2715,72967;2,56898
2713,67851;2,56509
2711,62736;2,56246
2709,5762;2,56339
2707,52505;2,56728
2705,47389;2,56909
2703,42274;2,56728
2701,37158;2,56482
2699,32043;2,56252
2697,26927;2,55683
2695,21811;2,54883
2693,16696;2,54572
2691,1158;2,54835
2689,06465;2,55065
2687,01349;2,54993
2684,96234;2,55023
2682,91118;2,55076
2680,86003;2,5483
2678,80887;2,54628
2676,75772;2,54511
2674,70656;2,54477
2672,65541;2,54632
2670,60425;2,54721
2668,55309;2,54687
2666,50194;2,54622
2664,45078;2,54579
2662,39963;2,54585
2660,34847;2,54412
2658,29732;2,53979
2656,24616;2,53732
2654,19501;2,54082
2652,14385;2,54782
2650,0927;2,554
2648,04154;2,55951
2645,99039;2,56501
2643,93923;2,56974
2641,88808;2,57516
2639,83692;2,58206
2637,78576;2,58964
2635,73461;2,59635
2633,68345;2,59922
2631,6323;2,60291
2629,58114;2,61188
2627,52999;2,62136
2625,47883;2,63091
2623,42768;2,64006
2621,37652;2,64349
2619,32537;2,64275
2617,27421;2,64359
2615,22306;2,65021
2613,1719;2,66034
2611,12075;2,66487
2609,06959;2,6627
2607,01843;2,66083
2604,96728;2,66146
2602,91612;2,6666
2600,86497;2,67441
2598,81381;2,67599
2596,76266;2,67244
2594,7115;2,67181
2592,66035;2,67597
2590,60919;2,68072
2588,55804;2,67988
2586,50688;2,67271
2584,45573;2,66693
2582,40457;2,66642
2580,35342;2,66721
2578,30226;2,67101
2576,2511;2,67736
2574,19995;2,67984
2572,14879;2,67817
2570,09764;2,67459
2568,04648;2,67203
2565,99533;2,67207
2563,94417;2,67305
2561,89302;2,67353
2559,84186;2,6741
2557,79071;2,67653
2555,73955;2,67863
2553,6884;2,68068
2551,63724;2,68554
2549,58609;2,68666
2547,53493;2,68261
2545,48377;2,68122
2543,43262;2,68222
2541,38146;2,68428
2539,33031;2,68997
2537,27915;2,70041
2535,228;2,71183
2533,17684;2,71881
2531,12569;2,72154
2529,07453;2,72606
2527,02338;2,73649
2524,97222;2,74643
2522,92107;2,75197
2520,86991;2,75784
2518,81876;2,76212
2516,7676;2,76139
2514,71644;2,76007
2512,66529;2,76056
2510,61413;2,76193
2508,56298;2,76599
2506,51182;2,76371
2504,46067;2,74722
2502,40951;2,73345
2500,35836;2,73173
2498,3072;2,727
2496,25605;2,71225
2494,20489;2,70288
2492,15374;2,70107
2490,10258;2,69266
2488,05143;2,67869
2486,00027;2,66671
2483,94911;2,65721
2481,89796;2,64677
2479,8468;2,63308
2477,79565;2,61727
2475,74449;2,60149
2473,69334;2,58954
2471,64218;2,58175
2469,59103;2,57238
2467,53987;2,56132
2465,48872;2,55331
2463,43756;2,54653
2461,38641;2,53829
2459,33525;2,52986
2457,2841;2,52148
2455,23294;2,51165
2453,18178;2,50181
2451,13063;2,49594
2449,07947;2,49346
2447,02832;2,49158
2444,97716;2,49006
2442,92601;2,48674
2440,87485;2,47904
2438,8237;2,47044
2436,77254;2,46393
2434,72139;2,4577
2432,67023;2,45225
2430,61908;2,4505
2428,56792;2,44995
2426,51677;2,44576
2424,46561;2,43812
2422,41445;2,43068
2420,3633;2,42813
2418,31214;2,42956
2416,26099;2,4295
2414,20983;2,42675
2412,15868;2,4232
2410,10752;2,42028
2408,05637;2,41788
2406,00521;2,41731
2403,95406;2,41993
2401,9029;2,42363
2399,85175;2,42396
2397,80059;2,42023
2395,74944;2,41562
2393,69828;2,41263
2391,64712;2,41121
2389,59597;2,41126
2387,54481;2,41077
2385,49366;2,40739
2383,4425;2,40382
2381,39135;2,40319
2379,34019;2,4037
2377,28904;2,40259
2375,23788;2,39972
2373,18673;2,39707
2371,13557;2,39604
2369,08442;2,39725
2367,03326;2,40247
2364,9821;2,41003
2362,93095;2,41405
2360,87979;2,41133
2358,82864;2,40489
2356,77748;2,401
2354,72633;2,40359
2352,67517;2,40859
2350,62402;2,4083
2348,57286;2,40316
2346,52171;2,39771
2344,47055;2,39444
2342,4194;2,39435
2340,36824;2,39659
2338,31709;2,3997
2336,26593;2,40169
2334,21477;2,40091
2332,16362;2,40009
2330,11246;2,40253
2328,06131;2,40759
2326,01015;2,41229
2323,959;2,41344
2321,90784;2,41022
2319,85669;2,40489
2317,80553;2,39845
2315,75438;2,39033
2313,70322;2,38326
2311,65207;2,38132
2309,60091;2,38403
2307,54976;2,38709
2305,4986;2,38817
2303,44744;2,3881
2301,39629;2,38721
2299,34513;2,38549
2297,29398;2,38413
2295,24282;2,38365
2293,19167;2,38253
2291,14051;2,38047
2289,08936;2,38008
2287,0382;2,38141
2284,98705;2,38167
2282,93589;2,38075
2280,88474;2,3808
2278,83358;2,38247
2276,78243;2,38556
2274,73127;2,38907
2272,68011;2,39052
2270,62896;2,39032
2268,5778;2,39135
2266,52665;2,39298
2264,47549;2,39284
2262,42434;2,39215
2260,37318;2,39322
2258,32203;2,3948
2256,27087;2,39508
2254,21972;2,39536
2252,16856;2,39752
2250,11741;2,40058
2248,06625;2,40217
2246,0151;2,40313
2243,96394;2,40723
2241,91278;2,41073
2239,86163;2,41189
2237,81047;2,41537
2235,75932;2,42012
2233,70816;2,42233
2231,65701;2,42397
2229,60585;2,4258
2227,5547;2,4252
2225,50354;2,42367
2223,45239;2,42346
2221,40123;2,42555
2219,35008;2,43023
2217,29892;2,43442
2215,24777;2,43536
2213,19661;2,43534
2211,14545;2,43779
2209,0943;2,44098
2207,04314;2,44132
2204,99199;2,44016
2202,94083;2,44144
2200,88968;2,44378
2198,83852;2,44411
2196,78737;2,44343
2194,73621;2,44355
2192,68506;2,44505
2190,6339;2,44659
2188,58275;2,44728
2186,53159;2,44744
2184,48044;2,44783
2182,42928;2,44948
2180,37812;2,45149
2178,32697;2,45476
2176,27581;2,46077
2174,22466;2,4661
2172,1735;2,46728
2170,12235;2,46634
2168,07119;2,46731
2166,02004;2,47054
2163,96888;2,47489
2161,91773;2,48026
2159,86657;2,48641
2157,81542;2,49346
2155,76426;2,50105
2153,71311;2,50893
2151,66195;2,51814
2149,61079;2,52595
2147,55964;2,5299
2145,50848;2,53379
2143,45733;2,538
2141,40617;2,5396
2139,35502;2,54024
2137,30386;2,54274
2135,25271;2,54407
2133,20155;2,53964
2131,1504;2,53278
2129,09924;2,52686
2127,04809;2,52136
2124,99693;2,51733
2122,94578;2,51184
2120,89462;2,50155
2118,84346;2,49141
2116,79231;2,48507
2114,74115;2,48003
2112,69;2,47414
2110,63884;2,46846
2108,58769;2,4659
2106,53653;2,46569
2104,48538;2,46422
2102,43422;2,46139
2100,38307;2,45905
2098,33191;2,45729
2096,28076;2,45565
2094,2296;2,45463
2092,17844;2,45617
2090,12729;2,45892
2088,07613;2,45944
2086,02498;2,45919
2083,97382;2,45949
2081,92267;2,45958
2079,87151;2,46131
2077,82036;2,46554
2075,7692;2,46976
2073,71805;2,47121
2071,66689;2,4687
2069,61574;2,46494
2067,56458;2,46238
2065,51343;2,46063
2063,46227;2,4598
2061,41111;2,45921
2059,35996;2,45856
2057,3088;2,45914
2055,25765;2,46135
2053,20649;2,463
2051,15534;2,46373
2049,10418;2,46655
2047,05303;2,47187
2045,00187;2,47558
2042,95072;2,47511
2040,89956;2,47376
2038,84841;2,47473
2036,79725;2,47786
2034,7461;2,48048
2032,69494;2,47937
2030,64378;2,47705
2028,59263;2,47864
2026,54147;2,48321
2024,49032;2,48577
2022,43916;2,48737
2020,38801;2,49206
2018,33685;2,4975
2016,2857;2,49981
2014,23454;2,49842
2012,18339;2,49505
2010,13223;2,4936
2008,08108;2,49369
2006,02992;2,49131
2003,97877;2,48808
2001,92761;2,48846
1999,87645;2,49164
1997,8253;2,49452
1995,77414;2,4969
1993,72299;2,4978
1991,67183;2,49648
1989,62068;2,49595
1987,56952;2,4974
1985,51837;2,49971
1983,46721;2,50106
1981,41606;2,50123
1979,3649;2,50108
1977,31375;2,50139
1975,26259;2,50276
1973,21144;2,50483
1971,16028;2,50763
1969,10912;2,51255
1967,05797;2,52023
1965,00681;2,5301
1962,95566;2,53912
1960,9045;2,54405
1958,85335;2,5437
1956,80219;2,53998
1954,75104;2,53779
1952,69988;2,54015
1950,64873;2,54604
1948,59757;2,55454
1946,54642;2,563
1944,49526;2,56341
1942,44411;2,55547
1940,39295;2,55105
1938,34179;2,5512
1936,29064;2,55105
1934,23948;2,54971
1932,18833;2,547
1930,13717;2,54403
1928,08602;2,54259
1926,03486;2,54407
1923,98371;2,5477
1921,93255;2,55319
1919,8814;2,55878
1917,83024;2,5627
1915,77909;2,56667
1913,72793;2,57051
1911,67678;2,57575
1909,62562;2,5814
1907,57446;2,58414
1905,52331;2,58312
1903,47215;2,57919
1901,421;2,57229
1899,36984;2,5656
1897,31869;2,56422
1895,26753;2,56986
1893,21638;2,57927
1891,16522;2,58652
1889,11407;2,59298
1887,06291;2,59998
1885,01176;2,60278
1882,9606;2,60232
1880,90945;2,60432
1878,85829;2,61096
1876,80713;2,61783
1874,75598;2,62228
1872,70482;2,62639
1870,65367;2,62903
1868,60251;2,62942
1866,55136;2,63106
1864,5002;2,63335
1862,44905;2,63488
1860,39789;2,63871
1858,34674;2,64666
1856,29558;2,65531
1854,24443;2,66128
1852,19327;2,66536
1850,14212;2,66994
1848,09096;2,67628
1846,0398;2,68161
1843,98865;2,68541
1841,93749;2,69328
1839,88634;2,70306
1837,83518;2,71202
1835,78403;2,72034
1833,73287;2,72795
1831,68172;2,73367
1829,63056;2,73842
1827,57941;2,74581
1825,52825;2,755
1823,4771;2,76634
1821,42594;2,77625
1819,37478;2,78105
1817,32363;2,78523
1815,27247;2,79523
1813,22132;2,80682
1811,17016;2,81155
1809,11901;2,81482
1807,06785;2,82762
1805,0167;2,84986
1802,96554;2,8738
1800,91439;2,89357
1798,86323;2,91074
1796,81208;2,92866
1794,76092;2,94222
1792,70977;2,94481
1790,65861;2,94072
1788,60745;2,93179
1786,5563;2,91207
1784,50514;2,88803
1782,45399;2,87278
1780,40283;2,86729
1778,35168;2,86929
1776,30052;2,87568
1774,24937;2,87906
1772,19821;2,88034
1770,14706;2,8863
1768,0959;2,89004
1766,04475;2,89119
1763,99359;2,89527
1761,94244;2,90599
1759,89128;2,91863
1757,84012;2,9237
1755,78897;2,93165
1753,73781;2,94889
1751,68666;2,9664
1749,6355;2,9793
1747,58435;2,98965
1745,53319;3,00252
1743,48204;3,01773
1741,43088;3,02941
1739,37973;3,03387
1737,32857;3,03731
1735,27742;3,03458
1733,22626;3,02558
1731,17511;3,02657
1729,12395;3,04163
1727,07279;3,05778
1725,02164;3,05836
1722,97048;3,05107
1720,91933;3,04897
1718,86817;3,04961
1716,81702;3,05692
1714,76586;3,07136
1712,71471;3,0863
1710,66355;3,10047
1708,6124;3,11598
1706,56124;3,1344
1704,51009;3,15075
1702,45893;3,1607
1700,40778;3,17605
1698,35662;3,20688
1696,30546;3,22582
1694,25431;3,22716
1692,20315;3,22317
1690,152;3,21247
1688,10084;3,19115
1686,04969;3,16396
1683,99853;3,1491
1681,94738;3,15912
1679,89622;3,1728
1677,84507;3,17372
1675,79391;3,16085
1673,74276;3,14695
1671,6916;3,13311
1669,64045;3,11621
1667,58929;3,10215
1665,53813;3,08484
1663,48698;3,06442
1661,43582;3,05411
1659,38467;3,05079
1657,33351;3,04519
1655,28236;3,02641
1653,2312;2,99514
1651,18005;2,9882
1649,12889;2,98675
1647,07774;2,9726
1645,02658;2,97517
1642,97543;2,99121
1640,92427;2,9999
1638,87312;2,99826
1636,82196;2,97851
1634,7708;2,94128
1632,71965;2,90474
1630,66849;2,86515
1628,61734;2,81747
1626,56618;2,77468
1624,51503;2,74908
1622,46387;2,74883
1620,41272;2,77025
1618,36156;2,7893
1616,31041;2,79361
1614,25925;2,78691
1612,2081;2,77471
1610,15694;2,76649
1608,10579;2,76604
1606,05463;2,77219
1604,00347;2,78422
1601,95232;2,79463
1599,90116;2,7989
1597,85001;2,80386
1595,79885;2,81094
1593,7477;2,8161
1591,69654;2,82365
1589,64539;2,83535
1587,59423;2,84206
1585,54308;2,83854
1583,49192;2,82972
1581,44077;2,82295
1579,38961;2,81853
1577,33846;2,81114
1575,2873;2,81138
1573,23614;2,82254
1571,18499;2,82328
1569,13383;2,81549
1567,08268;2,8144
1565,03152;2,81769
1562,98037;2,82472
1560,92921;2,82686
1558,87806;2,8165
1556,8269;2,80891
1554,77575;2,80395
1552,72459;2,7987
1550,67344;2,79176
1548,62228;2,78333
1546,57113;2,77803
1544,51997;2,77736
1542,46881;2,77587
1540,41766;2,76698
1538,3665;2,76477
1536,31535;2,76701
1534,26419;2,75875
1532,21304;2,7525
1530,16188;2,75741
1528,11073;2,76384
1526,05957;2,76789
1524,00842;2,7666
1521,95726;2,75691
1519,90611;2,75124
1517,85495;2,75128
1515,80379;2,74993
1513,75264;2,74523
1511,70148;2,738
1509,65033;2,72931
1507,59917;2,71481
1505,54802;2,70797
1503,49686;2,71789
1501,44571;2,72846
1499,39455;2,73316
1497,3434;2,73674
1495,29224;2,74736
1493,24109;2,76492
1491,18993;2,78557
1489,13878;2,81445
1487,08762;2,84395
1485,03646;2,85447
1482,98531;2,839
1480,93415;2,80863
1478,883;2,7827
1476,83184;2,77122
1474,78069;2,77333
1472,72953;2,78847
1470,67838;2,82342
1468,62722;2,86727
1466,57607;2,8953
1464,52491;2,88841
1462,47376;2,85554
1460,4226;2,81977
1458,37145;2,78994
1456,32029;2,77417
1454,26913;2,77295
1452,21798;2,77264
1450,16682;2,76933
1448,11567;2,76333
1446,06451;2,75782
1444,01336;2,75661
1441,9622;2,76378
1439,91105;2,77817
1437,85989;2,78564
1435,80874;2,78095
1433,75758;2,77381
1431,70643;2,76838
1429,65527;2,76772
1427,60412;2,77158
1425,55296;2,77591
1423,5018;2,78292
1421,45065;2,79174
1419,39949;2,79813
1417,34834;2,80537
1415,29718;2,80827
1413,24603;2,80391
1411,19487;2,80012
1409,14372;2,80158
1407,09256;2,80606
1405,04141;2,81318
1402,99025;2,82076
1400,9391;2,82385
1398,88794;2,82986
1396,83679;2,84125
1394,78563;2,84266
1392,73447;2,83223
1390,68332;2,81892
1388,63216;2,80942
1386,58101;2,80898
