1610,15694;2,58708
1608,10579;2,58824
1606,05463;2,59222
1604,00347;2,59644
1601,95232;2,5999
1599,90116;2,60404
1597,85001;2,61235
1595,79885;2,62774
1593,7477;2,64932
1591,69654;2,67086
1589,64539;2,68433
1587,59423;2,6839
1585,54308;2,67078
1583,49192;2,65828
1581,44077;2,65839
1579,38961;2,66604
1577,33846;2,67029
1575,2873;2,67638
1573,23614;2,68574
1571,18499;2,68837
1569,13383;2,69146
1567,08268;2,69998
1565,03152;2,70906
1562,98037;2,71733
1560,92921;2,71252
1558,87806;2,70415
1556,8269;2,71482
1554,77575;2,71856
1552,72459;2,71408
1550,67344;2,71326
1548,62228;2,71724
1546,57113;2,72111
1544,51997;2,72472
1542,46881;2,72783
1540,41766;2,72074
1538,3665;2,71493
1536,31535;2,71249
1534,26419;2,70163
1532,21304;2,69409
1530,16188;2,69502
1528,11073;2,69616
1526,05957;2,69815
1524,00842;2,69937
1521,95726;2,69825
1519,90611;2,70441
1517,85495;2,71029
1515,80379;2,71065
1513,75264;2,71227
1511,70148;2,71758
1509,65033;2,7243
1507,59917;2,72355
1505,54802;2,71935
1503,49686;2,71857
1501,44571;2,71851
1499,39455;2,72259
1497,3434;2,73396
1495,29224;2,75282
1493,24109;2,77559
1491,18993;2,79715
1489,13878;2,80988
1487,08762;2,79583
1485,03646;2,75314
1482,98531;2,70152
1480,93415;2,66822
1478,883;2,66669
1476,83184;2,68488
1474,78069;2,70764
1472,72953;2,73322
1470,67838;2,76833
1468,62722;2,7992
1466,57607;2,79108
1464,52491;2,72433
1462,47376;2,64366
1460,4226;2,59472
1458,37145;2,58096
1456,32029;2,59646
1454,26913;2,6202
1452,21798;2,6335
1450,16682;2,64091
1448,11567;2,64731
1446,06451;2,65322
1444,01336;2,65851
1441,9622;2,66407
1439,91105;2,66696
1437,85989;2,66316
1435,80874;2,66465
1433,75758;2,67547
1431,70643;2,68198
1429,65527;2,68593
1427,60412;2,69353
1425,55296;2,70307
1423,5018;2,71692
1421,45065;2,72994
1419,39949;2,73078
1417,34834;2,7259
1415,29718;2,72004
1413,24603;2,71222
1411,19487;2,70538
1409,14372;2,69957
1407,09256;2,69162
1405,04141;2,68513
1402,99025;2,68864
1400,9391;2,6952
1398,88794;2,69111
1396,83679;2,67568
1394,78563;2,65972
1392,73447;2,65326
1390,68332;2,65066
1388,63216;2,64424
1386,58101;2,63824
