1626,56618;2,58052
1624,51503;2,55886
1622,46387;2,55142
1620,41272;2,55623
1618,36156;2,56001
1616,31041;2,55956
1614,25925;2,56045
1612,2081;2,56106
1610,15694;2,56304
1608,10579;2,56918
1606,05463;2,57697
1604,00347;2,58311
1601,95232;2,58705
1599,90116;2,5901
1597,85001;2,59375
1595,79885;2,59797
1593,7477;2,60221
1591,69654;2,60707
1589,64539;2,61288
1587,59423;2,61813
1585,54308;2,62078
1583,49192;2,62079
1581,44077;2,6221
1579,38961;2,62616
1577,33846;2,62759
1575,2873;2,63093
1573,23614;2,63859
1571,18499;2,63939
1569,13383;2,63917
1567,08268;2,646
1565,03152;2,65226
1562,98037;2,65437
1560,92921;2,64602
1558,87806;2,6322
1556,8269;2,63143
1554,77575;2,63252
1552,72459;2,63322
1550,67344;2,63525
1548,62228;2,63577
1546,57113;2,63505
1544,51997;2,63708
1542,46881;2,63946
1540,41766;2,62963
1538,3665;2,61761
1536,31535;2,61276
1534,26419;2,60626
1532,21304;2,60108
1530,16188;2,59758
1528,11073;2,59149
1526,05957;2,58857
1524,00842;2,59022
1521,95726;2,58851
1519,90611;2,58607
1517,85495;2,58721
1515,80379;2,59331
1513,75264;2,59874
1511,70148;2,59778
1509,65033;2,59214
1507,59917;2,582
1505,54802;2,57877
1503,49686;2,58499
1501,44571;2,58957
1499,39455;2,5925
1497,3434;2,59666
1495,29224;2,60372
1493,24109;2,61389
1491,18993;2,62476
1489,13878;2,63604
1487,08762;2,64213
1485,03646;2,63865
1482,98531;2,62784
1480,93415;2,61611
1478,883;2,61106
1476,83184;2,61611
1474,78069;2,62773
1472,72953;2,63857
1470,67838;2,65209
1468,62722;2,66492
1466,57607;2,66343
1464,52491;2,64446
1462,47376;2,62012
1460,4226;2,60121
1458,37145;2,59225
1456,32029;2,59362
1454,26913;2,59481
1452,21798;2,5899
1450,16682;2,58303
1448,11567;2,57761
1446,06451;2,57749
1444,01336;2,58111
1441,9622;2,5845
1439,91105;2,58679
1437,85989;2,58691
1435,80874;2,58992
1433,75758;2,59668
1431,70643;2,59858
1429,65527;2,59521
1427,60412;2,59315
1425,55296;2,59671
1423,5018;2,60563
1421,45065;2,61233
1419,39949;2,61556
1417,34834;2,62354
1415,29718;2,62777
1413,24603;2,62305
1411,19487;2,61692
1409,14372;2,61319
1407,09256;2,61027
1405,04141;2,60948
1402,99025;2,61283
1400,9391;2,61563
1398,88794;2,61587
1396,83679;2,61283
1394,78563;2,60507
1392,73447;2,60042
1390,68332;2,601
1388,63216;2,60122
1386,58101;2,59971
