1462,47376;2,51609
1460,4226;2,49818
1458,37145;2,4691
1456,32029;2,44267
1454,26913;2,43157
1452,21798;2,42929
1450,16682;2,42853
1448,11567;2,42737
1446,06451;2,42823
1444,01336;2,43002
1441,9622;2,43214
1439,91105;2,43647
1437,85989;2,43901
1435,80874;2,44142
1433,75758;2,44628
1431,70643;2,44636
1429,65527;2,44275
1427,60412;2,44223
1425,55296;2,44466
1423,5018;2,44971
1421,45065;2,45401
1419,39949;2,45192
1417,34834;2,44939
1415,29718;2,44731
1413,24603;2,44138
1411,19487;2,4329
1409,14372;2,42582
1407,09256;2,42386
1405,04141;2,4307
1402,99025;2,4443
1400,9391;2,45463
1398,88794;2,46139
1396,83679;2,46959
1394,78563;2,4749
1392,73447;2,47542
1390,68332;2,47356
1388,63216;2,47308
1386,58101;2,47815
