Data from ombraBrucWhite_Reflection__2__66.txt Node;
"Date: Thu Sep 11 17:28:17 CEST 2025 User: sycur";
626,427;48,19
626,668;48,19
626,91;48,22
627,152;48,25
627,393;48,29
627,635;48,31
627,876;48,33
628,118;48,38
628,359;48,41
628,601;48,42
628,842;48,44
629,084;48,45
629,325;48,47
629,566;48,49
629,808;48,53
630,049;48,55
630,29;48,55
630,532;48,55
630,773;48,57
631,014;48,63
631,256;48,63
631,497;48,67
631,738;48,71
631,979;48,74
632,22;48,74
632,462;48,75
632,703;48,77
632,944;48,8
633,185;48,81
633,426;48,85
633,667;48,87
633,908;48,88
634,149;48,91
634,39;48,93
634,631;48,96
634,872;48,99
635,113;49,01
635,354;49,06
635,595;49,09
635,836;49,12
636,077;49,1
636,318;49,15
636,559;49,16
636,8;49,2
637,04;49,2
637,281;49,23
637,522;49,26
637,763;49,3
638,003;49,32
638,244;49,36
638,485;49,37
638,726;49,4
638,966;49,42
639,207;49,45
639,448;49,49
639,688;49,52
639,929;49,54
640,169;49,57
640,41;49,59
640,65;49,61
640,891;49,62
641,131;49,65
641,372;49,65
641,612;49,68
641,853;49,68
642,093;49,73
642,334;49,76
642,574;49,8
642,814;49,82
643,055;49,86
643,295;49,88
643,535;49,92
643,776;49,95
644,016;49,98
644,256;50
644,496;50,02
644,737;50,05
644,977;50,09
645,217;50,11
645,457;50,14
645,697;50,16
645,938;50,2
646,178;50,24
646,418;50,29
646,658;50,32
646,898;50,36
647,138;50,37
647,378;50,4
647,618;50,41
647,858;50,43
648,098;50,46
648,338;50,47
648,578;50,49
648,818;50,51
649,057;50,54
649,297;50,58
649,537;50,62
649,777;50,63
650,017;50,64
650,257;50,67
650,496;50,68
650,736;50,71
650,976;50,72
661,028;51,13
661,267;51,22
661,506;51,29
661,744;51,34
661,983;51,39
662,222;51,45
662,461;51,51
662,7;51,56
662,939;51,61
663,177;51,66
663,416;51,7
663,655;51,72
663,894;51,77
664,132;51,82
664,371;51,87
664,61;51,9
664,848;51,93
665,087;51,97
665,326;52,03
665,564;52,08
665,803;52,11
666,041;52,16
666,28;52,19
666,518;52,22
666,757;52,25
666,995;52,28
667,234;52,31
667,472;52,34
667,711;52,37
667,949;52,38
668,187;52,43
668,426;52,44
668,664;52,5
668,902;52,51
669,141;52,54
669,379;52,56
669,617;52,62
669,856;52,64
670,094;52,69
670,332;52,7
670,57;52,73
670,808;52,75
671,046;52,76
671,285;52,8
671,523;52,82
671,761;52,85
671,999;52,89
672,237;52,91
672,475;52,95
672,713;52,97
672,951;53,02
673,189;53,02
673,427;53,08
673,665;53,08
673,903;53,12
674,141;53,12
674,379;53,15
674,617;53,15
674,854;53,18
675,092;53,19
675,33;53,2
675,568;53,23
675,806;53,29
676,043;53,32
676,281;53,37
676,519;53,39
676,756;53,42
676,994;53,45
677,232;53,47
677,469;53,49
677,707;53,54
677,945;53,58
678,182;53,63
678,42;53,66
678,657;53,72
678,895;53,75
679,132;53,8
679,37;53,8
679,607;53,86
679,845;53,88
680,082;53,9
680,32;53,93
680,557;53,96
680,794;53,95
681,032;53,96
681,269;53,95
681,507;54
681,744;54,01
681,981;54,03
682,218;54,05
682,456;54,09
682,693;54,07
682,93;54,09
683,167;54,1
683,404;54,09
683,642;54,09
683,879;54,11
684,116;54,15
684,353;54,19
684,59;54,22
684,827;54,27
685,064;54,3
685,301;54,33
685,538;54,34
685,775;54,38
686,012;54,41
686,249;54,44
686,486;54,45
686,723;54,47
686,96;54,51
687,197;54,55
687,433;54,57
687,67;54,6
687,907;54,59
688,144;54,62
688,381;54,65
688,617;54,67
688,854;54,7
689,091;54,7
689,327;54,76
689,564;54,77
689,801;54,78
690,037;54,8
690,274;54,82
690,511;54,84
690,747;54,87
690,984;54,91
691,22;54,97
691,457;54,98
691,693;55,02
691,93;55,03
692,166;55,05
692,403;55,06
692,639;55,08
692,876;55,12
693,112;55,14
693,348;55,18
693,585;55,23
693,821;55,24
694,057;55,31
694,294;55,3
694,53;55,31
694,766;55,34
695,002;55,35
695,239;55,39
695,475;55,42
695,711;55,44
695,947;55,43
696,183;55,46
696,419;55,49
696,656;55,51
696,892;55,54
697,128;55,58
697,364;55,61
697,6;55,66
697,836;55,7
698,072;55,73
698,308;55,74
698,544;55,76
698,78;55,79
699,016;55,77
699,251;55,79
699,487;55,84
699,723;55,88
699,959;55,93
700,195;55,94
700,431;55,97
700,666;55,99
700,902;56,03
701,138;56,06
701,374;56,1
701,609;56,11
701,845;56,14
702,081;56,15
702,316;56,19
702,552;56,2
702,788;56,22
703,023;56,24
703,259;56,28
703,494;56,29
703,73;56,33
703,965;56,38
704,201;56,42
704,436;56,43
704,672;56,42
704,907;56,42
705,143;56,47
705,378;56,47
705,613;56,49
705,849;56,53
706,084;56,54
706,319;56,56
706,555;56,57
706,79;56,61
707,025;56,65
707,26;56,69
707,496;56,73
707,731;56,73
707,966;56,79
708,201;56,81
708,436;56,83
708,671;56,82
708,907;56,81
709,142;56,84
709,377;56,85
709,612;56,9
709,847;56,92
710,082;56,93
710,317;56,96
710,552;57,01
710,787;57,02
711,022;57,02
711,257;57,04
711,492;57,08
711,726;57,11
711,961;57,12
712,196;57,14
712,431;57,13
712,666;57,15
712,901;57,12
713,135;57,14
713,37;57,21
713,605;57,24
713,839;57,26
714,074;57,28
714,309;57,31
714,543;57,31
714,778;57,34
715,013;57,35
715,247;57,38
715,482;57,38
715,716;57,41
715,951;57,46
716,185;57,49
716,42;57,5
716,654;57,51
716,889;57,57
717,123;57,56
717,358;57,59
717,592;57,64
717,827;57,68
718,061;57,71
718,295;57,69
718,53;57,76
718,764;57,79
718,998;57,8
719,232;57,84
719,467;57,86
719,701;57,87
719,935;57,9
720,169;57,91
720,403;57,94
720,638;57,97
720,872;57,98
721,106;57,99
721,34;58,04
721,574;58,05
721,808;58,01
722,042;58,06
722,276;58,09
722,51;58,07
722,744;58,11
722,978;58,15
723,212;58,16
723,446;58,2
723,68;58,22
723,914;58,23
724,147;58,25
724,381;58,28
724,615;58,3
724,849;58,35
725,083;58,38
725,316;58,42
725,55;58,45
725,784;58,5
726,018;58,54
726,251;58,55
726,485;58,57
726,719;58,65
726,952;58,67
727,186;58,74
727,419;58,81
727,653;58,86
727,887;58,91
728,12;58,97
728,354;58,96
728,587;58,99
728,821;59,03
729,054;59,06
729,287;59,11
729,521;59,18
729,754;59,18
729,988;59,23
730,221;59,25
730,454;59,28
730,688;59,32
730,921;59,34
731,154;59,37
731,387;59,41
731,621;59,43
731,854;59,48
732,087;59,48
732,32;59,49
732,553;59,48
732,787;59,48
733,02;59,49
733,253;59,55
733,486;59,58
733,719;59,6
733,952;59,64
734,185;59,67
734,418;59,65
734,651;59,68
734,884;59,7
735,117;59,73
735,35;59,73
735,583;59,74
735,816;59,79
736,049;59,8
736,281;59,84
736,514;59,83
736,747;59,83
736,98;59,83
737,213;59,84
737,445;59,89
737,678;59,93
737,911;59,94
738,144;59,93
738,376;59,96
738,609;59,97
738,842;59,97
739,074;59,96
739,307;59,99
739,539;60,01
739,772;60,01
740,004;60,03
740,237;60,08
740,469;60,08
740,702;60,08
740,934;60,12
741,167;60,13
741,399;60,19
741,632;60,23
741,864;60,26
742,096;60,31
742,329;60,3
742,561;60,33
742,793;60,35
743,026;60,36
743,258;60,37
743,49;60,43
743,723;60,43
743,955;60,48
744,187;60,51
744,419;60,57
744,651;60,58
744,883;60,63
745,115;60,67
745,348;60,7
745,58;60,72
745,812;60,74
746,044;60,78
746,276;60,78
746,508;60,78
746,74;60,82
746,972;60,83
747,204;60,87
747,436;60,88
747,667;60,92
747,899;60,96
748,131;60,98
748,363;61,01
748,595;61,04
748,827;61,05
749,058;61,09
749,29;61,12
749,522;61,13
749,754;61,13
749,985;61,13
750,217;61,16
750,449;61,2
750,68;61,23
750,912;61,25
751,144;61,28
751,375;61,3
751,607;61,32
751,838;61,38
752,07;61,41
752,301;61,43
752,533;61,44
752,764;61,48
752,996;61,52
753,227;61,54
753,459;61,56
753,69;61,61
753,921;61,64
754,153;61,64
754,384;61,72
754,615;61,76
754,847;61,8
755,078;61,83
755,309;61,87
755,54;61,87
755,772;61,87
756,003;61,89
756,234;61,93
756,465;61,98
756,696;61,99
756,927;62,02
757,159;62,04
757,39;62,1
757,621;62,11
757,852;62,11
758,083;62,12
758,314;62,18
758,545;62,19
758,776;62,2
759,007;62,21
759,238;62,19
759,469;62,19
759,699;62,2
759,93;62,21
760,161;62,21
760,392;62,24
760,623;62,28
760,854;62,32
761,084;62,35
761,315;62,34
761,546;62,36
761,776;62,39
762,007;62,46
762,238;62,44
762,468;62,49
762,699;62,54
762,93;62,57
763,16;62,56
763,391;62,61
763,621;62,64
763,852;62,69
764,083;62,72
764,313;62,72
764,543;62,74
764,774;62,73
765,004;62,75
765,235;62,77
765,465;62,79
765,696;62,82
765,926;62,86
766,156;62,9
766,387;62,92
766,617;62,95
766,847;62,94
767,077;62,99
767,308;62,98
767,538;63,02
767,768;63,08
767,998;63,12
768,228;63,13
768,459;63,16
768,689;63,19
768,919;63,23
769,149;63,31
769,379;63,32
769,609;63,37
769,839;63,4
770,069;63,41
770,299;63,42
770,529;63,44
770,759;63,46
770,989;63,46
771,219;63,47
771,449;63,46
771,678;63,48
771,908;63,5
772,138;63,56
772,368;63,53
772,598;63,52
772,827;63,51
773,057;63,53
773,287;63,54
773,517;63,53
773,746;63,57
773,976;63,58
774,206;63,6
774,435;63,64
774,665;63,66
774,894;63,7
775,124;63,72
775,354;63,71
775,583;63,71
775,813;63,73
776,042;63,77
776,272;63,81
776,501;63,85
776,73;63,86
776,96;63,88
777,189;63,92
777,419;63,92
777,648;63,93
777,877;63,93
778,107;63,92
778,336;64
778,565;64
778,794;64,04
779,024;64,07
779,253;64,06
779,482;64,11
779,711;64,14
779,94;64,17
780,17;64,21
780,399;64,25
780,628;64,32
780,857;64,34
781,086;64,34
781,315;64,38
781,544;64,43
781,773;64,42
782,002;64,47
782,231;64,52
782,46;64,58
782,689;64,61
782,918;64,66
783,147;64,66
783,375;64,68
783,604;64,68
783,833;64,7
784,062;64,76
784,291;64,76
784,519;64,77
784,748;64,8
784,977;64,81
785,206;64,79
785,434;64,77
785,663;64,75
785,892;64,82
786,12;64,82
786,349;64,82
786,577;64,86
786,806;64,86
787,034;64,88
787,263;64,89
787,492;64,93
787,72;64,97
787,948;65
788,177;65,06
788,405;65,08
788,634;65,11
788,862;65,11
789,09;65,13
789,319;65,13
789,547;65,16
789,775;65,2
790,004;65,26
790,232;65,29
790,46;65,35
790,688;65,34
790,917;65,38
791,145;65,42
791,373;65,45
791,601;65,51
791,829;65,52
792,057;65,57
792,286;65,59
792,514;65,59
792,742;65,58
792,97;65,55
793,198;65,56
793,426;65,6
793,654;65,61
793,882;65,64
794,109;65,68
794,337;65,67
794,565;65,69
794,793;65,7
795,021;65,71
795,249;65,75
795,477;65,75
795,704;65,73
795,932;65,7
796,16;65,68
796,388;65,69
796,615;65,68
796,843;65,66
797,071;65,66
797,298;65,68
797,526;65,69
797,754;65,73
797,981;65,75
798,209;65,72
798,436;65,73
798,664;65,77
798,891;65,78
799,119;65,77
799,346;65,81
799,574;65,82
799,801;65,83
800,029;65,79
800,256;65,8
800,483;65,83
800,711;65,89
800,938;65,89
801,165;65,89
801,393;65,89
801,62;65,9
801,847;65,9
802,074;65,9
802,302;65,95
802,529;65,93
802,756;65,95
802,983;66,01
803,21;66,04
803,437;66
803,665;66,03
803,892;66,06
804,119;66,07
804,346;66,11
804,573;66,17
804,8;66,23
805,027;66,28
805,254;66,3
805,481;66,26
805,708;66,3
805,934;66,31
806,161;66,38
806,388;66,38
806,615;66,42
806,842;66,45
807,069;66,44
807,295;66,51
807,522;66,56
807,749;66,57
807,976;66,56
808,202;66,62
808,429;66,65
808,656;66,67
808,882;66,74
809,109;66,74
809,335;66,7
809,562;66,7
809,789;66,74
810,015;66,76
810,242;66,85
810,468;66,87
810,695;66,89
810,921;66,9
811,147;66,97
811,374;67,03
811,6;67,05
811,827;67,07
812,053;67,04
812,279;67,05
812,506;67,06
812,732;67,09
812,958;67,09
813,185;67,09
813,411;67,09
813,637;67,03
813,863;67,02
814,089;67,09
814,315;67,09
814,542;67,05
814,768;67,05
814,994;67
815,22;67,02
815,446;67,06
815,672;67,08
815,898;67,1
816,124;67,1
816,35;67,11
816,576;67,13
816,802;67,16
817,028;67,16
817,254;67,2
817,48;67,22
817,705;67,19
817,931;67,2
818,157;67,28
818,383;67,28
818,609;67,32
818,834;67,28
819,06;67,31
819,286;67,34
819,512;67,36
819,737;67,4
819,963;67,43
820,189;67,43
820,414;67,49
820,64;67,48
820,865;67,43
821,091;67,44
821,316;67,4
821,542;67,42
821,767;67,42
821,993;67,4
822,218;67,41
822,444;67,49
822,669;67,5
822,895;67,5
823,12;67,49
823,345;67,51
823,571;67,53
823,796;67,5
824,021;67,53
824,247;67,52
824,472;67,52
824,697;67,58
824,922;67,62
825,147;67,61
825,373;67,66
825,598;67,73
825,823;67,72
826,048;67,82
826,273;67,85
826,498;67,86
826,723;67,85
826,948;67,9
827,173;67,9
827,398;67,94
827,623;67,95
827,848;68,01
828,073;68
828,298;68,05
828,523;68,11
828,748;68,13
828,973;68,15
829,197;68,21
829,422;68,13
829,647;68,15
829,872;68,08
830,097;68,06
830,321;68,1
830,546;68,13
830,771;68,11
830,995;68,09
831,22;68,12
831,445;68,14
831,669;68,13
831,894;68,12
832,118;68,12
832,343;68,09
832,567;68,15
832,792;68,26
833,016;68,3
833,241;68,3
833,465;68,3
833,69;68,35
833,914;68,31
834,139;68,39
834,363;68,35
834,587;68,46
834,812;68,51
835,036;68,48
835,26;68,48
835,485;68,5
835,709;68,56
835,933;68,56
836,157;68,6
836,381;68,66
836,606;68,71
836,83;68,73
837,054;68,77
837,278;68,71
837,502;68,66
837,726;68,63
837,95;68,62
838,174;68,66
838,398;68,65
838,622;68,66
838,846;68,64
839,07;68,65
839,294;68,64
839,518;68,61
839,742;68,64
839,966;68,71
840,189;68,73
840,413;68,74
840,637;68,78
840,861;68,78
841,085;68,7
841,308;68,68
841,532;68,75
841,756;68,75
841,979;68,81
842,203;68,85
842,427;68,84
842,65;68,84
842,874;68,84
843,098;68,86
843,321;68,94
843,545;69
843,768;69,03
843,992;69,02
844,215;68,97
844,439;69
844,662;68,95
844,886;69
845,109;68,99
845,332;68,98
845,556;69,05
845,779;69,14
846,002;69,18
846,226;69,13
846,449;69,18
846,672;69,2
846,895;69,16
847,119;69,15
847,342;69,17
847,565;69,19
847,788;69,23
848,011;69,22
848,234;69,17
848,457;69,16
848,681;69,14
848,904;69,24
849,127;69,22
849,35;69,21
849,573;69,24
849,796;69,24
850,019;69,27
850,241;69,34
850,464;69,32
850,687;69,34
850,91;69,36
851,133;69,35
851,356;69,39
851,579;69,41
851,801;69,48
852,024;69,53
852,247;69,54
852,47;69,58
852,692;69,59
852,915;69,67
853,138;69,74
853,36;69,8
853,583;69,75
853,806;69,81
854,028;69,89
854,251;69,81
854,473;69,88
854,696;69,91
854,918;69,81
855,141;69,81
855,363;69,8
855,586;69,83
855,808;69,84
856,031;69,77
856,253;69,76
856,475;69,74
856,698;69,76
856,92;69,78
857,142;69,72
857,365;69,73
857,587;69,68
857,809;69,63
858,031;69,6
858,253;69,66
858,476;69,6
858,698;69,6
858,92;69,72
859,142;69,66
859,364;69,62
859,586;69,66
859,808;69,69
860,03;69,72
860,252;69,73
860,474;69,74
860,696;69,84
860,918;69,85
861,14;69,91
861,362;69,87
861,584;69,87
861,806;69,9
862,028;69,96
862,25;69,98
862,471;70
862,693;69,95
862,915;69,95
863,137;69,96
863,358;69,95
863,58;69,9
863,802;69,91
864,024;69,92
864,245;69,92
864,467;69,9
864,688;69,89
864,91;69,85
865,132;69,88
865,353;69,83
865,575;69,87
865,796;69,84
866,018;69,87
866,239;69,83
866,461;69,86
866,682;69,81
866,903;69,8
867,125;69,84
867,346;69,92
867,567;69,91
867,789;69,88
868,01;69,91
868,231;69,89
868,453;69,95
868,674;70,07
868,895;70,11
869,116;70,11
869,337;70,13
869,559;70,22
869,78;70,18
870,001;70,18
870,222;70,12
870,443;70,21
870,664;70,22
870,885;70,24
871,106;70,25
871,327;70,3
871,548;70,29
871,769;70,24
871,99;70,22
872,211;70,25
872,432;70,34
872,653;70,24
872,874;70,28
873,094;70,26
873,315;70,15
873,536;70,05
873,757;70,08
873,978;70,06
874,198;69,96
874,419;69,98
874,64;70,04
874,86;70,09
875,081;70,06
875,302;70,11
875,522;70,11
875,743;70,02
875,963;69,97
876,184;69,95
876,404;69,92
876,625;69,94
876,845;70
877,066;69,97
877,286;70,05
877,507;70,08
877,727;70,11
877,947;70,09
878,168;70,18
878,388;70,16
878,609;70,17
878,829;70,21
879,049;70,23
879,269;70,22
879,49;70,28
879,71;70,26
879,93;70,22
880,15;70,26
880,37;70,33
880,59;70,32
880,811;70,36
881,031;70,47
881,251;70,44
881,471;70,39
881,691;70,41
881,911;70,43
882,131;70,45
882,351;70,46
882,571;70,49
882,791;70,53
883,011;70,53
883,23;70,53
883,45;70,53
883,67;70,61
883,89;70,67
884,11;70,58
884,33;70,57
884,549;70,64
884,769;70,62
884,989;70,61
885,209;70,64
885,428;70,7
885,648;70,65
885,868;70,72
886,087;70,77
886,307;70,8
886,526;70,83
886,746;70,77
886,965;70,73
887,185;70,79
887,404;70,8
887,624;70,77
887,843;70,79
888,063;70,83
888,282;70,74
888,502;70,7
888,721;70,79
888,94;70,79
889,16;70,8
889,379;70,86
889,598;70,89
889,818;70,99
890,037;70,9
890,256;70,99
890,475;71,02
890,694;71,11
890,914;71,13
891,133;71,2
891,352;71,28
891,571;71,4
891,79;71,46
892,009;71,39
892,228;71,47
892,447;71,5
892,666;71,54
892,885;71,65
893,104;71,63
893,323;71,69
893,542;71,74
893,761;71,71
893,98;71,81
894,199;71,82
894,417;71,84
894,636;71,94
894,855;72
895,074;71,99
895,293;71,94
895,511;71,93
895,73;71,86
895,949;71,78
896,167;71,75
896,386;71,84
896,605;71,85
896,823;71,91
897,042;71,91
897,26;71,93
897,479;71,88
897,697;71,88
897,916;71,98
898,134;71,92
898,353;71,96
898,571;71,83
898,79;71,89
899,008;71,87
899,227;71,89
899,445;71,85
899,663;71,87
899,882;71,92
900,1;71,98
900,318;72,01
900,536;72,11
900,755;72,12
900,973;72,02
901,191;72,11
901,409;72,19
901,627;72,2
901,846;72,2
902,064;72,16
902,282;72,27
902,5;72,08
902,718;72,16
902,936;72,12
903,154;72,23
903,372;72,15
903,59;72,14
903,808;72,15
904,026;72,25
904,244;72,2
904,462;72,08
904,679;72,02
904,897;72,05
905,115;72,05
905,333;71,98
905,551;72
905,768;71,97
905,986;71,92
906,204;71,96
906,422;71,98
906,639;72,03
906,857;72,06
907,074;72,13
907,292;72,15
907,51;72,13
907,727;72,07
907,945;72,14
908,162;72,14
908,38;72,18
908,597;72,11
908,815;72,17
909,032;72,35
909,25;72,41
909,467;72,47
909,684;72,43
909,902;72,51
910,119;72,58
910,337;72,63
910,554;72,59
910,771;72,53
910,988;72,62
911,206;72,64
911,423;72,61
911,64;72,66
911,857;72,6
912,074;72,61
912,291;72,71
912,509;72,69
912,726;72,7
912,943;72,62
913,16;72,68
913,377;72,77
913,594;72,62
913,811;72,6
914,028;72,51
914,245;72,63
914,462;72,72
914,679;72,67
914,896;72,71
915,112;72,75
915,329;72,84
915,546;72,79
915,763;72,79
915,98;72,82
916,196;72,88
916,413;73,03
916,63;73
916,847;72,96
917,063;73,02
917,28;73,08
917,497;73
917,713;73,02
917,93;73,05
918,146;73,15
918,363;73,24
918,579;73,27
918,796;73,22
919,012;73,09
919,229;73,11
919,445;73,04
919,662;73,04
919,878;72,93
920,095;72,92
920,311;72,98
920,527;72,91
920,744;72,88
920,96;72,9
921,176;72,97
921,392;72,99
921,609;73,07
921,825;73,13
922,041;73,29
922,257;73,21
922,473;73,21
922,69;73,26
922,906;73,39
923,122;73,49
923,338;73,51
923,554;73,54
923,77;73,58
923,986;73,69
924,202;73,85
924,418;74,02
924,634;74,17
924,85;74,24
925,066;74,38
925,282;74,29
925,497;74,34
925,713;74,4
925,929;74,51
926,145;74,46
926,361;74,46
926,576;74,5
926,792;74,53
927,008;74,68
927,224;74,71
927,439;74,62
927,655;74,61
927,871;74,67
928,086;74,82
928,302;74,82
928,517;74,88
928,733;74,8
928,948;74,77
929,164;74,86
929,379;74,83
929,595;74,85
929,81;75
930,026;74,95
930,241;75
930,456;75
930,672;75,01
930,887;75,03
931,102;75,08
931,318;75,24
931,533;75,15
931,748;75,15
931,964;75,15
932,179;75,12
932,394;75,01
932,609;75,03
932,824;74,98
933,039;74,92
933,255;74,85
933,47;74,97
933,685;74,85
933,9;74,88
934,115;74,91
934,33;74,85
934,545;74,94
934,76;74,89
934,975;74,78
935,19;74,73
935,404;74,75
935,619;74,73
935,834;74,67
936,049;74,6
936,264;74,48
936,479;74,53
936,693;74,52
936,908;74,68
937,123;74,57
937,338;74,8
937,552;74,88
937,767;75,08
937,982;75,06
938,196;75,23
938,411;75,3
938,625;75,26
938,84;75,17
939,055;75,09
939,269;75,08
939,484;75,32
939,698;75,53
939,912;75,76
940,127;75,73
940,341;75,81
940,556;75,82
940,77;76,41
940,984;76,59
941,199;76,97
941,413;76,8
941,627;77
941,842;77,07
942,056;77,59
942,27;77,85
942,484;77,97
942,699;77,79
942,913;77,92
943,127;78,13
943,341;79,38
943,555;79,84
943,769;80,29
943,983;80,47
944,197;80,8
944,411;81,22
944,625;81,61
944,839;81,4
945,053;82,48
945,267;82,85
945,481;82,96
945,695;83,37
945,909;83,65
946,123;83,94
946,336;83,89
946,55;83,23
946,764;82,83
946,978;82,66
947,192;82,85
947,405;82,77
947,619;82,76
947,833;82,13
948,046;81,91
948,26;81,73
948,474;82,35
948,687;82,83
948,901;82,17
949,114;82
949,328;82,27
949,541;81,25
949,755;80,92
949,968;80,85
950,182;80,54
950,395;80,73
950,609;80,42
950,822;80,13
951,035;80,41
951,249;80,51
951,462;80,63
951,675;81,05
951,889;81,13
952,102;80,98
952,315;80,71
952,528;80,87
952,741;81
952,955;80,93
953,168;80,52
953,381;80,76
953,594;80,94
953,807;80,83
954,02;81,63
954,233;81,61
954,446;81,37
954,659;81,21
954,872;81,27
955,085;81,35
955,298;81,34
955,511;81,38
955,724;81,55
955,937;81,41
956,15;81,4
956,362;81,43
956,575;81,55
956,788;81,48
957,001;81,34
957,214;81,61
957,426;81,19
957,639;80,98
957,852;80,88
958,064;80,71
958,277;80,48
958,49;79,95
958,702;79,99
958,915;80,16
959,127;80,16
959,34;80,44
959,552;80,45
959,765;80,57
959,977;80,6
960,19;80,46
960,402;80,43
960,615;79,96
960,827;79,87
961,039;79,77
961,252;80,17
961,464;80,03
961,676;79,61
961,889;79,85
962,101;79,99
962,313;80,12
962,525;79,96
962,738;79,98
962,95;80,23
963,162;80,29
963,374;80,43
963,586;80,69
963,798;80,38
964,01;80,48
964,222;80,41
964,434;80,24
964,646;80,19
964,858;80,28
965,07;80,36
965,282;80,33
965,494;80,26
965,706;80,2
965,918;80,4
966,13;80,82
966,342;80,62
966,553;80,89
966,765;81,08
966,977;81,45
967,189;82
967,401;82,22
967,612;82,13
967,824;82,1
968,036;81,77
968,247;81,93
968,459;81,91
968,67;82,38
968,882;82,31
969,094;82,64
969,305;82,8
969,517;83,02
969,728;82,99
969,94;83,23
970,151;83,19
970,362;83,36
970,574;83,4
970,785;83,46
970,997;83,24
971,208;82,63
971,419;82,52
971,631;82,09
971,842;82,17
972,053;82,33
972,264;82,55
972,476;82,82
972,687;82,74
972,898;82,66
973,109;82,64
973,32;82,98
973,531;83,04
973,742;82,87
973,954;82,66
974,165;82,86
974,376;82,74
974,587;82,97
974,798;82,93
975,009;82,84
975,22;83,03
975,43;83,68
975,641;84,17
975,852;84,38
976,063;84,68
976,274;84,5
976,485;84,05
976,695;83,73
976,906;83,85
977,117;83,86
977,328;83,9
977,538;83,81
977,749;83,58
977,96;83,45
978,17;83,6
978,381;83,82
978,592;84,12
978,802;84,27
979,013;83,84
979,223;83,75
979,434;83,78
979,644;83,79
979,855;83,56
980,065;83,54
980,276;83,64
980,486;83,7
980,696;83,71
980,907;83,89
981,117;84,28
981,327;84,78
981,538;84,9
981,748;85,16
981,958;85,24
982,169;85,79
982,379;85,68
982,589;85,75
982,799;85,83
983,009;86,01
983,219;85,9
983,43;86,69
983,64;86,99
983,85;87,03
984,06;87,23
984,27;87,01
984,48;87
984,69;86,86
984,9;86,66
985,11;86,5
985,32;86,72
985,529;86,53
985,739;85,62
985,949;85,81
986,159;85,94
986,369;85,95
986,579;86,02
986,788;86,49
986,998;86,58
987,208;86,19
987,417;85,81
987,627;86,43
987,837;86,12
988,046;86,02
988,256;86,42
988,466;86,21
988,675;86,16
988,885;86,25
989,094;86,41
989,304;86,79
989,513;86,89
989,723;87,19
989,932;87,36
990,142;88,06
990,351;88,47
990,56;88,89
990,77;89,02
990,979;88,9
991,188;88,77
991,398;88,98
991,607;89,92
991,816;90,55
992,025;90,64
992,235;91,1
992,444;91,62
992,653;91,34
992,862;91,42
993,071;91,39
993,28;91,28
993,489;91,48
993,698;91,45
993,908;91,99
994,117;92,19
994,326;92,47
994,534;92,44
994,743;92,09
994,952;91,5
995,161;91,38
995,37;94,22
995,579;94,77
995,788;94,87
995,997;94,31
996,205;93,77
996,414;93,81
996,623;93,08
996,832;92,66
997,04;92,82
997,249;93,23
997,458;93,81
997,666;94,66
997,875;95,3
998,084;95,21
998,292;95,15
998,501;95,24
998,709;95,12
998,918;95,07
999,126;94,82
999,335;95,44
999,543;95,71
999,752;92,5
999,96;92,14
1000,169;92,57
1000,377;92,9
1000,585;93,93
1000,794;93,73
1001,002;94,63
1001,21;95,17
1001,418;95,25
1001,627;95,07
1001,835;96,22
1002,043;96,38
1002,251;96,24
1002,459;97,49
1002,668;97,43
1002,876;97,88
1003,084;98,01
1003,292;97,72
1003,5;98,6
1003,708;99,45
1003,916;99,94
1004,124;100,66
1004,332;101,19
1004,54;100,98
1004,748;101,09
1004,956;100,31
1005,163;100,08
1005,371;100,3
1005,579;99,87
1005,787;99,57
1005,995;100,07
1006,202;99,23
1006,41;98,89
1006,618;98,5
1006,826;98,12
1007,033;98,72
1007,241;98,77
1007,449;98,61
1007,656;99,39
1007,864;98,7
1008,071;97,97
1008,279;97,53
1008,486;98,06
1008,694;97,33
1008,901;97,03
1009,109;97,66
1009,316;97,88
1009,524;99,27
1009,731;98,66
1009,938;98,79
1010,146;98,97
1010,353;99,31
1010,56;98,66
1010,768;99,31
1010,975;99,79
1011,182;99,17
1011,389;98,52
1011,597;97,62
1011,804;98,5
1012,011;99,08
1012,218;100,76
1012,425;101,21
1012,632;102,28
1012,839;101,78
1013,046;102,42
1013,253;102,76
1013,46;102,66
1013,667;103,03
1013,874;101,16
1014,081;100,77
1014,288;101,84
1014,495;102,74
1014,702;102,31
1014,909;103,45
1015,116;102,71
1015,323;104,01
1015,529;104,26
1015,736;105,08
1015,943;106,53
1016,15;106,73
1016,356;106,95
1016,563;105,73
1016,77;105,93
1016,976;105,27
1017,183;105,63
1017,389;106,4
1017,596;107,74
1017,803;108,01
1018,009;108,2
1018,216;110,28
1018,422;112,95
1018,629;112,19
1018,835;111,97
1019,041;112,24
1019,248;112,27
1019,454;112,8
1019,661;112,42
1019,867;112,6
1020,073;112,77
1020,279;112,07
1020,486;112,51
1020,692;111,63
1020,898;112,68
1021,104;112
1021,311;112,37
1021,517;111,69
1021,723;112,17
1021,929;111,77
1022,135;111,69
1022,341;113,07
1022,547;112,49
1022,753;111,61
1022,959;112,46
1023,165;112,78
1023,371;112,58
1023,577;111,91
1023,783;112,47
1023,989;110,33
1024,195;112,13
