454,88;8,62
455,134;8,62
455,388;8,65
455,642;8,66
455,896;8,67
456,15;8,65
456,404;8,69
456,658;8,71
456,912;8,71
457,165;8,69
457,419;8,68
457,673;8,68
457,927;8,71
458,181;8,75
458,435;8,81
458,688;8,8
458,942;8,82
459,196;8,82
459,45;8,84
459,703;8,84
459,957;8,8
460,211;8,78
460,464;8,79
460,718;8,82
460,972;8,87
461,225;8,87
461,479;8,9
461,732;8,89
461,986;8,93
462,239;8,92
462,493;8,94
462,746;8,99
463;9,03
463,253;9,04
463,507;9,03
463,76;9
464,014;9,03
464,267;9,02
464,52;9,07
464,774;9,11
465,027;9,13
465,28;9,15
465,534;9,15
465,787;9,15
466,04;9,17
466,294;9,14
466,547;9,14
466,8;9,19
467,053;9,13
467,306;9,11
467,56;9,14
467,813;9,13
468,066;9,12
468,319;9,11
468,572;9,09
468,825;9,13
469,078;9,13
469,331;9,15
469,584;9,13
469,837;9,12
470,09;9,1
470,343;9,1
470,596;9,11
470,849;9,16
471,102;9,18
471,355;9,18
471,608;9,2
471,861;9,26
472,114;9,24
472,367;9,26
472,619;9,28
472,872;9,3
473,125;9,3
473,378;9,3
473,631;9,3
473,883;9,34
474,136;9,36
474,389;9,37
474,641;9,36
474,894;9,38
475,147;9,4
475,399;9,41
475,652;9,43
475,905;9,46
476,157;9,46
476,41;9,46
476,662;9,49
476,915;9,5
477,167;9,5
477,42;9,54
477,672;9,57
477,925;9,59
478,177;9,6
478,43;9,65
478,682;9,67
478,934;9,72
479,187;9,74
479,439;9,77
479,691;9,8
479,944;9,87
480,196;9,9
480,448;9,92
480,701;9,96
480,953;10
481,205;10,02
481,457;10,05
481,709;10,08
481,962;10,1
482,214;10,16
482,466;10,21
482,718;10,28
482,97;10,38
483,222;10,48
483,474;10,59
483,726;10,66
483,978;10,72
484,23;10,77
484,482;10,81
484,734;10,83
484,986;10,85
485,238;10,83
485,49;10,87
485,742;10,88
485,994;10,89
486,246;10,89
486,498;10,9
486,75;10,91
487,001;10,92
487,253;10,93
487,505;10,94
487,757;10,93
488,009;10,92
488,26;10,88
488,512;10,82
488,764;10,77
489,015;10,72
489,267;10,67
489,519;10,63
489,77;10,61
490,022;10,61
490,274;10,59
490,525;10,61
490,777;10,6
491,028;10,61
491,28;10,61
491,531;10,61
491,783;10,61
492,034;10,63
492,286;10,62
492,537;10,61
492,789;10,59
493,04;10,58
493,291;10,56
493,543;10,59
493,794;10,62
494,045;10,63
494,297;10,65
494,548;10,66
494,799;10,67
495,051;10,68
495,302;10,64
495,553;10,67
495,804;10,66
496,056;10,66
496,307;10,66
496,558;10,68
496,809;10,7
497,06;10,71
497,311;10,71
497,562;10,76
497,813;10,79
498,064;10,83
498,316;10,84
498,567;10,86
498,818;10,86
499,069;10,86
499,319;10,86
499,57;10,87
499,821;10,88
500,072;10,91
500,323;10,92
500,574;10,95
500,825;10,95
501,076;10,97
501,327;11
501,577;11,03
501,828;11,02
502,079;11,03
502,33;11,02
502,58;11,04
502,831;11,02
503,082;11
503,333;11
503,583;11,04
503,834;11,05
504,084;11,08
504,335;11,08
504,586;11,09
504,836;11,1
505,087;11,09
505,337;11,09
505,588;11,09
505,838;11,11
506,089;11,14
506,339;11,17
506,59;11,17
506,84;11,17
507,091;11,19
507,341;11,18
507,591;11,21
507,842;11,2
508,092;11,24
508,343;11,25
508,593;11,26
508,843;11,24
509,093;11,26
509,344;11,21
509,594;11,22
509,844;11,21
510,094;11,23
510,345;11,23
510,595;11,25
510,845;11,26
511,095;11,26
511,345;11,25
511,595;11,24
511,845;11,23
512,095;11,25
512,345;11,25
512,595;11,28
512,845;11,29
513,095;11,31
513,345;11,31
513,595;11,32
513,845;11,32
514,095;11,34
514,345;11,32
514,595;11,36
514,845;11,36
515,095;11,38
515,345;11,36
515,594;11,4
515,844;11,39
516,094;11,41
516,344;11,42
516,593;11,42
516,843;11,41
517,093;11,42
517,343;11,41
517,592;11,43
517,842;11,43
518,092;11,44
518,341;11,44
518,591;11,46
518,84;11,47
519,09;11,49
519,34;11,5
519,589;11,54
519,839;11,53
520,088;11,56
520,338;11,55
520,587;11,59
520,836;11,57
521,086;11,57
521,335;11,57
521,585;11,57
521,834;11,6
522,083;11,63
522,333;11,62
522,582;11,65
522,831;11,67
523,081;11,69
523,33;11,7
523,579;11,72
523,828;11,71
524,078;11,72
524,327;11,71
524,576;11,72
524,825;11,73
525,074;11,76
525,323;11,75
525,573;11,76
525,822;11,77
526,071;11,78
526,32;11,8
526,569;11,81
526,818;11,82
527,067;11,82
527,316;11,83
527,565;11,85
527,814;11,84
528,063;11,84
528,312;11,84
528,56;11,85
528,809;11,84
529,058;11,85
529,307;11,84
529,556;11,87
529,805;11,86
530,053;11,87
530,302;11,89
530,551;11,91
530,8;11,91
531,048;11,93
531,297;11,95
531,546;11,98
531,794;11,99
532,043;12,01
532,292;12,03
532,54;12,04
532,789;12,05
533,037;12,09
533,286;12,1
533,535;12,11
533,783;12,11
534,032;12,14
534,28;12,17
534,528;12,21
534,777;12,23
535,025;12,26
535,274;12,28
535,522;12,27
535,771;12,28
536,019;12,32
536,267;12,33
536,516;12,34
536,764;12,37
537,012;12,39
537,26;12,39
537,509;12,4
537,757;12,41
538,005;12,44
538,253;12,46
538,501;12,48
538,75;12,47
538,998;12,51
539,246;12,54
539,494;12,58
539,742;12,58
539,99;12,59
540,238;12,6
540,486;12,62
540,734;12,64
540,982;12,68
541,23;12,69
541,478;12,71
541,726;12,73
541,974;12,75
542,222;12,76
542,47;12,8
542,718;12,83
542,966;12,86
543,213;12,86
543,461;12,89
543,709;12,9
543,957;12,93
544,205;12,94
544,452;12,95
544,7;12,95
544,948;12,96
545,196;12,98
545,443;12,99
545,691;13
545,939;13,03
546,186;13,02
546,434;13,04
546,681;13,04
546,929;13,05
547,176;13,04
547,424;13,06
547,671;13,07
547,919;13,08
548,166;13,09
548,414;13,11
548,661;13,12
548,909;13,14
549,156;13,17
549,404;13,18
549,651;13,2
549,898;13,22
550,146;13,25
550,393;13,28
550,64;13,31
550,888;13,34
551,135;13,36
551,382;13,38
551,629;13,41
551,876;13,45
552,124;13,47
552,371;13,51
552,618;13,52
552,865;13,55
553,112;13,58
553,359;13,59
553,606;13,62
553,854;13,64
554,101;13,64
554,348;13,66
554,595;13,66
554,842;13,66
555,089;13,65
555,336;13,67
555,582;13,68
555,829;13,69
556,076;13,71
556,323;13,72
556,57;13,75
556,817;13,77
557,064;13,77
557,311;13,78
557,557;13,77
557,804;13,79
558,051;13,8
558,298;13,82
558,544;13,82
558,791;13,83
559,038;13,83
559,284;13,87
559,531;13,88
559,778;13,91
560,024;13,95
560,271;13,98
560,517;13,99
560,764;14,03
561,011;14,05
561,257;14,05
561,504;14,07
561,75;14,07
561,997;14,09
562,243;14,12
562,489;14,14
562,736;14,18
562,982;14,2
563,229;14,21
563,475;14,21
563,721;14,25
563,968;14,26
564,214;14,3
564,46;14,31
564,707;14,34
564,953;14,35
565,199;14,37
565,445;14,4
565,691;14,43
565,938;14,44
566,184;14,46
566,43;14,49
566,676;14,53
566,922;14,55
567,168;14,58
567,414;14,61
567,66;14,66
567,906;14,68
568,152;14,72
568,398;14,78
568,644;14,84
568,89;14,87
569,136;14,93
569,382;14,97
569,628;15
569,874;15,04
570,12;15,09
570,366;15,13
570,612;15,17
570,857;15,19
571,103;15,24
571,349;15,28
571,595;15,32
571,84;15,36
572,086;15,4
572,332;15,44
572,578;15,48
572,823;15,51
573,069;15,55
573,315;15,59
573,56;15,62
573,806;15,63
574,051;15,67
574,297;15,69
574,542;15,72
574,788;15,75
575,034;15,79
575,279;15,81
575,524;15,85
575,77;15,88
576,015;15,92
576,261;15,95
576,506;15,97
576,752;15,98
576,997;16,01
577,242;16,02
577,488;16,03
577,733;16,03
577,978;16,06
578,223;16,07
578,469;16,11
578,714;16,12
578,959;16,16
579,204;16,18
579,45;16,21
579,695;16,22
579,94;16,25
580,185;16,26
580,43;16,29
580,675;16,29
580,92;16,3
581,165;16,31
581,41;16,32
581,655;16,33
581,9;16,35
582,145;16,35
582,39;16,38
582,635;16,4
582,88;16,42
583,125;16,43
583,37;16,44
583,615;16,43
583,86;16,45
584,105;16,44
584,349;16,45
584,594;16,44
584,839;16,44
585,084;16,44
585,328;16,45
585,573;16,45
585,818;16,46
586,063;16,46
586,307;16,47
586,552;16,46
586,797;16,47
587,041;16,47
587,286;16,47
587,53;16,45
587,775;16,43
588,019;16,42
588,264;16,43
588,508;16,41
588,753;16,42
588,997;16,41
589,242;16,41
589,486;16,39
589,731;16,4
589,975;16,4
590,22;16,4
590,464;16,41
590,708;16,44
590,953;16,44
591,197;16,45
591,441;16,46
591,685;16,47
591,93;16,48
592,174;16,5
592,418;16,52
592,662;16,55
592,907;16,57
593,151;16,61
593,395;16,62
593,639;16,64
593,883;16,66
594,127;16,67
594,371;16,68
594,615;16,69
594,859;16,69
595,103;16,71
595,347;16,7
595,591;16,7
595,835;16,68
596,079;16,68
596,323;16,68
596,567;16,7
596,811;16,7
597,055;16,72
597,299;16,72
597,542;16,74
597,786;16,74
598,03;16,75
598,274;16,74
598,518;16,75
598,761;16,78
599,005;16,79
599,249;16,79
599,492;16,81
599,736;16,82
599,98;16,85
600,223;16,85
600,467;16,87
600,711;16,88
600,954;16,9
601,198;16,92
601,441;16,93
601,685;16,94
601,928;16,97
602,172;16,96
602,415;16,99
602,659;16,99
602,902;17
603,145;17,01
603,389;17,03
603,632;17,03
603,876;17,03
604,119;17,04
604,362;17,05
604,606;17,04
604,849;17,06
605,092;17,06
605,335;17,06
605,579;17,06
605,822;17,07
606,065;17,08
606,308;17,09
606,551;17,09
606,794;17,1
607,037;17,08
607,281;17,1
607,524;17,12
607,767;17,14
608,01;17,13
608,253;17,14
608,496;17,14
608,739;17,15
608,982;17,16
609,225;17,16
609,468;17,17
609,711;17,19
609,953;17,19
610,196;17,2
610,439;17,22
610,682;17,23
610,925;17,24
611,168;17,24
611,41;17,24
611,653;17,26
611,896;17,25
612,139;17,28
612,381;17,28
612,624;17,28
612,867;17,25
613,109;17,27
613,352;17,27
613,595;17,28
613,837;17,28
614,08;17,28
614,322;17,29
614,565;17,31
614,807;17,31
615,05;17,31
615,292;17,32
615,535;17,32
615,777;17,32
616,02;17,34
616,262;17,34
616,505;17,33
616,747;17,33
616,989;17,34
617,232;17,34
617,474;17,36
617,716;17,36
617,959;17,39
618,201;17,4
618,443;17,41
618,685;17,4
618,927;17,42
619,17;17,42
619,412;17,43
619,654;17,44
619,896;17,45
620,138;17,48
620,38;17,5
620,622;17,52
620,864;17,54
621,107;17,54
621,349;17,56
621,591;17,58
621,833;17,6
622,075;17,62
622,316;17,64
622,558;17,64
622,8;17,65
623,042;17,65
623,284;17,67
623,526;17,69
623,768;17,72
624,01;17,72
624,251;17,74
624,493;17,75
624,735;17,74
624,977;17,76
625,218;17,76
625,46;17,78
625,702;17,79
625,943;17,78
626,185;17,79
626,427;17,79
626,668;17,79
626,91;17,79
627,152;17,8
627,393;17,79
627,635;17,8
627,876;17,8
628,118;17,83
628,359;17,83
628,601;17,82
628,842;17,82
629,084;17,83
629,325;17,81
629,566;17,81
629,808;17,82
630,049;17,82
630,29;17,8
630,532;17,78
630,773;17,78
631,014;17,81
631,256;17,79
631,497;17,81
631,738;17,81
631,979;17,83
632,22;17,81
632,462;17,81
632,703;17,8
632,944;17,81
633,185;17,79
633,426;17,79
633,667;17,79
633,908;17,79
634,149;17,78
634,39;17,79
634,631;17,8
634,872;17,8
