Data from ombraBrucWhite_Reflection__4__68.txt Node;
"Date: Thu Sep 11 17:29:53 CEST 2025 User: sycur";
624,493;16,1
624,735;16,11
624,977;16,12
625,218;16,13
625,46;16,14
625,702;16,14
625,943;16,12
626,185;16,14
626,427;16,15
626,668;16,15
626,91;16,14
627,152;16,16
627,393;16,15
627,635;16,15
627,876;16,16
628,118;16,18
628,359;16,18
628,601;16,18
628,842;16,18
629,084;16,17
629,325;16,16
629,566;16,17
629,808;16,17
630,049;16,17
630,29;16,15
630,532;16,13
630,773;16,12
631,014;16,16
631,256;16,14
631,497;16,15
631,738;16,15
631,979;16,16
632,22;16,14
632,462;16,14
632,703;16,12
632,944;16,14
633,185;16,12
633,426;16,14
633,667;16,15
633,908;16,15
634,149;16,15
634,39;16,15
634,631;16,15
634,872;16,16
635,113;16,15
635,354;16,18
635,595;16,18
635,836;16,19
636,077;16,17
636,318;16,19
636,559;16,18
636,8;16,19
637,04;16,17
637,281;16,18
637,522;16,19
637,763;16,22
638,003;16,21
638,244;16,23
638,485;16,2
638,726;16,19
638,966;16,19
639,207;16,21
639,448;16,22
639,688;16,24
639,929;16,23
640,169;16,25
640,41;16,25
640,65;16,25
640,891;16,24
641,131;16,24
641,372;16,23
641,612;16,24
641,853;16,23
642,093;16,26
642,334;16,27
642,574;16,28
642,814;16,28
643,055;16,29
643,295;16,31
643,535;16,33
643,776;16,34
644,016;16,35
644,256;16,35
644,496;16,36
644,737;16,37
644,977;16,4
645,217;16,4
645,457;16,42
645,697;16,44
645,938;16,47
646,178;16,49
646,418;16,52
646,658;16,54
646,898;16,57
647,138;16,57
647,378;16,6
647,618;16,59
647,858;16,6
648,098;16,61
648,338;16,62
648,578;16,61
648,818;16,62
649,057;16,64
649,297;16,67
649,537;16,69
649,777;16,7
650,017;16,7
650,257;16,72
650,496;16,73
650,736;16,73
650,976;16,73
661,028;17,02
661,267;16,99
661,506;16,97
661,744;16,96
661,983;16,94
662,222;16,93
662,461;16,93
662,7;16,94
662,939;16,94
663,177;16,95
663,416;16,96
663,655;16,96
663,894;16,97
664,132;17
664,371;17,01
664,61;17,02
664,848;17,03
665,087;17,05
665,326;17,08
665,564;17,11
665,803;17,12
666,041;17,16
666,28;17,17
666,518;17,19
666,757;17,2
666,995;17,21
667,234;17,24
667,472;17,24
667,711;17,24
667,949;17,25
668,187;17,26
668,426;17,27
668,664;17,29
668,902;17,3
669,141;17,31
669,379;17,31
669,617;17,34
669,856;17,34
670,094;17,36
670,332;17,37
670,57;17,38
670,808;17,38
671,046;17,37
671,285;17,38
671,523;17,39
671,761;17,41
671,999;17,42
672,237;17,42
672,475;17,44
672,713;17,46
672,951;17,47
673,189;17,46
673,427;17,48
673,665;17,47
673,903;17,48
674,141;17,47
674,379;17,5
674,617;17,49
674,854;17,5
675,092;17,51
675,33;17,5
675,568;17,51
675,806;17,55
676,043;17,56
676,281;17,59
676,519;17,59
676,756;17,6
676,994;17,62
677,232;17,62
677,469;17,63
677,707;17,65
677,945;17,66
678,182;17,7
678,42;17,72
678,657;17,76
678,895;17,77
679,132;17,79
679,37;17,77
679,607;17,79
679,845;17,79
680,082;17,78
680,32;17,79
680,557;17,8
680,794;17,79
681,032;17,79
681,269;17,77
681,507;17,79
681,744;17,79
681,981;17,79
682,218;17,8
682,456;17,81
682,693;17,81
682,93;17,82
683,167;17,8
683,404;17,79
683,642;17,76
683,879;17,78
684,116;17,8
684,353;17,82
684,59;17,83
684,827;17,87
685,064;17,88
685,301;17,89
685,538;17,89
685,775;17,91
686,012;17,91
686,249;17,93
686,486;17,94
686,723;17,94
686,96;17,94
687,197;17,95
687,433;17,95
687,67;17,96
687,907;17,95
688,144;17,97
688,381;17,97
688,617;17,98
688,854;17,99
689,091;17,98
689,327;18
689,564;18,01
689,801;17,99
690,037;18,01
690,274;18,01
690,511;18,04
690,747;18,04
690,984;18,05
691,22;18,08
691,457;18,08
691,693;18,1
691,93;18,11
692,166;18,12
692,403;18,12
692,639;18,12
692,876;18,14
693,112;18,15
693,348;18,17
693,585;18,2
693,821;18,19
694,057;18,23
694,294;18,23
694,53;18,21
694,766;18,24
695,002;18,25
695,239;18,28
695,475;18,29
695,711;18,3
695,947;18,3
696,183;18,29
696,419;18,3
696,656;18,31
696,892;18,32
697,128;18,33
697,364;18,35
697,6;18,36
697,836;18,37
698,072;18,38
698,308;18,36
698,544;18,36
698,78;18,37
699,016;18,35
699,251;18,35
699,487;18,39
699,723;18,4
699,959;18,41
700,195;18,4
700,431;18,4
700,666;18,4
700,902;18,42
701,138;18,43
701,374;18,44
701,609;18,44
701,845;18,45
702,081;18,45
702,316;18,47
702,552;18,47
702,788;18,48
703,023;18,48
703,259;18,5
703,494;18,51
703,73;18,51
703,965;18,54
704,201;18,55
704,436;18,54
704,672;18,54
704,907;18,54
705,143;18,57
705,378;18,56
705,613;18,57
705,849;18,58
706,084;18,58
706,319;18,58
706,555;18,6
706,79;18,61
707,025;18,64
707,26;18,65
707,496;18,68
707,731;18,68
707,966;18,72
708,201;18,72
708,436;18,74
708,671;18,74
708,907;18,73
709,142;18,73
709,377;18,74
709,612;18,76
709,847;18,76
710,082;18,75
710,317;18,76
710,552;18,78
710,787;18,79
711,022;18,79
711,257;18,78
711,492;18,79
711,726;18,81
711,961;18,81
712,196;18,82
712,431;18,8
712,666;18,81
712,901;18,79
713,135;18,81
713,37;18,84
713,605;18,84
713,839;18,84
714,074;18,84
714,309;18,84
714,543;18,83
714,778;18,84
715,013;18,84
715,247;18,88
715,482;18,87
715,716;18,86
715,951;18,9
716,185;18,92
716,42;18,93
716,654;18,93
716,889;18,94
717,123;18,93
717,358;18,94
717,592;18,96
717,827;18,96
718,061;18,96
718,295;18,93
718,53;18,94
718,764;18,95
718,998;18,96
719,232;18,99
719,467;18,99
719,701;18,99
719,935;18,97
720,169;18,95
720,403;18,96
720,638;18,96
720,872;18,94
721,106;18,93
721,34;18,95
721,574;18,93
721,808;18,91
722,042;18,91
722,276;18,92
722,51;18,9
722,744;18,91
722,978;18,93
723,212;18,93
723,446;18,97
723,68;18,98
723,914;18,98
724,147;18,98
724,381;19
724,615;19,01
724,849;19,06
725,083;19,08
725,316;19,1
725,55;19,13
725,784;19,17
726,018;19,21
726,251;19,2
726,485;19,22
726,719;19,26
726,952;19,27
727,186;19,3
727,419;19,35
727,653;19,39
727,887;19,42
728,12;19,47
728,354;19,46
728,587;19,5
728,821;19,53
729,054;19,55
729,287;19,59
729,521;19,65
729,754;19,65
729,988;19,68
730,221;19,68
730,454;19,71
730,688;19,72
730,921;19,72
731,154;19,75
731,387;19,77
731,621;19,79
731,854;19,82
732,087;19,81
732,32;19,8
732,553;19,81
732,787;19,8
733,02;19,79
733,253;19,82
733,486;19,83
733,719;19,83
733,952;19,85
734,185;19,85
734,418;19,82
734,651;19,82
734,884;19,83
735,117;19,85
735,35;19,84
735,583;19,83
735,816;19,84
736,049;19,84
736,281;19,86
736,514;19,85
736,747;19,84
736,98;19,84
737,213;19,85
737,445;19,86
737,678;19,88
737,911;19,87
738,144;19,86
738,376;19,86
738,609;19,87
738,842;19,85
739,074;19,84
739,307;19,84
739,539;19,84
739,772;19,83
740,004;19,82
740,237;19,83
740,469;19,82
740,702;19,8
740,934;19,83
741,167;19,83
741,399;19,84
741,632;19,86
741,864;19,87
742,096;19,89
742,329;19,88
742,561;19,87
742,793;19,87
743,026;19,85
743,258;19,85
743,49;19,87
743,723;19,87
743,955;19,87
744,187;19,88
744,419;19,91
744,651;19,9
744,883;19,93
745,115;19,96
745,348;19,98
745,58;20,01
745,812;19,99
746,044;20,01
746,276;20,01
746,508;19,99
746,74;20
746,972;19,98
747,204;19,98
747,436;19,98
747,667;20,01
747,899;20,02
748,131;20,02
748,363;20,02
748,595;20,04
748,827;20,06
749,058;20,08
749,29;20,09
749,522;20,08
749,754;20,06
749,985;20,04
750,217;20,06
750,449;20,06
750,68;20,08
750,912;20,09
751,144;20,1
751,375;20,09
751,607;20,1
751,838;20,15
752,07;20,18
752,301;20,19
752,533;20,19
752,764;20,21
752,996;20,23
753,227;20,24
753,459;20,25
753,69;20,25
753,921;20,26
754,153;20,27
754,384;20,32
754,615;20,34
754,847;20,36
755,078;20,37
755,309;20,41
755,54;20,4
755,772;20,38
756,003;20,39
756,234;20,42
756,465;20,45
756,696;20,44
756,927;20,45
757,159;20,44
757,39;20,46
757,621;20,46
757,852;20,46
758,083;20,46
758,314;20,51
758,545;20,52
758,776;20,53
759,007;20,52
759,238;20,5
759,469;20,48
759,699;20,48
759,93;20,48
760,161;20,45
760,392;20,45
760,623;20,46
760,854;20,49
761,084;20,49
761,315;20,49
761,546;20,5
761,776;20,5
762,007;20,55
762,238;20,53
762,468;20,55
762,699;20,56
762,93;20,56
763,16;20,53
763,391;20,55
763,621;20,54
763,852;20,57
764,083;20,57
764,313;20,58
764,543;20,58
764,774;20,57
765,004;20,6
765,235;20,62
765,465;20,62
765,696;20,61
765,926;20,63
766,156;20,64
766,387;20,63
766,617;20,64
766,847;20,63
767,077;20,65
767,308;20,65
767,538;20,67
767,768;20,7
767,998;20,69
768,228;20,68
768,459;20,71
768,689;20,72
768,919;20,73
769,149;20,79
769,379;20,78
769,609;20,8
769,839;20,81
770,069;20,79
770,299;20,79
770,529;20,79
770,759;20,79
770,989;20,77
771,219;20,75
771,449;20,74
771,678;20,73
771,908;20,74
772,138;20,74
772,368;20,71
772,598;20,68
772,827;20,68
773,057;20,66
773,287;20,64
773,517;20,63
773,746;20,64
773,976;20,6
774,206;20,6
774,435;20,6
774,665;20,59
774,894;20,6
775,124;20,6
775,354;20,58
775,583;20,55
775,813;20,55
776,042;20,58
776,272;20,62
776,501;20,65
776,73;20,63
776,96;20,65
777,189;20,68
777,419;20,68
777,648;20,68
777,877;20,68
778,107;20,69
778,336;20,71
778,565;20,7
778,794;20,73
779,024;20,75
779,253;20,75
779,482;20,77
779,711;20,79
779,94;20,8
780,17;20,83
780,399;20,87
780,628;20,91
780,857;20,94
781,086;20,92
781,315;20,91
781,544;20,95
781,773;20,95
782,002;20,98
782,231;20,99
782,46;21,04
782,689;21,04
782,918;21,07
783,147;21,05
783,375;21,09
783,604;21,1
783,833;21,1
784,062;21,12
784,291;21,11
784,519;21,1
784,748;21,11
784,977;21,09
785,206;21,08
785,434;21,07
785,663;21,02
785,892;21,06
786,12;21,06
786,349;21,03
786,577;21,04
786,806;21,02
787,034;21,02
787,263;21
787,492;21,02
787,72;21,02
787,948;21,04
788,177;21,06
788,405;21,02
788,634;21,05
788,862;21,06
789,09;21,05
789,319;21,05
789,547;21,08
789,775;21,09
790,004;21,11
790,232;21,11
790,46;21,15
790,688;21,1
790,917;21,1
791,145;21,1
791,373;21,13
791,601;21,16
791,829;21,18
792,057;21,22
792,286;21,24
792,514;21,23
792,742;21,21
792,97;21,16
793,198;21,18
793,426;21,19
793,654;21,17
793,882;21,19
794,109;21,22
794,337;21,2
794,565;21,22
794,793;21,21
795,021;21,21
795,249;21,24
795,477;21,25
795,704;21,26
795,932;21,26
796,16;21,23
796,388;21,22
796,615;21,21
796,843;21,16
797,071;21,14
797,298;21,17
797,526;21,18
797,754;21,2
797,981;21,22
798,209;21,19
798,436;21,2
798,664;21,23
798,891;21,22
799,119;21,18
799,346;21,17
799,574;21,15
799,801;21,14
800,029;21,08
800,256;21,06
800,483;21,06
800,711;21,08
800,938;21,08
801,165;21,06
801,393;21,06
801,62;21,08
801,847;21,07
802,074;21,01
802,302;21,03
802,529;21,02
802,756;21,02
802,983;21,03
803,21;21,03
803,437;20,98
803,665;21
803,892;21,04
804,119;21,04
804,346;21,07
804,573;21,12
804,8;21,15
805,027;21,18
805,254;21,18
805,481;21,15
805,708;21,16
805,934;21,17
806,161;21,2
806,388;21,16
806,615;21,17
806,842;21,2
807,069;21,19
807,295;21,2
807,522;21,23
807,749;21,21
807,976;21,17
808,202;21,2
808,429;21,18
808,656;21,16
808,882;21,2
809,109;21,18
809,335;21,14
809,562;21,11
809,789;21,14
810,015;21,14
810,242;21,18
810,468;21,16
810,695;21,12
810,921;21,11
811,147;21,16
811,374;21,2
811,6;21,19
811,827;21,18
812,053;21,16
812,279;21,15
812,506;21,17
812,732;21,21
812,958;21,22
813,185;21,22
813,411;21,22
813,637;21,16
813,863;21,17
814,089;21,22
814,315;21,23
814,542;21,21
814,768;21,21
814,994;21,17
815,22;21,2
815,446;21,22
815,672;21,23
815,898;21,25
816,124;21,24
816,35;21,24
816,576;21,23
816,802;21,23
817,028;21,24
817,254;21,23
817,48;21,21
817,705;21,16
817,931;21,15
818,157;21,18
818,383;21,18
818,609;21,17
818,834;21,14
819,06;21,14
819,286;21,12
819,512;21,12
819,737;21,12
819,963;21,14
820,189;21,11
820,414;21,16
820,64;21,12
820,865;21,07
821,091;21,05
821,316;21,01
821,542;21,03
821,767;21
821,993;21,01
822,218;21,02
822,444;21,06
822,669;21,1
822,895;21,08
823,12;21,08
823,345;21,11
823,571;21,09
823,796;21,08
824,021;21,07
824,247;21,06
824,472;21,04
824,697;21,05
824,922;21,11
825,147;21,08
825,373;21,11
825,598;21,14
825,823;21,14
826,048;21,19
826,273;21,18
826,498;21,21
826,723;21,19
826,948;21,2
827,173;21,18
827,398;21,16
827,623;21,14
827,848;21,17
828,073;21,12
828,298;21,14
828,523;21,19
828,748;21,2
828,973;21,21
829,197;21,26
829,422;21,19
829,647;21,19
829,872;21,11
830,097;21,05
830,321;21,07
830,546;21,07
830,771;21,06
830,995;21,04
831,22;21,03
831,445;21,03
831,669;21,02
831,894;21
832,118;20,99
832,343;21
832,567;21,02
832,792;21,1
833,016;21,09
833,241;21,07
833,465;21,08
833,69;21,09
833,914;21,03
834,139;21,09
834,363;21,02
834,587;21,11
834,812;21,15
835,036;21,11
835,26;21,13
835,485;21,1
835,709;21,13
835,933;21,11
836,157;21,14
836,381;21,17
836,606;21,2
836,83;21,2
837,054;21,18
837,278;21,15
837,502;21,1
837,726;21,08
837,95;21,05
838,174;21,05
838,398;21,02
838,622;21,01
838,846;21
839,07;21,02
839,294;21
839,518;20,95
839,742;20,98
839,966;20,99
840,189;21,01
840,413;21
840,637;21,02
840,861;20,99
841,085;20,94
841,308;20,96
841,532;21
841,756;21,04
841,979;21,02
842,203;21,05
842,427;21,06
842,65;21,02
842,874;21,01
843,098;21,03
843,321;21,09
843,545;21,11
843,768;21,1
843,992;21,06
844,215;21,05
844,439;21,05
844,662;21,04
844,886;21,07
845,109;21,05
845,332;21,05
845,556;21,09
845,779;21,15
846,002;21,11
846,226;21,08
846,449;21,11
846,672;21,17
846,895;21,14
847,119;21,12
847,342;21,16
847,565;21,15
847,788;21,18
848,011;21,15
848,234;21,12
848,457;21,09
848,681;21,09
848,904;21,14
849,127;21,1
849,35;21,04
849,573;21,07
849,796;21,04
850,019;21,01
850,241;21,07
850,464;21,04
850,687;21,08
850,91;21,07
851,133;21,02
851,356;21,01
851,579;21,01
851,801;21,03
852,024;21,06
852,247;21,05
852,47;21,09
852,692;21,08
852,915;21,13
853,138;21,18
853,36;21,21
853,583;21,17
853,806;21,23
854,028;21,32
854,251;21,26
854,473;21,31
854,696;21,34
854,918;21,26
855,141;21,24
855,363;21,21
855,586;21,23
855,808;21,25
856,031;21,21
856,253;21,17
856,475;21,14
856,698;21,14
856,92;21,18
857,142;21,08
857,365;21,07
857,587;21,04
857,809;21
858,031;20,99
858,253;21,02
858,476;20,95
858,698;20,92
858,92;21
859,142;20,99
859,364;20,93
859,586;20,98
859,808;21,02
860,03;21,06
860,252;21,05
860,474;21,03
860,696;21,07
860,918;21,11
861,14;21,16
861,362;21,13
861,584;21,15
861,806;21,18
862,028;21,27
862,25;21,27
862,471;21,31
862,693;21,25
862,915;21,21
863,137;21,23
863,358;21,24
863,58;21,19
863,802;21,15
864,024;21,15
864,245;21,14
864,467;21,08
864,688;21,02
864,91;21,01
865,132;21,03
865,353;21,01
865,575;20,99
865,796;20,97
866,018;20,99
866,239;20,92
866,461;20,96
866,682;20,88
866,903;20,87
867,125;20,84
867,346;20,89
867,567;20,91
867,789;20,89
868,01;20,91
868,231;20,91
868,453;20,94
868,674;21,03
868,895;21,05
869,116;21,07
869,337;21,09
869,559;21,13
869,78;21,11
870,001;21,05
870,222;21,06
870,443;21,11
870,664;21,13
870,885;21,14
871,106;21,11
871,327;21,14
871,548;21,12
871,769;21,11
871,99;21,12
872,211;21,13
872,432;21,15
872,653;21,06
872,874;21,09
873,094;21,09
873,315;21,04
873,536;20,94
873,757;20,95
873,978;20,92
874,198;20,88
874,419;20,9
874,64;20,96
874,86;20,97
875,081;20,97
875,302;20,98
875,522;20,96
875,743;20,93
875,963;20,88
876,184;20,87
876,404;20,82
876,625;20,8
876,845;20,88
877,066;20,86
877,286;20,92
877,507;20,94
877,727;20,96
877,947;20,92
878,168;20,97
878,388;20,95
878,609;20,97
878,829;20,99
879,049;21
879,269;21,04
879,49;21,06
879,71;21,01
879,93;20,99
880,15;21,05
880,37;21,03
880,59;21,04
880,811;21,05
881,031;21,13
881,251;21,09
881,471;21,02
881,691;21,04
881,911;21,03
882,131;21,04
882,351;21,03
882,571;21,04
882,791;21,06
883,011;21,07
883,23;21,03
883,45;21
883,67;21,02
883,89;21,02
884,11;20,98
884,33;20,93
884,549;20,94
884,769;20,9
884,989;20,91
885,209;20,91
885,428;20,93
885,648;20,87
885,868;20,92
886,087;20,94
886,307;20,94
886,526;20,94
886,746;20,89
886,965;20,82
887,185;20,85
887,404;20,88
887,624;20,85
887,843;20,84
888,063;20,88
888,282;20,82
888,502;20,77
888,721;20,8
888,94;20,83
889,16;20,86
889,379;20,87
889,598;20,89
889,818;20,96
890,037;20,95
890,256;21,02
890,475;21,06
890,694;21,12
890,914;21,16
891,133;21,22
891,352;21,27
891,571;21,42
891,79;21,47
892,009;21,42
892,228;21,47
892,447;21,54
892,666;21,52
892,885;21,6
893,104;21,61
893,323;21,64
893,542;21,65
893,761;21,67
893,98;21,79
894,199;21,76
894,417;21,76
894,636;21,78
894,855;21,84
895,074;21,81
895,293;21,74
895,511;21,74
895,73;21,7
895,949;21,62
896,167;21,56
896,386;21,59
896,605;21,59
896,823;21,65
897,042;21,61
897,26;21,63
897,479;21,56
897,697;21,51
897,916;21,6
898,134;21,61
898,353;21,61
898,571;21,48
898,79;21,56
899,008;21,55
899,227;21,53
899,445;21,51
899,663;21,5
899,882;21,58
900,1;21,6
900,318;21,61
900,536;21,68
900,755;21,69
900,973;21,63
901,191;21,71
901,409;21,77
901,627;21,75
901,846;21,73
902,064;21,73
902,282;21,83
902,5;21,69
902,718;21,74
902,936;21,71
903,154;21,77
903,372;21,69
903,59;21,67
903,808;21,76
904,026;21,82
904,244;21,79
904,462;21,67
904,679;21,6
904,897;21,6
905,115;21,61
905,333;21,57
905,551;21,59
905,768;21,51
905,986;21,49
906,204;21,58
906,422;21,66
906,639;21,7
906,857;21,75
907,074;21,81
907,292;21,79
907,51;21,76
907,727;21,76
907,945;21,81
908,162;21,85
908,38;21,87
908,597;21,86
908,815;21,91
909,032;22,03
909,25;22,07
909,467;22,11
909,684;22,04
909,902;22,1
910,119;22,17
910,337;22,17
910,554;22,1
910,771;22,05
910,988;22,06
911,206;22,09
911,423;22,07
911,64;22,14
911,857;22,06
912,074;22,03
912,291;22,07
912,509;22,06
912,726;22,03
912,943;21,96
913,16;21,96
913,377;22,01
913,594;21,97
913,811;21,91
914,028;21,87
914,245;21,97
914,462;22,04
914,679;22,01
914,896;22,04
915,112;22,17
915,329;22,21
915,546;22,21
915,763;22,21
915,98;22,15
916,196;22,18
916,413;22,31
916,63;22,32
916,847;22,33
917,063;22,39
917,28;22,47
917,497;22,4
917,713;22,43
917,93;22,48
918,146;22,53
918,363;22,65
918,579;22,74
918,796;22,76
919,012;22,68
919,229;22,66
919,445;22,69
919,662;22,6
919,878;22,52
920,095;22,45
920,311;22,49
920,527;22,43
920,744;22,34
920,96;22,33
921,176;22,33
921,392;22,32
921,609;22,43
921,825;22,42
922,041;22,62
922,257;22,53
922,473;22,53
922,69;22,58
922,906;22,66
923,122;22,67
923,338;22,64
923,554;22,58
923,77;22,58
923,986;22,6
924,202;22,72
924,418;22,83
924,634;22,93
924,85;22,92
925,066;23,03
925,282;22,96
925,497;23,05
925,713;23,09
925,929;23,09
926,145;22,96
926,361;22,95
926,576;22,88
926,792;22,82
927,008;22,91
927,224;22,85
927,439;22,74
927,655;22,68
927,871;22,65
928,086;22,77
928,302;22,72
928,517;22,74
928,733;22,67
928,948;22,62
929,164;22,64
929,379;22,69
929,595;22,71
929,81;22,79
930,026;22,66
930,241;22,67
930,456;22,66
930,672;22,66
930,887;22,65
931,102;22,66
931,318;22,81
931,533;22,73
931,748;22,79
931,964;22,89
932,179;22,84
932,394;22,85
932,609;22,91
932,824;22,93
933,039;22,87
933,255;22,9
933,47;23,05
933,685;23,11
933,9;23,15
934,115;23,25
934,33;23,29
934,545;23,52
934,76;23,59
934,975;23,62
935,19;23,73
935,404;23,95
935,619;24,07
935,834;24,23
936,049;24,18
936,264;24,24
936,479;24,32
936,693;24,51
936,908;24,8
937,123;24,8
937,338;25,08
937,552;25,44
937,767;25,71
937,982;25,86
938,196;26,12
938,411;26,24
938,625;26,41
938,84;26,55
939,055;26,67
939,269;26,98
939,484;27,47
939,698;27,76
939,912;27,97
940,127;28,21
940,341;28,35
940,556;28,7
940,77;29,19
940,984;29,54
941,199;30,19
941,413;30,11
941,627;30,4
941,842;30,75
942,056;31,38
942,27;31,67
942,484;31,68
942,699;31,55
942,913;31,97
943,127;31,79
943,341;33,03
943,555;33,27
943,769;33,39
943,983;33,38
944,197;33,61
944,411;33,97
944,625;33,98
944,839;33,83
945,053;34,7
945,267;35,17
945,481;35,39
945,695;35,72
945,909;35,71
946,123;35,88
946,336;35,9
946,55;35,25
946,764;34,96
946,978;34,99
947,192;35,2
947,405;34,85
947,619;35,1
947,833;34,33
948,046;34,1
948,26;33,85
948,474;34,46
948,687;34,8
948,901;34,32
949,114;34,33
949,328;34,46
949,541;33,64
949,755;33,17
949,968;32,93
950,182;32,5
950,395;32,57
950,609;32,38
950,822;32,06
951,035;32,29
951,249;32,22
951,462;32,37
951,675;32,68
951,889;32,71
952,102;32,56
952,315;32,38
952,528;32,48
952,741;32,55
952,955;32,49
953,168;32,28
953,381;32,44
953,594;32,61
953,807;32,51
954,02;32,92
954,233;32,87
954,446;32,72
954,659;32,57
954,872;32,8
955,085;32,86
955,298;32,81
955,511;32,63
955,724;32,67
955,937;32,48
956,15;32,44
956,362;32,35
956,575;32,38
956,788;32,15
957,001;31,96
957,214;32,25
957,426;31,87
957,639;31,59
957,852;31,34
958,064;31,14
958,277;30,86
958,49;30,42
958,702;30,57
958,915;30,61
959,127;30,45
959,34;30,58
959,552;30,33
959,765;30,31
959,977;30,44
960,19;30,29
960,402;30,04
960,615;29,58
960,827;29,63
961,039;29,37
961,252;29,79
961,464;29,69
961,676;29,26
961,889;29,26
962,101;29,4
962,313;29,52
962,525;29,29
962,738;29,31
962,95;29,54
963,162;29,48
963,374;29,53
963,586;29,74
963,798;29,5
964,01;29,7
964,222;29,76
964,434;29,49
964,646;29,52
964,858;29,79
965,07;29,83
965,282;29,77
965,494;29,77
965,706;29,68
965,918;29,8
966,13;30,06
966,342;29,87
966,553;29,85
966,765;29,99
966,977;30,3
967,189;30,81
967,401;30,98
967,612;30,98
967,824;31,01
968,036;30,87
968,247;30,98
968,459;30,9
968,67;31,07
968,882;31,05
969,094;31,23
969,305;31,2
969,517;31,41
969,728;31,4
969,94;31,47
970,151;31,36
970,362;31,47
970,574;31,62
970,785;31,85
970,997;31,62
971,208;30,97
971,419;30,85
971,631;30,46
971,842;30,69
972,053;30,7
972,264;30,83
972,476;30,91
972,687;30,86
972,898;30,79
973,109;31,02
973,32;31,34
973,531;31,44
973,742;31,23
973,954;30,88
974,165;31,04
974,376;31,11
974,587;31,42
974,798;31,44
975,009;31,31
975,22;31,29
975,43;32,03
975,641;32,42
975,852;32,62
976,063;32,9
976,274;32,55
976,485;31,99
976,695;31,77
976,906;31,87
977,117;31,89
977,328;31,95
977,538;31,83
977,749;31,47
977,96;31,47
978,17;31,6
978,381;31,76
978,592;32,01
978,802;32,28
979,013;32,06
979,223;31,95
979,434;32,05
979,644;32,2
979,855;32,09
980,065;32,32
980,276;32,36
980,486;32,28
980,696;32,4
980,907;32,75
981,117;33,08
981,327;33,47
981,538;33,41
981,748;33,74
981,958;34
982,169;34,34
982,379;34,24
982,589;34,44
982,799;34,76
983,009;34,98
983,219;34,66
983,43;35
983,64;35,21
983,85;35,26
984,06;35,3
984,27;34,99
984,48;35,08
984,69;35,09
984,9;35,12
985,11;35,16
985,32;35,24
985,529;35,15
985,739;34,76
985,949;35,04
986,159;34,93
986,369;34,71
986,579;34,91
986,788;35,27
986,998;35,47
987,208;35,09
987,417;34,56
987,627;35,12
987,837;34,94
988,046;34,96
988,256;35,25
988,466;34,98
988,675;34,99
988,885;35,03
989,094;35,17
989,304;35,14
989,513;35,05
989,723;35,55
989,932;35,38
990,142;35,58
990,351;35,89
990,56;36,62
990,77;36,64
990,979;36,69
991,188;36,61
991,398;36,63
991,607;37,22
991,816;37,94
992,025;38,08
992,235;38,38
992,444;38,97
992,653;38,72
992,862;38,77
993,071;38,82
993,28;38,72
993,489;38,93
993,698;39,04
993,908;39,26
994,117;39,39
994,326;40,04
994,534;40,03
994,743;39,73
994,952;38,88
995,161;38,98
995,37;41,54
995,579;42,01
995,788;42,21
995,997;41,89
996,205;41,37
996,414;41,63
996,623;41,14
996,832;40,6
997,04;40,8
997,249;41,63
997,458;42,11
997,666;42,6
997,875;42,96
998,084;43,02
998,292;43,37
998,501;43,35
998,709;43
998,918;43,12
999,126;43,02
999,335;43,81
999,543;44,18
999,752;41,33
999,96;41,15
1000,169;41,52
1000,377;41,7
1000,585;42,53
1000,794;41,97
1001,002;42,65
1001,21;42,91
1001,418;42,89
1001,627;42,59
1001,835;43,4
1002,043;43,65
1002,251;43,7
1002,459;44,93
1002,668;44,71
1002,876;45,27
1003,084;45,54
1003,292;45,15
1003,5;45,93
1003,708;46,95
1003,916;47
1004,124;47,47
1004,332;47,77
1004,54;47,57
1004,748;47,76
1004,956;47,1
1005,163;47,31
1005,371;47,65
1005,579;47,62
1005,787;47,49
1005,995;47,82
1006,202;47,4
1006,41;47,18
1006,618;46,85
1006,826;46,48
1007,033;46,82
1007,241;47,14
1007,449;47,16
1007,656;47,95
1007,864;47,66
1008,071;46,5
1008,279;46,19
1008,486;46,84
1008,694;45,87
1008,901;45,51
1009,109;46,08
1009,316;46,82
1009,524;47,56
1009,731;47,29
1009,938;47,32
1010,146;47,72
1010,353;48,2
1010,56;47,53
1010,768;47,95
1010,975;48,22
1011,182;47,42
1011,389;46,74
1011,597;45,64
1011,804;45,96
1012,011;46,75
1012,218;47,86
1012,425;48,37
1012,632;49,61
1012,839;48,6
1013,046;49,43
1013,253;49,77
1013,46;49,72
1013,667;49,97
1013,874;49,28
1014,081;48,72
1014,288;49,63
1014,495;50,48
1014,702;50,12
1014,909;51,07
1015,116;50,93
1015,323;51,93
1015,529;52,32
1015,736;53,13
1015,943;54,73
1016,15;55,21
1016,356;54,84
1016,563;53,48
1016,77;53,73
1016,976;53,18
1017,183;54,22
1017,389;54,59
1017,596;56,22
1017,803;56,32
1018,009;56,2
1018,216;56,69
1018,422;58,94
1018,629;58,88
1018,835;58,53
1019,041;58,68
1019,248;58,18
1019,454;58,65
1019,661;58,6
1019,867;58,81
1020,073;59,26
1020,279;58,1
1020,486;58,41
1020,692;58,09
1020,898;59,02
1021,104;58,13
1021,311;58,5
1021,517;58,21
1021,723;58,8
1021,929;58,2
1022,135;58,22
1022,341;59,27
1022,547;59,12
