623,526;23,74
623,768;23,71
624,01;23,66
624,251;23,62
624,493;23,59
624,735;23,53
624,977;23,48
625,218;23,44
625,46;23,39
625,702;23,35
625,943;23,28
626,185;23,25
626,427;23,2
626,668;23,17
626,91;23,12
627,152;23,08
627,393;23,03
627,635;22,99
627,876;22,94
628,118;22,91
628,359;22,87
628,601;22,82
628,842;22,77
629,084;22,73
629,325;22,69
629,566;22,65
629,808;22,62
630,049;22,57
630,29;22,52
630,532;22,47
630,773;22,43
631,014;22,39
631,256;22,32
631,497;22,28
631,738;22,23
631,979;22,19
632,22;22,14
632,462;22,1
632,703;22,05
632,944;22,01
633,185;21,96
633,426;21,92
633,667;21,89
633,908;21,84
634,149;21,79
634,39;21,73
634,631;21,68
