Data from crisocollaWhite_Reflection__3__61.txt Node;
"Date: Fri Sep 12 12:00:30 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
605,822;10,37
606,065;10,32
606,308;10,3
606,551;10,26
606,794;10,23
607,037;10,18
607,281;10,16
607,524;10,13
607,767;10,1
608,01;10,06
608,253;10,03
608,496;10
608,739;9,97
608,982;9,93
609,225;9,91
609,468;9,87
609,711;9,84
609,953;9,8
610,196;9,77
610,439;9,73
610,682;9,71
610,925;9,67
611,168;9,65
611,41;9,61
611,653;9,59
611,896;9,55
612,139;9,53
612,381;9,47
612,624;9,44
612,867;9,4
613,109;9,37
613,352;9,34
613,595;9,3
613,837;9,26
614,08;9,24
614,322;9,2
614,565;9,18
614,807;9,14
615,05;9,12
615,292;9,08
615,535;9,06
615,777;9,03
616,02;9,01
616,262;8,97
616,505;8,95
616,747;8,92
616,989;8,89
617,232;8,86
617,474;8,84
617,716;8,81
617,959;8,79
618,201;8,76
618,443;8,74
618,685;8,71
618,927;8,7
619,17;8,67
619,412;8,65
619,654;8,62
619,896;8,61
620,138;8,58
620,38;8,57
620,622;8,54
620,864;8,53
621,107;8,49
621,349;8,48
621,591;8,46
621,833;8,43
622,075;8,41
622,316;8,4
622,558;8,38
622,8;8,37
623,042;8,34
623,284;8,31
623,526;8,28
623,768;8,26
624,01;8,22
624,251;8,21
624,493;8,18
624,735;8,16
624,977;8,12
625,218;8,1
625,46;8,06
625,702;8,04
625,943;7,99
626,185;7,97
626,427;7,95
626,668;7,92
626,91;7,89
627,152;7,85
627,393;7,82
627,635;7,79
627,876;7,75
628,118;7,73
628,359;7,71
628,601;7,69
628,842;7,66
629,084;7,63
629,325;7,59
629,566;7,57
629,808;7,54
630,049;7,52
630,29;7,48
630,532;7,46
630,773;7,42
631,014;7,41
631,256;7,36
631,497;7,33
631,738;7,29
631,979;7,27
632,22;7,24
632,462;7,22
632,703;7,19
632,944;7,17
633,185;7,12
633,426;7,11
633,667;7,08
633,908;7,05
634,149;7,02
634,39;7
634,631;6,97
634,872;6,95
635,113;6,92
635,354;6,9
635,595;6,87
635,836;6,86
636,077;6,82
636,318;6,82
636,559;6,79
636,8;6,77
637,04;6,75
637,281;6,73
637,522;6,71
637,763;6,7
638,003;6,67
638,244;6,67
638,485;6,64
638,726;6,63
638,966;6,61
639,207;6,59
639,448;6,56
639,688;6,55
639,929;6,52
640,169;6,5
640,41;6,46
640,65;6,45
640,891;6,42
641,131;6,41
641,372;6,38
641,612;6,37
641,853;6,35
642,093;6,33
642,334;6,31
642,574;6,29
642,814;6,26
643,055;6,26
643,295;6,23
643,535;6,2
643,776;6,17
644,016;6,15
644,256;6,13
644,496;6,11
644,737;6,09
644,977;6,08
645,217;6,08
645,457;6,07
645,697;6,06
645,938;6,05
646,178;6,02
646,418;6,02
646,658;6
646,898;5,99
647,138;5,97
647,378;5,96
647,618;5,94
647,858;5,93
648,098;5,91
648,338;5,9
648,578;5,89
648,818;5,89
649,057;5,87
649,297;5,88
649,537;5,86
649,777;5,85
650,017;5,83
650,257;5,81
650,496;5,79
650,736;5,77
650,976;5,75
661,028;5,34
661,267;5,3
661,506;5,28
661,744;5,25
661,983;5,23
662,222;5,21
662,461;5,19
662,7;5,18
662,939;5,16
663,177;5,15
663,416;5,14
663,655;5,13
663,894;5,11
664,132;5,11
664,371;5,1
664,61;5,09
664,848;5,08
665,087;5,06
665,326;5,05
665,564;5,05
665,803;5,04
666,041;5,03
666,28;5,01
666,518;4,99
666,757;4,98
666,995;4,98
667,234;4,97
667,472;4,95
667,711;4,95
667,949;4,94
668,187;4,94
668,426;4,94
668,664;4,92
668,902;4,91
669,141;4,91
669,379;4,89
669,617;4,9
669,856;4,89
670,094;4,88
670,332;4,87
670,57;4,86
670,808;4,85
671,046;4,85
671,285;4,85
671,523;4,84
671,761;4,84
671,999;4,83
672,237;4,82
672,475;4,82
672,713;4,82
672,951;4,8
673,189;4,79
673,427;4,78
673,665;4,77
673,903;4,77
674,141;4,75
674,379;4,75
674,617;4,73
674,854;4,73
675,092;4,72
675,33;4,73
675,568;4,72
675,806;4,71
676,043;4,7
676,281;4,7
676,519;4,69
676,756;4,67
676,994;4,68
677,232;4,67
677,469;4,66
677,707;4,65
677,945;4,65
678,182;4,66
678,42;4,65
678,657;4,64
678,895;4,63
679,132;4,63
679,37;4,63
679,607;4,63
679,845;4,62
680,082;4,62
680,32;4,61
680,557;4,6
680,794;4,61
681,032;4,6
681,269;4,59
681,507;4,6
681,744;4,6
681,981;4,59
682,218;4,58
682,456;4,59
682,693;4,59
682,93;4,57
683,167;4,56
683,404;4,55
683,642;4,55
683,879;4,55
684,116;4,56
684,353;4,56
684,59;4,54
684,827;4,54
685,064;4,53
685,301;4,53
685,538;4,52
685,775;4,5
686,012;4,49
686,249;4,49
686,486;4,47
686,723;4,46
686,96;4,46
687,197;4,46
687,433;4,44
687,67;4,44
687,907;4,43
688,144;4,42
688,381;4,41
688,617;4,4
688,854;4,39
689,091;4,37
689,327;4,37
689,564;4,37
689,801;4,37
690,037;4,37
690,274;4,37
690,511;4,37
690,747;4,36
690,984;4,35
691,22;4,35
691,457;4,35
691,693;4,36
691,93;4,36
692,166;4,36
692,403;4,36
692,639;4,36
692,876;4,36
693,112;4,36
693,348;4,37
693,585;4,37
693,821;4,38
694,057;4,37
694,294;4,37
694,53;4,36
694,766;4,36
695,002;4,35
695,239;4,34
695,475;4,34
695,711;4,35
695,947;4,34
696,183;4,34
696,419;4,32
696,656;4,31
696,892;4,3
697,128;4,3
697,364;4,29
697,6;4,29
697,836;4,28
698,072;4,28
698,308;4,28
698,544;4,28
698,78;4,26
699,016;4,25
699,251;4,24
699,487;4,24
699,723;4,23
699,959;4,23
700,195;4,23
700,431;4,23
700,666;4,22
700,902;4,23
701,138;4,22
701,374;4,23
701,609;4,22
701,845;4,21
702,081;4,21
702,316;4,2
702,552;4,2
702,788;4,21
703,023;4,2
703,259;4,19
703,494;4,18
703,73;4,19
703,965;4,19
704,201;4,18
704,436;4,18
704,672;4,18
704,907;4,18
705,143;4,17
705,378;4,16
705,613;4,16
705,849;4,16
706,084;4,17
706,319;4,16
706,555;4,16
706,79;4,15
707,025;4,15
707,26;4,16
707,496;4,16
707,731;4,15
707,966;4,15
708,201;4,15
708,436;4,16
708,671;4,16
708,907;4,15
709,142;4,15
709,377;4,16
709,612;4,16
709,847;4,15
710,082;4,15
710,317;4,15
710,552;4,15
710,787;4,14
711,022;4,13
711,257;4,13
711,492;4,13
711,726;4,13
711,961;4,11
712,196;4,1
712,431;4,11
712,666;4,11
712,901;4,1
713,135;4,1
713,37;4,09
713,605;4,08
713,839;4,08
714,074;4,07
714,309;4,05
714,543;4,05
714,778;4,05
715,013;4,05
715,247;4,05
715,482;4,05
715,716;4,06
715,951;4,06
716,185;4,06
716,42;4,06
716,654;4,07
716,889;4,07
717,123;4,06
717,358;4,05
717,592;4,05
717,827;4,05
718,061;4,04
718,295;4,05
718,53;4,05
718,764;4,06
718,998;4,05
719,232;4,06
719,467;4,06
719,701;4,05
719,935;4,04
720,169;4,03
720,403;4,02
720,638;4,02
720,872;4,02
721,106;4,01
721,34;4
721,574;3,99
721,808;3,98
722,042;3,98
722,276;3,99
722,51;3,97
722,744;3,97
722,978;3,98
723,212;3,98
723,446;3,98
723,68;3,98
723,914;3,98
724,147;3,97
724,381;3,98
724,615;3,98
724,849;3,98
725,083;3,98
725,316;3,99
725,55;3,99
725,784;3,99
726,018;4
726,251;3,99
726,485;4,01
726,719;4
726,952;4,02
727,186;4,01
727,419;4,02
727,653;4,03
727,887;4,02
728,12;4,03
728,354;4,02
728,587;4,03
728,821;4,04
729,054;4,04
729,287;4,04
729,521;4,05
729,754;4,05
729,988;4,06
730,221;4,05
730,454;4,05
730,688;4,06
730,921;4,06
731,154;4,07
731,387;4,07
731,621;4,08
731,854;4,08
732,087;4,08
732,32;4,07
732,553;4,07
732,787;4,07
733,02;4,08
733,253;4,08
733,486;4,06
733,719;4,05
733,952;4,06
734,185;4,06
734,418;4,06
734,651;4,05
734,884;4,05
735,117;4,07
735,35;4,07
735,583;4,06
735,816;4,05
736,049;4,04
736,281;4,04
736,514;4,03
736,747;4,03
736,98;4,04
737,213;4,04
737,445;4,03
737,678;4,02
737,911;4,01
738,144;4,01
738,376;4,02
738,609;4,03
738,842;4,02
739,074;4,02
739,307;4,01
739,539;4,01
739,772;4
740,004;3,99
740,237;3,98
740,469;3,98
740,702;3,99
740,934;3,99
741,167;4
741,399;4,01
741,632;4,01
741,864;4,03
742,096;4,02
742,329;4,03
742,561;4,04
742,793;4,04
743,026;4,04
743,258;4,03
743,49;4,03
743,723;4,03
743,955;4,02
744,187;4,02
744,419;4,03
744,651;4,03
744,883;4,03
745,115;4,05
745,348;4,05
745,58;4,05
745,812;4,03
746,044;4,03
746,276;4,03
746,508;4,02
746,74;4,01
746,972;4
747,204;3,99
747,436;3,99
747,667;3,99
747,899;3,99
748,131;4
748,363;4
748,595;3,99
748,827;4,01
749,058;4,01
749,29;4,01
749,522;4,01
749,754;4,01
749,985;4
750,217;4
750,449;4
750,68;4,01
750,912;4,02
751,144;4,02
751,375;4,02
751,607;4,01
751,838;4,02
752,07;4,03
752,301;4,03
752,533;4,02
752,764;4,02
752,996;4,01
753,227;4,02
753,459;4,01
753,69;4,02
753,921;4,01
754,153;4,02
754,384;4,01
754,615;4,02
754,847;4,02
755,078;4,02
755,309;4,02
755,54;4,02
755,772;4,02
756,003;4,03
756,234;4,04
756,465;4,05
756,696;4,04
756,927;4,05
757,159;4,04
757,39;4,06
757,621;4,07
757,852;4,08
758,083;4,08
758,314;4,1
758,545;4,1
758,776;4,1
759,007;4,1
759,238;4,09
759,469;4,09
759,699;4,09
759,93;4,1
760,161;4,1
760,392;4,11
760,623;4,1
760,854;4,1
761,084;4,1
761,315;4,1
761,546;4,11
761,776;4,11
762,007;4,13
762,238;4,13
762,468;4,14
762,699;4,14
762,93;4,14
763,16;4,14
763,391;4,14
763,621;4,13
763,852;4,14
764,083;4,15
764,313;4,15
764,543;4,14
764,774;4,15
765,004;4,15
765,235;4,16
765,465;4,16
765,696;4,16
765,926;4,16
766,156;4,17
766,387;4,16
766,617;4,15
766,847;4,13
767,077;4,12
767,308;4,1
767,538;4,09
767,768;4,09
767,998;4,09
768,228;4,09
768,459;4,1
768,689;4,09
768,919;4,09
769,149;4,1
769,379;4,11
769,609;4,11
769,839;4,11
770,069;4,11
770,299;4,11
770,529;4,12
770,759;4,12
770,989;4,13
771,219;4,15
771,449;4,16
771,678;4,16
771,908;4,17
772,138;4,2
772,368;4,21
772,598;4,21
772,827;4,2
773,057;4,2
773,287;4,21
773,517;4,21
773,746;4,2
773,976;4,2
774,206;4,19
774,435;4,18
774,665;4,17
774,894;4,16
775,124;4,17
775,354;4,13
775,583;4,14
775,813;4,13
776,042;4,12
776,272;4,12
776,501;4,11
776,73;4,11
776,96;4,09
777,189;4,1
777,419;4,1
777,648;4,1
777,877;4,1
778,107;4,1
778,336;4,12
778,565;4,13
778,794;4,12
779,024;4,12
779,253;4,12
779,482;4,13
779,711;4,13
779,94;4,13
780,17;4,16
780,399;4,15
780,628;4,16
780,857;4,16
781,086;4,18
781,315;4,2
781,544;4,2
781,773;4,19
782,002;4,19
782,231;4,2
782,46;4,21
782,689;4,2
782,918;4,21
783,147;4,2
783,375;4,2
783,604;4,21
783,833;4,21
784,062;4,22
784,291;4,22
784,519;4,22
784,748;4,21
784,977;4,2
785,206;4,21
785,434;4,22
785,663;4,22
785,892;4,21
786,12;4,2
786,349;4,2
786,577;4,2
786,806;4,2
787,034;4,19
787,263;4,21
787,492;4,22
787,72;4,24
787,948;4,24
788,177;4,22
788,405;4,22
788,634;4,23
788,862;4,23
789,09;4,22
789,319;4,23
789,547;4,24
789,775;4,24
790,004;4,24
790,232;4,21
790,46;4,21
790,688;4,19
790,917;4,21
791,145;4,23
791,373;4,24
791,601;4,25
791,829;4,24
792,057;4,23
792,286;4,21
792,514;4,2
792,742;4,2
792,97;4,21
793,198;4,21
793,426;4,22
793,654;4,24
793,882;4,24
794,109;4,24
794,337;4,24
794,565;4,26
794,793;4,27
795,021;4,28
795,249;4,3
795,477;4,32
795,704;4,32
795,932;4,31
796,16;4,3
796,388;4,31
796,615;4,33
796,843;4,31
797,071;4,35
797,298;4,34
797,526;4,35
797,754;4,37
797,981;4,37
798,209;4,35
798,436;4,35
798,664;4,36
798,891;4,33
799,119;4,32
799,346;4,32
799,574;4,31
799,801;4,32
800,029;4,31
800,256;4,31
800,483;4,3
800,711;4,32
800,938;4,33
801,165;4,33
801,393;4,32
801,62;4,34
801,847;4,32
802,074;4,31
802,302;4,35
802,529;4,33
802,756;4,34
802,983;4,34
803,21;4,32
803,437;4,32
803,665;4,34
803,892;4,36
804,119;4,36
804,346;4,36
804,573;4,38
804,8;4,4
805,027;4,4
805,254;4,4
805,481;4,39
805,708;4,38
805,934;4,37
806,161;4,4
806,388;4,37
806,615;4,38
806,842;4,39
807,069;4,38
807,295;4,4
807,522;4,41
807,749;4,41
807,976;4,43
808,202;4,43
808,429;4,44
808,656;4,43
808,882;4,44
809,109;4,45
809,335;4,44
809,562;4,44
809,789;4,47
810,015;4,46
810,242;4,47
810,468;4,46
810,695;4,46
810,921;4,44
811,147;4,48
811,374;4,49
811,6;4,49
811,827;4,51
812,053;4,5
812,279;4,51
812,506;4,54
812,732;4,56
812,958;4,56
813,185;4,56
813,411;4,57
813,637;4,58
813,863;4,57
814,089;4,57
814,315;4,56
814,542;4,54
814,768;4,57
814,994;4,57
815,22;4,56
815,446;4,58
815,672;4,6
815,898;4,6
816,124;4,58
816,35;4,59
816,576;4,6
816,802;4,6
817,028;4,6
817,254;4,57
817,48;4,58
817,705;4,59
817,931;4,59
818,157;4,61
818,383;4,6
818,609;4,57
818,834;4,59
819,06;4,6
819,286;4,6
819,512;4,6
819,737;4,59
819,963;4,63
820,189;4,64
820,414;4,63
820,64;4,61
820,865;4,62
821,091;4,62
821,316;4,59
821,542;4,59
821,767;4,59
821,993;4,6
822,218;4,58
822,444;4,59
822,669;4,59
822,895;4,59
823,12;4,59
823,345;4,61
823,571;4,62
823,796;4,61
824,021;4,62
824,247;4,61
824,472;4,62
824,697;4,6
824,922;4,59
825,147;4,58
825,373;4,62
825,598;4,63
825,823;4,62
826,048;4,64
826,273;4,63
826,498;4,65
826,723;4,65
826,948;4,65
827,173;4,64
827,398;4,65
827,623;4,62
827,848;4,65
828,073;4,66
828,298;4,66
828,523;4,66
828,748;4,65
828,973;4,68
829,197;4,7
829,422;4,69
829,647;4,73
829,872;4,71
830,097;4,7
830,321;4,71
830,546;4,76
830,771;4,76
830,995;4,78
831,22;4,76
831,445;4,79
831,669;4,79
831,894;4,8
832,118;4,8
832,343;4,85
832,567;4,83
832,792;4,86
833,016;4,85
833,241;4,86
833,465;4,85
833,69;4,85
833,914;4,82
834,139;4,84
834,363;4,84
834,587;4,89
834,812;4,91
835,036;4,89
835,26;4,87
835,485;4,89
835,709;4,91
835,933;4,91
836,157;4,88
836,381;4,91
836,606;4,92
836,83;4,91
837,054;4,89
837,278;4,87
837,502;4,86
837,726;4,86
837,95;4,87
838,174;4,93
838,398;4,93
838,622;4,94
838,846;4,94
839,07;4,93
839,294;4,94
839,518;4,93
839,742;4,96
839,966;4,97
840,189;4,96
840,413;4,93
840,637;4,95
840,861;4,95
841,085;4,91
841,308;4,92
841,532;4,95
841,756;4,93
841,979;4,97
842,203;4,98
842,427;5,02
842,65;5,03
842,874;5,03
843,098;5,03
843,321;5,04
843,545;5,1
843,768;5,1
843,992;5,08
844,215;5,09
844,439;5,07
844,662;5,06
844,886;5,07
845,109;5,07
845,332;5,06
845,556;5,11
845,779;5,14
846,002;5,12
846,226;5,12
846,449;5,15
846,672;5,13
846,895;5,12
847,119;5,09
847,342;5,07
847,565;5,08
847,788;5,08
848,011;5,08
848,234;5,07
848,457;5,07
848,681;5,07
848,904;5,06
849,127;5,06
849,35;5,09
849,573;5,08
849,796;5,11
850,019;5,12
850,241;5,09
850,464;5,08
850,687;5,12
850,91;5,11
851,133;5,1
851,356;5,15
851,579;5,15
851,801;5,14
852,024;5,18
852,247;5,15
852,47;5,14
852,692;5,15
852,915;5,14
853,138;5,12
853,36;5,13
853,583;5,15
853,806;5,17
854,028;5,17
854,251;5,17
854,473;5,16
854,696;5,15
854,918;5,18
855,141;5,17
855,363;5,16
855,586;5,17
855,808;5,22
856,031;5,2
856,253;5,21
856,475;5,23
856,698;5,21
856,92;5,19
857,142;5,17
857,365;5,19
857,587;5,18
857,809;5,23
858,031;5,27
858,253;5,28
858,476;5,31
858,698;5,32
858,92;5,33
859,142;5,37
859,364;5,37
859,586;5,38
859,808;5,4
860,03;5,43
860,252;5,44
860,474;5,41
860,696;5,4
860,918;5,38
861,14;5,4
861,362;5,4
861,584;5,43
861,806;5,48
862,028;5,5
862,25;5,53
862,471;5,5
862,693;5,48
862,915;5,46
863,137;5,45
863,358;5,42
863,58;5,43
863,802;5,43
864,024;5,41
864,245;5,42
864,467;5,42
864,688;5,41
864,91;5,39
865,132;5,44
865,353;5,48
865,575;5,49
865,796;5,48
866,018;5,51
866,239;5,54
866,461;5,51
866,682;5,48
866,903;5,46
867,125;5,49
867,346;5,49
867,567;5,5
867,789;5,47
868,01;5,49
868,231;5,47
868,453;5,47
868,674;5,48
868,895;5,49
869,116;5,49
869,337;5,48
869,559;5,51
869,78;5,49
870,001;5,49
870,222;5,51
870,443;5,51
870,664;5,52
870,885;5,51
871,106;5,53
871,327;5,54
871,548;5,56
871,769;5,54
871,99;5,53
872,211;5,54
872,432;5,58
872,653;5,56
872,874;5,57
873,094;5,59
873,315;5,58
873,536;5,62
873,757;5,68
873,978;5,66
874,198;5,67
874,419;5,67
874,64;5,66
874,86;5,68
875,081;5,72
875,302;5,69
875,522;5,71
875,743;5,75
875,963;5,74
876,184;5,74
876,404;5,81
876,625;5,81
876,845;5,82
877,066;5,86
877,286;5,88
877,507;5,87
877,727;5,86
877,947;5,91
878,168;5,89
878,388;5,84
878,609;5,88
878,829;5,89
879,049;5,88
879,269;5,89
879,49;5,89
879,71;5,9
879,93;5,92
880,15;5,91
880,37;5,88
880,59;5,91
880,811;5,9
881,031;5,87
881,251;5,89
881,471;5,89
881,691;5,9
881,911;5,91
882,131;5,95
882,351;5,99
882,571;5,99
882,791;5,97
883,011;5,95
883,23;5,95
883,45;5,91
883,67;5,94
883,89;5,97
884,11;5,95
884,33;5,93
884,549;5,93
884,769;5,97
884,989;6,04
885,209;6,03
885,428;6,02
885,648;5,99
885,868;5,99
886,087;6,03
886,307;6,02
886,526;6,05
886,746;6,09
886,965;6,09
887,185;6,11
887,404;6,16
887,624;6,2
887,843;6,2
888,063;6,21
888,282;6,17
888,502;6,15
888,721;6,14
888,94;6,18
889,16;6,2
889,379;6,15
889,598;6,17
889,818;6,22
890,037;6,26
890,256;6,34
890,475;6,34
890,694;6,32
890,914;6,3
891,133;6,32
891,352;6,31
891,571;6,32
891,79;6,36
892,009;6,37
892,228;6,35
892,447;6,42
892,666;6,45
892,885;6,5
893,104;6,5
893,323;6,54
893,542;6,49
893,761;6,53
893,98;6,58
894,199;6,5
894,417;6,51
894,636;6,58
894,855;6,55
895,074;6,57
895,293;6,59
895,511;6,61
895,73;6,57
895,949;6,55
896,167;6,58
896,386;6,58
896,605;6,61
896,823;6,64
897,042;6,6
897,26;6,57
897,479;6,59
897,697;6,59
897,916;6,6
898,134;6,64
898,353;6,61
898,571;6,61
898,79;6,67
899,008;6,67
899,227;6,65
899,445;6,67
899,663;6,69
899,882;6,7
900,1;6,72
900,318;6,78
900,536;6,85
900,755;6,85
900,973;6,86
901,191;6,87
901,409;6,85
901,627;6,89
901,846;6,94
902,064;6,96
902,282;6,98
902,5;7,02
902,718;7,04
902,936;7,1
903,154;7,13
903,372;7,12
903,59;7,12
903,808;7,09
904,026;7,07
904,244;7,03
904,462;7,02
904,679;7,08
904,897;7,05
905,115;7,05
905,333;7,02
905,551;6,97
905,768;6,93
905,986;7
906,204;6,99
906,422;7,03
906,639;7,04
906,857;7,06
907,074;7,03
907,292;7
907,51;6,95
907,727;6,94
907,945;6,93
908,162;6,98
908,38;7,03
908,597;7,06
908,815;7,12
909,032;7,2
909,25;7,15
909,467;7,2
909,684;7,17
909,902;7,25
910,119;7,34
910,337;7,38
910,554;7,43
910,771;7,48
910,988;7,45
911,206;7,46
911,423;7,49
911,64;7,55
911,857;7,61
912,074;7,63
912,291;7,65
912,509;7,66
912,726;7,62
912,943;7,62
913,16;7,67
913,377;7,7
913,594;7,68
913,811;7,71
914,028;7,75
914,245;7,78
914,462;7,74
914,679;7,74
914,896;7,75
915,112;7,73
915,329;7,72
915,546;7,73
915,763;7,74
915,98;7,78
916,196;7,71
916,413;7,69
916,63;7,73
916,847;7,74
917,063;7,77
917,28;7,77
917,497;7,71
917,713;7,69
917,93;7,72
918,146;7,67
918,363;7,69
918,579;7,7
918,796;7,77
919,012;7,77
919,229;7,81
919,445;7,85
919,662;7,89
919,878;7,85
920,095;7,86
920,311;7,92
920,527;7,87
920,744;7,97
920,96;8,04
921,176;8,06
921,392;8,11
921,609;8,19
921,825;8,24
922,041;8,3
922,257;8,28
922,473;8,31
922,69;8,37
922,906;8,27
923,122;8,24
923,338;8,17
923,554;8,17
923,77;8,07
923,986;8
924,202;7,96
924,418;8,03
924,634;8,1
924,85;8,06
925,066;8,13
925,282;8,04
925,497;8,04
925,713;8,06
925,929;7,97
926,145;7,95
926,361;7,9
926,576;7,92
926,792;7,93
927,008;7,9
927,224;7,83
927,439;7,91
927,655;7,85
927,871;7,9
928,086;7,89
928,302;7,93
928,517;7,94
928,733;7,94
928,948;7,86
929,164;7,85
929,379;7,88
929,595;7,83
929,81;7,9
930,026;7,85
930,241;7,86
930,456;7,89
930,672;7,9
930,887;7,93
931,102;7,99
931,318;8,04
931,533;8,06
931,748;8,14
931,964;8,14
932,179;8,21
932,394;8,18
932,609;8,2
932,824;8,23
933,039;8,28
933,255;8,32
933,47;8,42
933,685;8,39
933,9;8,44
934,115;8,53
934,33;8,6
934,545;8,68
934,76;8,68
934,975;8,71
935,19;8,69
935,404;8,75
935,619;8,78
935,834;8,78
936,049;8,88
936,264;8,94
936,479;9,03
936,693;9,17
936,908;9,35
937,123;9,6
937,338;9,74
937,552;9,82
937,767;9,96
937,982;10,04
938,196;10,33
938,411;10,4
938,625;10,64
938,84;10,56
939,055;10,62
939,269;10,89
939,484;10,97
939,698;11,04
939,912;11,24
940,127;11,32
940,341;11,51
940,556;11,63
940,77;11,87
940,984;11,99
941,199;12,06
941,413;12,1
941,627;11,95
941,842;11,93
942,056;12,21
942,27;12,2
942,484;12,48
942,699;12,42
942,913;12,67
943,127;12,69
943,341;13,08
943,555;13,26
943,769;13,29
943,983;13,45
944,197;13,6
944,411;13,85
944,625;13,55
944,839;13,46
945,053;13,66
945,267;13,88
945,481;14,12
945,695;14,1
945,909;14,02
946,123;14,14
946,336;14,54
946,55;14,26
946,764;14,22
946,978;14,06
947,192;13,92
947,405;13,6
947,619;13,39
947,833;13,54
948,046;13,5
948,26;12,94
948,474;13,04
948,687;12,99
948,901;12,86
949,114;13,27
949,328;13,37
949,541;12,99
949,755;12,97
949,968;12,78
950,182;12,89
950,395;12,87
950,609;12,81
950,822;12,56
951,035;12,75
951,249;12,84
951,462;12,95
951,675;13,14
951,889;13,07
952,102;12,99
952,315;12,82
952,528;12,86
952,741;13,36
952,955;13,26
953,168;13,36
953,381;13,34
953,594;13,52
953,807;13,64
954,02;13,78
954,233;13,44
954,446;13,42
954,659;13,34
954,872;13,39
955,085;13,24
955,298;13,23
955,511;13,17
955,724;13,22
955,937;13
956,15;12,94
956,362;12,87
956,575;13,09
956,788;12,9
957,001;12,9
957,214;12,66
957,426;12,72
957,639;12,62
957,852;12,59
958,064;12,43
958,277;12,22
958,49;12,15
958,702;12,45
958,915;12,57
959,127;12,59
959,34;12,62
959,552;12,79
959,765;12,66
959,977;12,59
960,19;12,52
960,402;12,48
960,615;12,5
960,827;12,65
961,039;12,35
961,252;12,53
961,464;12,52
961,676;12,62
961,889;12,71
962,101;12,71
962,313;12,66
962,525;12,54
962,738;12,61
962,95;12,43
963,162;12,54
963,374;12,45
963,586;12,28
963,798;12,03
964,01;12,07
964,222;12,26
964,434;12,32
964,646;12,29
964,858;12,57
965,07;12,5
965,282;12,36
965,494;12,72
965,706;12,82
965,918;13,03
966,13;13,1
966,342;12,97
966,553;13,38
966,765;13,17
966,977;13,14
967,189;13,27
967,401;13,41
967,612;13,06
967,824;12,97
968,036;13,01
968,247;13,25
968,459;13,17
968,67;13,04
968,882;12,9
969,094;12,95
969,305;12,64
969,517;12,65
969,728;12,92
969,94;12,81
970,151;12,57
970,362;12,45
970,574;12,5
970,785;12,59
970,997;12,26
971,208;12,41
971,419;12,42
971,631;12,27
971,842;12,39
972,053;12,62
972,264;12,87
972,476;12,84
972,687;12,85
972,898;12,82
973,109;12,96
973,32;13,01
973,531;13,04
973,742;13,16
973,954;13,39
974,165;13,16
974,376;13,21
974,587;13,33
974,798;13,32
975,009;13,44
975,22;13,41
975,43;13,55
975,641;13,74
975,852;13,75
976,063;13,77
976,274;13,55
976,485;13,14
976,695;13,08
976,906;13,16
977,117;13,1
977,328;13,06
977,538;13,06
977,749;13,41
977,96;13,47
978,17;13,8
978,381;13,58
978,592;13,7
978,802;13,69
979,013;13,83
979,223;13,67
979,434;13,46
979,644;13,7
979,855;13,79
980,065;13,76
980,276;13,78
980,486;13,82
980,696;14,23
980,907;14,53
981,117;14,54
981,327;14,57
981,538;14,75
981,748;15,14
981,958;15,19
982,169;15,12
982,379;15,28
982,589;14,94
982,799;15,26
983,009;15,31
983,219;15,14
983,43;15,25
983,64;15,35
983,85;15,4
984,06;15,27
984,27;15,27
984,48;15,2
984,69;15,2
984,9;15,3
985,11;15,19
985,32;15,29
985,529;15,22
985,739;15,23
985,949;15,32
986,159;14,93
986,369;14,97
986,579;14,66
986,788;14,52
986,998;14,81
987,208;14,65
987,417;14,96
987,627;14,95
987,837;14,87
988,046;14,79
988,256;14,82
988,466;14,52
988,675;14,52
988,885;14,59
989,094;14,57
989,304;14,64
989,513;14,66
989,723;14,64
989,932;14,64
990,142;14,81
990,351;14,68
990,56;15,02
990,77;14,95
990,979;15,31
991,188;15,15
991,398;14,98
991,607;15,21
991,816;14,81
992,025;15,07
992,235;14,82
992,444;15,08
992,653;15,11
992,862;15,33
993,071;15,48
993,28;15,48
993,489;15,88
993,698;15,95
993,908;15,74
994,117;15,9
994,326;16,01
994,534;16,15
994,743;16,33
994,952;16,43
995,161;16,52
995,37;16,8
995,579;17,2
995,788;17,4
995,997;17,25
996,205;17,71
996,414;17,81
996,623;18,35
996,832;18,58
997,04;18,72
997,249;19,14
997,458;19,16
997,666;19,51
997,875;19,61
998,084;19,69
998,292;19,94
998,501;19,97
998,709;20,2
998,918;20,18
999,126;19,95
999,335;20,06
999,543;19,9
999,752;19,93
999,96;19,75
1000,169;20,01
1000,377;19,88
1000,585;19,78
1000,794;19,91
1001,002;19,64
1001,21;19,34
1001,418;19,13
1001,627;18,78
1001,835;18,74
1002,043;18,74
1002,251;18,74
1002,459;18,62
1002,668;19,05
1002,876;18,95
1003,084;19,09
1003,292;19,06
1003,5;19,28
1003,708;19,63
1003,916;19,92
1004,124;19,34
1004,332;19,43
1004,54;19,33
1004,748;19,64
1004,956;19,49
1005,163;19,7
