Data from crisocollaWhite_Reflection__1__59.txt Node;
"Date: Fri Sep 12 11:59:01 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
599,98;61,62
600,223;61,58
600,467;61,54
600,711;61,51
600,954;61,5
601,198;61,48
601,441;61,43
601,685;61,41
601,928;61,4
602,172;61,36
602,415;61,31
602,659;61,27
602,902;61,24
603,145;61,22
603,389;61,19
603,632;61,16
603,876;61,13
604,119;61,1
604,362;61,07
604,606;61,02
604,849;60,98
605,092;60,93
605,335;60,89
605,579;60,86
605,822;60,82
606,065;60,78
606,308;60,74
606,551;60,71
606,794;60,68
607,037;60,64
607,281;60,59
607,524;60,57
607,767;60,55
608,01;60,52
608,253;60,48
608,496;60,45
608,739;60,42
608,982;60,37
609,225;60,35
609,468;60,33
609,711;60,33
609,953;60,3
610,196;60,28
610,439;60,25
610,682;60,21
610,925;60,18
611,168;60,14
611,41;60,1
611,653;60,08
611,896;60,05
612,139;60,01
612,381;59,98
612,624;59,94
612,867;59,9
613,109;59,87
613,352;59,84
613,595;59,81
613,837;59,75
614,08;59,72
614,322;59,68
614,565;59,64
614,807;59,6
615,05;59,55
615,292;59,52
615,535;59,48
615,777;59,46
616,02;59,44
616,262;59,42
616,505;59,39
616,747;59,33
616,989;59,3
617,232;59,28
617,474;59,25
617,716;59,22
617,959;59,2
618,201;59,17
618,443;59,14
618,685;59,11
618,927;59,1
619,17;59,08
619,412;59,04
619,654;59,01
619,896;58,98
620,138;58,95
620,38;58,92
620,622;58,88
620,864;58,86
621,107;58,83
621,349;58,77
621,591;58,75
621,833;58,73
622,075;58,69
622,316;58,66
622,558;58,64
622,8;58,6
623,042;58,58
623,284;58,56
623,526;58,51
623,768;58,46
624,01;58,42
624,251;58,37
624,493;58,33
624,735;58,27
624,977;58,23
625,218;58,2
625,46;58,18
625,702;58,17
625,943;58,12
626,185;58,09
626,427;58,06
626,668;58,01
626,91;57,99
627,152;57,97
627,393;57,93
627,635;57,89
627,876;57,86
628,118;57,82
628,359;57,79
628,601;57,76
628,842;57,74
629,084;57,72
629,325;57,69
629,566;57,67
629,808;57,65
630,049;57,62
630,29;57,58
630,532;57,52
630,773;57,45
631,014;57,44
631,256;57,39
631,497;57,38
631,738;57,35
631,979;57,31
632,22;57,28
632,462;57,23
632,703;57,2
632,944;57,15
633,185;57,11
633,426;57,09
633,667;57,06
633,908;56,99
634,149;56,95
634,39;56,91
634,631;56,87
634,872;56,82
635,113;56,79
635,354;56,76
635,595;56,71
635,836;56,69
636,077;56,63
636,318;56,61
636,559;56,54
636,8;56,49
637,04;56,45
637,281;56,42
637,522;56,39
637,763;56,35
638,003;56,31
638,244;56,27
638,485;56,22
638,726;56,18
638,966;56,16
639,207;56,14
639,448;56,11
639,688;56,1
639,929;56,08
640,169;56,05
640,41;56,01
640,65;55,99
640,891;55,96
641,131;55,93
641,372;55,89
641,612;55,88
641,853;55,84
642,093;55,82
642,334;55,77
642,574;55,75
642,814;55,72
643,055;55,68
643,295;55,64
643,535;55,6
643,776;55,56
644,016;55,54
644,256;55,49
644,496;55,46
644,737;55,4
644,977;55,37
645,217;55,32
645,457;55,29
645,697;55,26
645,938;55,23
646,178;55,19
646,418;55,14
646,658;55,1
646,898;55,06
647,138;55
647,378;54,97
647,618;54,91
647,858;54,88
648,098;54,86
648,338;54,81
648,578;54,77
648,818;54,74
649,057;54,7
649,297;54,66
649,537;54,61
649,777;54,58
650,017;54,53
650,257;54,49
650,496;54,45
650,736;54,4
650,976;54,36
661,028;52,5
661,267;52,6
661,506;52,67
661,744;52,71
661,983;52,72
662,222;52,74
662,461;52,73
662,7;52,73
662,939;52,72
663,177;52,69
663,416;52,66
663,655;52,64
663,894;52,63
664,132;52,61
664,371;52,59
664,61;52,59
664,848;52,58
665,087;52,54
665,326;52,54
665,564;52,52
665,803;52,49
666,041;52,46
666,28;52,44
666,518;52,41
666,757;52,39
666,995;52,38
667,234;52,36
667,472;52,35
667,711;52,34
667,949;52,32
668,187;52,32
668,426;52,31
668,664;52,3
668,902;52,24
669,141;52,22
669,379;52,19
669,617;52,17
669,856;52,15
670,094;52,13
670,332;52,11
670,57;52,08
670,808;52,05
671,046;52,04
671,285;52,03
671,523;51,97
671,761;51,95
671,999;51,93
672,237;51,9
672,475;51,9
672,713;51,85
672,951;51,82
673,189;51,78
673,427;51,75
673,665;51,73
673,903;51,74
674,141;51,72
674,379;51,68
674,617;51,65
674,854;51,63
675,092;51,6
675,33;51,6
675,568;51,59
675,806;51,59
676,043;51,57
676,281;51,55
676,519;51,55
676,756;51,53
676,994;51,51
677,232;51,5
677,469;51,46
677,707;51,46
677,945;51,45
678,182;51,44
678,42;51,44
678,657;51,42
678,895;51,39
679,132;51,4
679,37;51,39
679,607;51,38
679,845;51,36
680,082;51,36
680,32;51,34
680,557;51,32
680,794;51,3
681,032;51,3
681,269;51,27
681,507;51,27
681,744;51,26
681,981;51,24
682,218;51,2
682,456;51,2
682,693;51,18
682,93;51,16
683,167;51,13
683,404;51,12
683,642;51,09
683,879;51,08
684,116;51,06
684,353;51,05
684,59;51,02
684,827;50,99
685,064;50,97
685,301;50,94
685,538;50,94
685,775;50,92
686,012;50,9
686,249;50,88
686,486;50,85
686,723;50,84
686,96;50,84
687,197;50,83
687,433;50,82
687,67;50,79
687,907;50,77
688,144;50,78
688,381;50,76
688,617;50,73
688,854;50,71
689,091;50,68
689,327;50,66
689,564;50,65
689,801;50,65
690,037;50,62
690,274;50,61
690,511;50,58
690,747;50,56
690,984;50,55
691,22;50,53
691,457;50,53
691,693;50,52
691,93;50,51
692,166;50,51
692,403;50,48
692,639;50,47
692,876;50,46
693,112;50,43
693,348;50,42
693,585;50,43
693,821;50,43
694,057;50,44
694,294;50,44
694,53;50,43
694,766;50,42
695,002;50,42
695,239;50,39
695,475;50,38
695,711;50,37
695,947;50,33
696,183;50,34
696,419;50,32
696,656;50,3
696,892;50,29
697,128;50,27
697,364;50,27
697,6;50,25
697,836;50,23
698,072;50,23
698,308;50,23
698,544;50,24
698,78;50,23
699,016;50,21
699,251;50,2
699,487;50,2
699,723;50,18
699,959;50,2
700,195;50,2
700,431;50,2
700,666;50,2
700,902;50,22
701,138;50,22
701,374;50,22
701,609;50,22
701,845;50,24
702,081;50,24
702,316;50,24
702,552;50,25
702,788;50,25
703,023;50,24
703,259;50,24
703,494;50,21
703,73;50,2
703,965;50,2
704,201;50,18
704,436;50,17
704,672;50,16
704,907;50,15
705,143;50,14
705,378;50,12
705,613;50,11
705,849;50,09
706,084;50,08
706,319;50,07
706,555;50,06
706,79;50,02
707,025;50,01
707,26;50,01
707,496;49,99
707,731;50
707,966;50
708,201;49,99
708,436;49,98
708,671;49,97
708,907;49,96
709,142;49,96
709,377;49,96
709,612;49,98
709,847;49,96
710,082;49,95
710,317;49,95
710,552;49,95
710,787;49,94
711,022;49,93
711,257;49,92
711,492;49,91
711,726;49,91
711,961;49,88
712,196;49,87
712,431;49,87
712,666;49,84
712,901;49,83
713,135;49,8
713,37;49,81
713,605;49,8
713,839;49,8
714,074;49,79
714,309;49,79
714,543;49,77
714,778;49,79
715,013;49,81
715,247;49,8
715,482;49,81
715,716;49,83
715,951;49,84
716,185;49,85
716,42;49,86
716,654;49,85
716,889;49,86
717,123;49,86
717,358;49,87
717,592;49,87
717,827;49,86
718,061;49,87
718,295;49,86
718,53;49,86
718,764;49,86
718,998;49,87
719,232;49,87
719,467;49,87
719,701;49,86
719,935;49,84
720,169;49,83
720,403;49,8
720,638;49,8
720,872;49,78
721,106;49,78
721,34;49,76
721,574;49,76
721,808;49,76
722,042;49,77
722,276;49,77
722,51;49,78
722,744;49,78
722,978;49,79
723,212;49,81
723,446;49,78
723,68;49,78
723,914;49,77
724,147;49,76
724,381;49,75
724,615;49,74
724,849;49,75
725,083;49,76
725,316;49,77
725,55;49,77
725,784;49,78
726,018;49,79
726,251;49,79
726,485;49,8
726,719;49,78
726,952;49,78
727,186;49,78
727,419;49,78
727,653;49,79
727,887;49,77
728,12;49,77
728,354;49,79
728,587;49,81
728,821;49,81
729,054;49,81
729,287;49,8
729,521;49,81
729,754;49,8
729,988;49,81
730,221;49,8
730,454;49,82
730,688;49,82
730,921;49,81
731,154;49,8
731,387;49,82
731,621;49,85
731,854;49,86
732,087;49,87
732,32;49,88
732,553;49,86
732,787;49,88
733,02;49,87
733,253;49,88
733,486;49,87
733,719;49,88
733,952;49,9
734,185;49,92
734,418;49,93
734,651;49,94
734,884;49,94
735,117;49,95
735,35;49,95
735,583;49,96
735,816;49,98
736,049;50
736,281;49,98
736,514;49,98
736,747;49,97
736,98;49,97
737,213;49,96
737,445;49,98
737,678;49,97
737,911;49,98
738,144;49,97
738,376;49,98
738,609;49,97
738,842;49,96
739,074;49,96
739,307;49,96
739,539;49,93
739,772;49,95
740,004;49,96
740,237;49,95
740,469;49,95
740,702;49,94
740,934;49,92
741,167;49,94
741,399;49,95
741,632;49,98
741,864;50
742,096;50,03
742,329;50,03
742,561;50,06
742,793;50,05
743,026;50,07
743,258;50,08
743,49;50,09
743,723;50,1
743,955;50,12
744,187;50,13
744,419;50,16
744,651;50,13
744,883;50,14
745,115;50,15
745,348;50,13
745,58;50,14
745,812;50,13
746,044;50,13
746,276;50,14
746,508;50,12
746,74;50,13
746,972;50,12
747,204;50,14
747,436;50,12
747,667;50,14
747,899;50,13
748,131;50,14
748,363;50,14
748,595;50,13
748,827;50,12
749,058;50,12
749,29;50,13
749,522;50,16
749,754;50,15
749,985;50,16
750,217;50,17
750,449;50,19
750,68;50,19
750,912;50,18
751,144;50,17
751,375;50,17
751,607;50,15
751,838;50,16
752,07;50,16
752,301;50,17
752,533;50,15
752,764;50,15
752,996;50,15
753,227;50,15
753,459;50,17
753,69;50,18
753,921;50,21
754,153;50,19
754,384;50,2
754,615;50,2
754,847;50,2
755,078;50,21
755,309;50,2
755,54;50,19
755,772;50,19
756,003;50,21
756,234;50,22
756,465;50,21
756,696;50,2
756,927;50,23
757,159;50,23
757,39;50,25
757,621;50,26
757,852;50,25
758,083;50,26
758,314;50,25
758,545;50,27
758,776;50,26
759,007;50,27
759,238;50,25
759,469;50,26
759,699;50,29
759,93;50,3
760,161;50,31
760,392;50,36
760,623;50,39
760,854;50,39
761,084;50,41
761,315;50,43
761,546;50,43
761,776;50,41
762,007;50,43
762,238;50,43
762,468;50,44
762,699;50,46
762,93;50,49
763,16;50,5
763,391;50,5
763,621;50,49
763,852;50,51
764,083;50,5
764,313;50,51
764,543;50,48
764,774;50,48
765,004;50,48
765,235;50,47
765,465;50,48
765,696;50,49
765,926;50,48
766,156;50,49
766,387;50,5
766,617;50,52
766,847;50,51
767,077;50,5
767,308;50,5
767,538;50,51
767,768;50,49
767,998;50,51
768,228;50,53
768,459;50,55
768,689;50,56
768,919;50,6
769,149;50,61
769,379;50,66
769,609;50,66
769,839;50,7
770,069;50,71
770,299;50,7
770,529;50,7
770,759;50,73
770,989;50,72
771,219;50,74
771,449;50,76
771,678;50,77
771,908;50,8
772,138;50,84
772,368;50,86
772,598;50,87
772,827;50,87
773,057;50,88
773,287;50,88
773,517;50,89
773,746;50,9
773,976;50,9
774,206;50,89
774,435;50,92
774,665;50,89
774,894;50,89
775,124;50,91
775,354;50,91
775,583;50,9
775,813;50,93
776,042;50,9
776,272;50,9
776,501;50,93
776,73;50,94
776,96;50,93
777,189;50,92
777,419;50,94
777,648;50,91
777,877;50,88
778,107;50,91
778,336;50,92
778,565;50,9
778,794;50,92
779,024;50,92
779,253;50,93
779,482;50,93
779,711;50,96
779,94;50,96
780,17;50,96
780,399;50,98
780,628;50,97
780,857;51,01
781,086;50,97
781,315;50,96
781,544;50,96
781,773;50,97
782,002;50,98
782,231;51
782,46;51,01
782,689;51,04
782,918;51,03
783,147;51,06
783,375;51,07
783,604;51,08
783,833;51,07
784,062;51,09
784,291;51,12
784,519;51,1
784,748;51,11
784,977;51,15
785,206;51,16
785,434;51,17
785,663;51,18
785,892;51,23
786,12;51,24
786,349;51,24
786,577;51,24
786,806;51,26
787,034;51,26
787,263;51,28
787,492;51,29
787,72;51,28
787,948;51,27
788,177;51,27
788,405;51,27
788,634;51,27
788,862;51,26
789,09;51,24
789,319;51,28
789,547;51,28
789,775;51,24
790,004;51,23
790,232;51,24
790,46;51,23
790,688;51,24
790,917;51,24
791,145;51,25
791,373;51,25
791,601;51,25
791,829;51,24
792,057;51,22
792,286;51,22
792,514;51,25
792,742;51,25
792,97;51,27
793,198;51,28
793,426;51,29
793,654;51,3
793,882;51,32
794,109;51,33
794,337;51,33
794,565;51,37
794,793;51,4
795,021;51,42
795,249;51,43
795,477;51,41
795,704;51,44
795,932;51,45
796,16;51,46
796,388;51,45
796,615;51,45
796,843;51,47
797,071;51,48
797,298;51,49
797,526;51,48
797,754;51,47
797,981;51,47
798,209;51,49
798,436;51,46
798,664;51,49
798,891;51,46
799,119;51,47
799,346;51,46
799,574;51,42
799,801;51,4
800,029;51,4
800,256;51,44
800,483;51,43
800,711;51,41
800,938;51,43
801,165;51,44
801,393;51,44
801,62;51,43
801,847;51,41
802,074;51,39
802,302;51,42
802,529;51,46
802,756;51,46
802,983;51,48
803,21;51,49
803,437;51,49
803,665;51,52
803,892;51,52
804,119;51,56
804,346;51,6
804,573;51,64
804,8;51,67
805,027;51,64
805,254;51,65
805,481;51,67
805,708;51,7
805,934;51,71
806,161;51,75
806,388;51,76
806,615;51,77
806,842;51,79
807,069;51,78
807,295;51,77
807,522;51,79
807,749;51,78
807,976;51,79
808,202;51,77
808,429;51,76
808,656;51,76
808,882;51,73
809,109;51,75
809,335;51,74
809,562;51,72
809,789;51,73
810,015;51,72
810,242;51,72
810,468;51,69
810,695;51,7
810,921;51,71
811,147;51,76
811,374;51,79
811,6;51,8
811,827;51,78
812,053;51,78
812,279;51,78
812,506;51,8
812,732;51,81
812,958;51,83
813,185;51,85
813,411;51,85
813,637;51,87
813,863;51,85
814,089;51,87
814,315;51,89
814,542;51,89
814,768;51,9
814,994;51,89
815,22;51,88
815,446;51,9
815,672;51,87
815,898;51,86
816,124;51,81
816,35;51,77
816,576;51,8
816,802;51,81
817,028;51,83
817,254;51,84
817,48;51,85
817,705;51,84
817,931;51,87
818,157;51,93
818,383;51,9
818,609;51,92
818,834;51,94
819,06;51,95
819,286;51,94
819,512;51,96
819,737;51,96
819,963;51,98
820,189;51,97
820,414;52,01
820,64;51,99
820,865;52,03
821,091;52,06
821,316;52,05
821,542;52,03
821,767;52,01
821,993;52,03
822,218;51,99
822,444;52,04
822,669;52,01
822,895;51,98
823,12;52,02
823,345;52,01
823,571;52,01
823,796;52,03
824,021;52,04
824,247;52,05
824,472;52,08
824,697;52,11
824,922;52,1
825,147;52,11
825,373;52,12
825,598;52,15
825,823;52,14
826,048;52,16
826,273;52,15
826,498;52,14
826,723;52,1
826,948;52,14
827,173;52,09
827,398;52,05
827,623;52,05
827,848;52,03
828,073;52,03
828,298;52,02
828,523;52,01
828,748;51,99
828,973;52
829,197;52
829,422;52
829,647;52,04
829,872;51,99
830,097;52,01
830,321;52,01
830,546;52,03
830,771;52,06
830,995;52,07
831,22;52,1
831,445;52,12
831,669;52,1
831,894;52,15
832,118;52,2
832,343;52,2
832,567;52,22
832,792;52,22
833,016;52,22
833,241;52,23
833,465;52,25
833,69;52,29
833,914;52,28
834,139;52,29
834,363;52,25
834,587;52,29
834,812;52,29
835,036;52,29
835,26;52,31
835,485;52,3
835,709;52,33
835,933;52,35
836,157;52,35
836,381;52,38
836,606;52,35
836,83;52,34
837,054;52,33
837,278;52,32
837,502;52,34
837,726;52,35
837,95;52,33
838,174;52,34
838,398;52,31
838,622;52,29
838,846;52,31
839,07;52,33
839,294;52,33
839,518;52,33
839,742;52,34
839,966;52,31
840,189;52,3
840,413;52,27
840,637;52,31
840,861;52,32
841,085;52,32
841,308;52,38
841,532;52,4
841,756;52,43
841,979;52,46
842,203;52,49
842,427;52,49
842,65;52,51
842,874;52,56
843,098;52,54
843,321;52,58
843,545;52,56
843,768;52,56
843,992;52,58
844,215;52,63
844,439;52,62
844,662;52,64
844,886;52,62
845,109;52,66
845,332;52,64
845,556;52,64
845,779;52,66
846,002;52,6
846,226;52,61
846,449;52,63
846,672;52,63
846,895;52,58
847,119;52,54
847,342;52,57
847,565;52,55
847,788;52,55
848,011;52,58
848,234;52,61
848,457;52,64
848,681;52,63
848,904;52,56
849,127;52,59
849,35;52,59
849,573;52,62
849,796;52,65
850,019;52,64
850,241;52,61
850,464;52,63
850,687;52,7
850,91;52,73
851,133;52,73
851,356;52,78
851,579;52,83
851,801;52,86
852,024;52,89
852,247;52,93
852,47;52,94
852,692;52,91
852,915;52,92
853,138;52,89
853,36;52,9
853,583;52,9
853,806;52,9
854,028;52,89
854,251;52,88
854,473;52,87
854,696;52,88
854,918;52,93
855,141;52,9
855,363;52,88
855,586;52,88
855,808;52,91
856,031;52,83
856,253;52,85
856,475;52,87
856,698;52,77
856,92;52,73
857,142;52,74
857,365;52,76
857,587;52,7
857,809;52,76
858,031;52,78
858,253;52,79
858,476;52,79
858,698;52,85
858,92;52,91
859,142;52,88
859,364;52,89
859,586;52,89
859,808;52,93
860,03;52,96
860,252;52,93
860,474;52,92
860,696;52,95
860,918;52,92
861,14;52,96
861,362;53,01
861,584;53,06
861,806;53,04
862,028;53,06
862,25;53,17
862,471;53,16
862,693;53,16
862,915;53,19
863,137;53,24
863,358;53,2
863,58;53,18
863,802;53,21
864,024;53,21
864,245;53,21
864,467;53,23
864,688;53,24
864,91;53,27
865,132;53,32
865,353;53,28
865,575;53,35
865,796;53,33
866,018;53,32
866,239;53,29
866,461;53,31
866,682;53,29
866,903;53,25
867,125;53,23
867,346;53,25
867,567;53,28
867,789;53,29
868,01;53,3
868,231;53,29
868,453;53,29
868,674;53,31
868,895;53,31
869,116;53,27
869,337;53,25
869,559;53,22
869,78;53,19
870,001;53,24
870,222;53,25
870,443;53,25
870,664;53,3
870,885;53,31
871,106;53,37
871,327;53,37
871,548;53,32
871,769;53,32
871,99;53,32
872,211;53,3
872,432;53,28
872,653;53,27
872,874;53,36
873,094;53,41
873,315;53,41
873,536;53,39
873,757;53,41
873,978;53,41
874,198;53,4
874,419;53,38
874,64;53,43
874,86;53,41
875,081;53,44
875,302;53,46
875,522;53,43
875,743;53,46
875,963;53,49
876,184;53,5
876,404;53,54
876,625;53,53
876,845;53,56
877,066;53,55
877,286;53,59
877,507;53,61
877,727;53,62
877,947;53,59
878,168;53,62
878,388;53,68
878,609;53,65
878,829;53,7
879,049;53,76
879,269;53,74
879,49;53,72
879,71;53,75
879,93;53,75
880,15;53,79
880,37;53,75
880,59;53,72
880,811;53,75
881,031;53,79
881,251;53,79
881,471;53,77
881,691;53,83
881,911;53,83
882,131;53,8
882,351;53,8
882,571;53,88
882,791;53,9
883,011;53,86
883,23;53,91
883,45;53,91
883,67;53,89
883,89;53,9
884,11;53,95
884,33;53,9
884,549;53,89
884,769;53,94
884,989;53,98
885,209;54
885,428;54,05
885,648;53,97
885,868;54,05
886,087;54,08
886,307;54,02
886,526;54,04
886,746;54,04
886,965;53,99
887,185;54,03
887,404;54,02
887,624;54,1
887,843;54,14
888,063;54,16
888,282;54,21
888,502;54,17
888,721;54,16
888,94;54,22
889,16;54,26
889,379;54,31
889,598;54,33
889,818;54,38
890,037;54,35
890,256;54,43
890,475;54,46
890,694;54,53
890,914;54,59
891,133;54,65
891,352;54,63
891,571;54,72
891,79;54,7
892,009;54,71
892,228;54,67
892,447;54,68
892,666;54,69
892,885;54,74
893,104;54,83
893,323;54,87
893,542;54,85
893,761;54,82
893,98;54,8
894,199;54,82
894,417;54,85
894,636;54,93
894,855;54,92
895,074;54,89
895,293;54,86
895,511;54,89
895,73;54,88
895,949;54,9
896,167;54,87
896,386;54,89
896,605;54,98
896,823;55,06
897,042;55,09
897,26;55,13
897,479;55,08
897,697;55,07
897,916;55,14
898,134;55,13
898,353;55,16
898,571;55,21
898,79;55,21
899,008;55,19
899,227;55,11
899,445;55,11
899,663;55,15
899,882;55,17
900,1;55,15
900,318;55,16
900,536;55,25
900,755;55,29
900,973;55,28
901,191;55,31
901,409;55,3
901,627;55,3
901,846;55,29
902,064;55,3
902,282;55,32
902,5;55,29
902,718;55,35
902,936;55,41
903,154;55,4
903,372;55,44
903,59;55,45
903,808;55,54
904,026;55,59
904,244;55,61
904,462;55,63
904,679;55,68
904,897;55,73
905,115;55,76
905,333;55,75
905,551;55,78
905,768;55,75
905,986;55,73
906,204;55,72
906,422;55,84
906,639;55,83
906,857;55,85
907,074;55,91
907,292;55,92
907,51;55,88
907,727;55,9
907,945;55,9
908,162;56,01
908,38;56,01
908,597;56,04
908,815;56,05
909,032;56,2
909,25;56,21
909,467;56,25
909,684;56,23
909,902;56,34
910,119;56,41
910,337;56,48
910,554;56,56
910,771;56,6
910,988;56,57
911,206;56,69
911,423;56,67
911,64;56,72
911,857;56,71
912,074;56,75
912,291;56,74
912,509;56,72
912,726;56,66
912,943;56,67
913,16;56,66
913,377;56,73
913,594;56,63
913,811;56,62
914,028;56,58
914,245;56,58
914,462;56,58
914,679;56,6
914,896;56,6
915,112;56,61
915,329;56,64
915,546;56,63
915,763;56,63
915,98;56,75
916,196;56,71
916,413;56,8
916,63;56,87
916,847;56,94
917,063;57
917,28;57,04
917,497;57,11
917,713;57,25
917,93;57,24
918,146;57,23
918,363;57,27
918,579;57,35
918,796;57,44
919,012;57,42
919,229;57,42
919,445;57,45
919,662;57,5
919,878;57,53
920,095;57,53
920,311;57,5
920,527;57,51
920,744;57,57
920,96;57,63
921,176;57,68
921,392;57,71
921,609;57,78
921,825;57,75
922,041;57,74
922,257;57,62
922,473;57,69
922,69;57,79
922,906;57,88
923,122;57,82
923,338;57,8
923,554;57,8
923,77;57,82
923,986;57,91
924,202;57,86
924,418;57,93
924,634;58,04
924,85;58,18
925,066;58,2
925,282;58,18
925,497;58,2
925,713;58,24
925,929;58,31
926,145;58,31
926,361;58,47
926,576;58,49
926,792;58,63
927,008;58,7
927,224;58,66
927,439;58,67
927,655;58,71
927,871;58,71
928,086;58,69
928,302;58,75
928,517;58,75
928,733;58,82
928,948;58,82
929,164;58,83
929,379;58,82
929,595;58,88
929,81;58,9
930,026;58,91
930,241;58,92
930,456;58,95
930,672;58,96
930,887;58,88
931,102;58,96
931,318;58,9
931,533;58,82
931,748;58,87
931,964;58,86
932,179;58,88
932,394;58,89
932,609;58,86
932,824;58,75
933,039;58,75
933,255;58,77
933,47;58,79
933,685;58,7
933,9;58,71
934,115;58,73
934,33;58,73
934,545;58,76
934,76;58,81
934,975;58,7
935,19;58,81
935,404;58,87
935,619;58,88
935,834;58,94
936,049;58,98
936,264;58,88
936,479;58,99
936,693;58,99
936,908;59,18
937,123;59,5
937,338;59,8
937,552;59,79
937,767;59,81
937,982;59,93
938,196;60,16
938,411;60,24
938,625;60,16
938,84;60,28
939,055;60,29
939,269;60,37
939,484;60,59
939,698;60,59
939,912;60,71
940,127;60,81
940,341;61,03
940,556;61,34
940,77;61,67
940,984;62,02
941,199;62,31
941,413;62,23
941,627;62,42
941,842;62,39
942,056;62,97
942,27;62,99
942,484;63,04
942,699;63,32
942,913;63,26
943,127;63,58
943,341;63,89
943,555;63,99
943,769;64,13
943,983;64,21
944,197;64,33
944,411;64,33
944,625;64,55
944,839;64,46
945,053;64,33
945,267;64,61
945,481;64,62
945,695;64,74
945,909;64,74
946,123;64,72
946,336;64,86
946,55;64,68
946,764;64,69
946,978;64,59
947,192;64,64
947,405;64,72
947,619;64,78
947,833;65
948,046;64,98
948,26;64,48
948,474;64,6
948,687;64,53
948,901;64,33
949,114;64,24
949,328;64,06
949,541;64,34
949,755;64,26
949,968;63,84
950,182;63,91
950,395;63,99
950,609;63,63
950,822;63,66
951,035;63,56
951,249;63,83
951,462;63,9
951,675;63,76
951,889;63,95
952,102;63,92
952,315;63,78
952,528;63,75
952,741;64,02
952,955;64,14
953,168;64,02
953,381;64,46
953,594;64,52
953,807;64,56
954,02;64,36
954,233;64,43
954,446;64,64
954,659;64,56
954,872;64,79
955,085;65,09
955,298;64,97
955,511;65,09
955,724;64,9
955,937;65,08
956,15;65,13
956,362;64,91
956,575;65,07
956,788;65,04
957,001;65,22
957,214;65,26
957,426;65,25
957,639;65,56
957,852;65,4
958,064;65,43
958,277;65,31
958,49;65,4
958,702;65,29
958,915;65,28
959,127;65,35
959,34;65,19
959,552;65,18
959,765;65,36
959,977;65,46
960,19;65,42
960,402;65,2
960,615;65,14
960,827;65,26
961,039;65,16
961,252;65,23
961,464;65
961,676;65
961,889;65,11
962,101;64,98
962,313;64,92
962,525;64,82
962,738;64,95
962,95;65,04
963,162;65,29
963,374;65,2
963,586;65,09
963,798;65,12
964,01;65,21
964,222;65,22
964,434;64,89
964,646;65,1
964,858;65,12
965,07;65,33
965,282;65,25
965,494;65,09
965,706;65,04
965,918;65,27
966,13;65,24
966,342;65,07
966,553;65,28
966,765;65,28
966,977;65,38
967,189;65,5
967,401;65,53
967,612;65,3
967,824;65,29
968,036;65,35
968,247;65,34
968,459;65,32
968,67;65,32
968,882;65,42
969,094;65,41
969,305;65,36
969,517;65,28
969,728;65,53
969,94;65,63
970,151;65,62
970,362;65,77
970,574;65,86
970,785;65,74
970,997;65,53
971,208;65,87
971,419;65,81
971,631;66,05
971,842;65,83
972,053;66,06
972,264;66,45
972,476;66,6
972,687;66,67
972,898;66,59
973,109;66,72
973,32;66,9
973,531;66,93
973,742;67,12
973,954;67,22
974,165;67,02
974,376;67,24
974,587;67,34
974,798;67,26
975,009;67,5
975,22;67,76
975,43;67,98
975,641;67,86
975,852;68,19
976,063;68,09
976,274;68,18
976,485;68,03
976,695;67,99
976,906;67,77
977,117;67,87
977,328;68,09
977,538;67,95
977,749;68,17
977,96;68,46
978,17;68,64
978,381;68,41
978,592;68,64
978,802;68,53
979,013;68,66
979,223;68,58
979,434;68,51
979,644;68,65
979,855;68,82
980,065;68,83
980,276;68,7
980,486;68,77
980,696;68,89
980,907;69,15
981,117;69,17
981,327;69,54
981,538;69,44
981,748;69,58
981,958;69,63
982,169;69,4
982,379;69,49
982,589;69,51
982,799;69,91
983,009;69,87
983,219;70,25
983,43;70,2
983,64;70,6
983,85;70,9
984,06;70,7
984,27;70,85
984,48;71,09
984,69;71,24
984,9;71,11
985,11;71,23
985,32;71,28
985,529;71,17
985,739;70,86
985,949;71,11
986,159;71,08
986,369;71,12
986,579;71,01
986,788;70,92
986,998;71,05
987,208;70,66
987,417;70,84
987,627;70,69
987,837;70,63
988,046;70,38
988,256;70,12
988,466;70,02
988,675;69,57
988,885;69,47
989,094;69,15
989,304;69,19
989,513;69,17
989,723;69,12
989,932;69,27
990,142;69,48
990,351;69,07
990,56;69,02
990,77;68,7
990,979;68,89
991,188;68,51
991,398;68,21
991,607;68,59
991,816;68,42
992,025;68,33
992,235;68,51
992,444;68,54
992,653;68,37
992,862;68,79
993,071;68,82
993,28;68,67
993,489;69,08
993,698;69,33
993,908;69,36
994,117;69,5
994,326;69,6
994,534;69,62
994,743;70,2
994,952;70,14
995,161;70,54
995,37;70,93
995,579;71,29
995,788;71,38
995,997;71,11
996,205;71,2
996,414;71,17
996,623;71,12
996,832;71,05
997,04;71,07
997,249;70,88
997,458;70,93
997,666;71,13
997,875;71,23
998,084;71,24
998,292;71,31
998,501;71,49
998,709;71,33
998,918;71,63
999,126;71,41
999,335;72,23
999,543;72,23
999,752;72,15
999,96;72,44
1000,169;72,67
1000,377;72,96
