Data from crisocollaWhite_Reflection__2__60.txt Node;
"Date: Fri Sep 12 11:59:42 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
593,883;42,71
594,127;42,67
594,371;42,63
594,615;42,59
594,859;42,56
595,103;42,53
595,347;42,5
595,591;42,47
595,835;42,42
596,079;42,39
596,323;42,37
596,567;42,32
596,811;42,28
597,055;42,24
597,299;42,2
597,542;42,18
597,786;42,13
598,03;42,1
598,274;42,04
598,518;42,02
598,761;41,97
599,005;41,93
599,249;41,9
599,492;41,88
599,736;41,86
599,98;41,83
600,223;41,8
600,467;41,77
600,711;41,74
600,954;41,71
601,198;41,67
601,441;41,64
601,685;41,62
601,928;41,6
602,172;41,58
602,415;41,53
602,659;41,5
602,902;41,46
603,145;41,44
603,389;41,41
603,632;41,38
603,876;41,36
604,119;41,33
604,362;41,31
604,606;41,27
604,849;41,23
605,092;41,18
605,335;41,14
605,579;41,11
605,822;41,07
606,065;41,03
606,308;41,01
606,551;40,98
606,794;40,94
607,037;40,89
607,281;40,85
607,524;40,84
607,767;40,81
608,01;40,79
608,253;40,75
608,496;40,72
608,739;40,7
608,982;40,65
609,225;40,62
609,468;40,58
609,711;40,55
609,953;40,52
610,196;40,49
610,439;40,47
610,682;40,43
610,925;40,4
611,168;40,39
611,41;40,34
611,653;40,32
611,896;40,3
612,139;40,26
612,381;40,22
612,624;40,18
612,867;40,14
613,109;40,1
613,352;40,06
613,595;40,01
613,837;39,97
614,08;39,94
614,322;39,9
614,565;39,87
614,807;39,83
615,05;39,79
615,292;39,76
615,535;39,72
615,777;39,68
616,02;39,66
616,262;39,63
616,505;39,61
616,747;39,55
616,989;39,51
617,232;39,49
617,474;39,46
617,716;39,42
617,959;39,4
618,201;39,38
618,443;39,34
618,685;39,33
618,927;39,31
619,17;39,27
619,412;39,24
619,654;39,2
619,896;39,17
620,138;39,13
620,38;39,1
620,622;39,07
620,864;39,05
621,107;38,99
621,349;38,95
621,591;38,91
621,833;38,89
622,075;38,86
622,316;38,82
622,558;38,79
622,8;38,77
623,042;38,74
623,284;38,71
623,526;38,67
623,768;38,63
624,01;38,6
624,251;38,58
624,493;38,55
624,735;38,51
624,977;38,48
625,218;38,44
625,46;38,41
625,702;38,38
625,943;38,35
626,185;38,33
626,427;38,31
626,668;38,28
626,91;38,24
627,152;38,2
627,393;38,17
627,635;38,14
627,876;38,1
628,118;38,07
628,359;38,05
628,601;38,01
628,842;37,97
629,084;37,94
629,325;37,91
629,566;37,87
629,808;37,86
630,049;37,82
630,29;37,78
630,532;37,74
630,773;37,69
631,014;37,66
631,256;37,61
631,497;37,57
631,738;37,54
631,979;37,52
632,22;37,49
632,462;37,46
632,703;37,41
632,944;37,36
633,185;37,31
633,426;37,27
633,667;37,23
633,908;37,2
634,149;37,16
634,39;37,1
634,631;37,06
634,872;37,01
635,113;36,97
635,354;36,93
635,595;36,88
635,836;36,85
636,077;36,81
636,318;36,77
636,559;36,73
636,8;36,69
637,04;36,63
637,281;36,59
637,522;36,55
637,763;36,52
638,003;36,49
638,244;36,46
638,485;36,43
638,726;36,41
638,966;36,37
639,207;36,33
639,448;36,32
639,688;36,28
639,929;36,25
640,169;36,22
640,41;36,18
640,65;36,16
640,891;36,12
641,131;36,09
641,372;36,04
641,612;36,02
641,853;35,98
642,093;35,96
642,334;35,92
642,574;35,89
642,814;35,86
643,055;35,82
643,295;35,78
643,535;35,75
643,776;35,7
644,016;35,69
644,256;35,65
644,496;35,61
644,737;35,58
644,977;35,54
645,217;35,5
645,457;35,46
645,697;35,42
645,938;35,39
646,178;35,35
646,418;35,31
646,658;35,27
646,898;35,24
647,138;35,2
647,378;35,17
647,618;35,11
647,858;35,1
648,098;35,07
648,338;35,04
648,578;35
648,818;34,97
649,057;34,93
649,297;34,92
649,537;34,88
649,777;34,86
650,017;34,84
650,257;34,82
650,496;34,8
650,736;34,77
650,976;34,75
661,028;33,24
661,267;33,29
661,506;33,31
661,744;33,32
661,983;33,31
662,222;33,31
662,461;33,3
662,7;33,3
662,939;33,28
663,177;33,27
663,416;33,26
663,655;33,25
663,894;33,22
664,132;33,21
664,371;33,16
664,61;33,14
664,848;33,11
665,087;33,08
665,326;33,07
665,564;33,05
665,803;33,03
666,041;33
666,28;32,98
666,518;32,95
666,757;32,92
666,995;32,9
667,234;32,85
667,472;32,82
667,711;32,8
667,949;32,76
668,187;32,76
668,426;32,74
668,664;32,7
668,902;32,67
669,141;32,65
669,379;32,63
669,617;32,63
669,856;32,64
670,094;32,62
670,332;32,6
670,57;32,58
670,808;32,56
671,046;32,55
671,285;32,52
671,523;32,5
671,761;32,49
671,999;32,47
672,237;32,47
672,475;32,47
672,713;32,44
672,951;32,42
673,189;32,38
673,427;32,35
673,665;32,34
673,903;32,34
674,141;32,3
674,379;32,28
674,617;32,25
674,854;32,21
675,092;32,19
675,33;32,17
675,568;32,15
675,806;32,15
676,043;32,14
676,281;32,14
676,519;32,12
676,756;32,1
676,994;32,1
677,232;32,08
677,469;32,05
677,707;32,05
677,945;32,07
678,182;32,07
678,42;32,07
678,657;32,06
678,895;32,03
679,132;32,04
679,37;32,04
679,607;32,02
679,845;32,01
680,082;32
680,32;31,99
680,557;31,98
680,794;31,96
681,032;31,95
681,269;31,93
681,507;31,93
681,744;31,93
681,981;31,92
682,218;31,91
682,456;31,9
682,693;31,9
682,93;31,87
683,167;31,84
683,404;31,83
683,642;31,82
683,879;31,81
684,116;31,8
684,353;31,78
684,59;31,76
684,827;31,74
685,064;31,73
685,301;31,73
685,538;31,71
685,775;31,71
686,012;31,68
686,249;31,68
686,486;31,66
686,723;31,63
686,96;31,62
687,197;31,61
687,433;31,59
687,67;31,55
687,907;31,55
688,144;31,55
688,381;31,53
688,617;31,5
688,854;31,48
689,091;31,47
689,327;31,46
689,564;31,45
689,801;31,45
690,037;31,44
690,274;31,43
690,511;31,43
690,747;31,41
690,984;31,41
691,22;31,39
691,457;31,39
691,693;31,37
691,93;31,38
692,166;31,38
692,403;31,38
692,639;31,38
692,876;31,36
693,112;31,35
693,348;31,33
693,585;31,35
693,821;31,36
694,057;31,34
694,294;31,35
694,53;31,35
694,766;31,33
695,002;31,34
695,239;31,32
695,475;31,31
695,711;31,28
695,947;31,25
696,183;31,25
696,419;31,23
696,656;31,22
696,892;31,21
697,128;31,2
697,364;31,19
697,6;31,18
697,836;31,16
698,072;31,16
698,308;31,16
698,544;31,14
698,78;31,14
699,016;31,14
699,251;31,12
699,487;31,11
699,723;31,1
699,959;31,1
700,195;31,09
700,431;31,08
700,666;31,1
700,902;31,11
701,138;31,11
701,374;31,11
701,609;31,1
701,845;31,08
702,081;31,06
702,316;31,05
702,552;31,05
702,788;31,05
703,023;31,04
703,259;31,03
703,494;31,01
703,73;31
703,965;30,99
704,201;31,01
704,436;31,02
704,672;31,01
704,907;31
705,143;31,01
705,378;30,99
705,613;30,98
705,849;30,96
706,084;30,97
706,319;30,95
706,555;30,96
706,79;30,95
707,025;30,96
707,26;30,98
707,496;30,98
707,731;30,98
707,966;30,99
708,201;30,99
708,436;31,01
708,671;31,01
708,907;31
709,142;30,97
709,377;30,96
709,612;30,95
709,847;30,92
710,082;30,92
710,317;30,93
710,552;30,91
710,787;30,91
711,022;30,9
711,257;30,9
711,492;30,88
711,726;30,89
711,961;30,87
712,196;30,85
712,431;30,84
712,666;30,84
712,901;30,83
713,135;30,82
713,37;30,81
713,605;30,79
713,839;30,79
714,074;30,79
714,309;30,78
714,543;30,78
714,778;30,79
715,013;30,78
715,247;30,79
715,482;30,81
715,716;30,82
715,951;30,8
716,185;30,81
716,42;30,82
716,654;30,81
716,889;30,81
717,123;30,81
717,358;30,81
717,592;30,8
717,827;30,79
718,061;30,78
718,295;30,77
718,53;30,77
718,764;30,79
718,998;30,79
719,232;30,8
719,467;30,79
719,701;30,8
719,935;30,78
720,169;30,76
720,403;30,73
720,638;30,73
720,872;30,73
721,106;30,73
721,34;30,7
721,574;30,7
721,808;30,69
722,042;30,69
722,276;30,68
722,51;30,67
722,744;30,67
722,978;30,67
723,212;30,67
723,446;30,67
723,68;30,66
723,914;30,65
724,147;30,64
724,381;30,64
724,615;30,63
724,849;30,64
725,083;30,66
725,316;30,68
725,55;30,67
725,784;30,69
726,018;30,7
726,251;30,72
726,485;30,73
726,719;30,73
726,952;30,76
727,186;30,77
727,419;30,78
727,653;30,81
727,887;30,8
728,12;30,83
728,354;30,85
728,587;30,86
728,821;30,87
729,054;30,86
729,287;30,88
729,521;30,91
729,754;30,91
729,988;30,91
730,221;30,92
730,454;30,93
730,688;30,94
730,921;30,94
731,154;30,94
731,387;30,97
731,621;31
731,854;31
732,087;31,01
732,32;31,02
732,553;31,02
732,787;31,04
733,02;31,04
733,253;31,05
733,486;31,04
733,719;31,05
733,952;31,06
734,185;31,06
734,418;31,04
734,651;31,06
734,884;31,06
735,117;31,07
735,35;31,06
735,583;31,05
735,816;31,05
736,049;31,06
736,281;31,03
736,514;31,03
736,747;31
736,98;31,01
737,213;30,99
737,445;30,99
737,678;30,98
737,911;30,95
738,144;30,92
738,376;30,92
738,609;30,91
738,842;30,91
739,074;30,89
739,307;30,89
739,539;30,87
739,772;30,87
740,004;30,87
740,237;30,88
740,469;30,86
740,702;30,85
740,934;30,83
741,167;30,83
741,399;30,83
741,632;30,85
741,864;30,84
742,096;30,85
742,329;30,84
742,561;30,86
742,793;30,86
743,026;30,87
743,258;30,88
743,49;30,88
743,723;30,88
743,955;30,89
744,187;30,9
744,419;30,9
744,651;30,9
744,883;30,9
745,115;30,89
745,348;30,88
745,58;30,89
745,812;30,89
746,044;30,89
746,276;30,89
746,508;30,87
746,74;30,86
746,972;30,83
747,204;30,84
747,436;30,82
747,667;30,83
747,899;30,82
748,131;30,82
748,363;30,81
748,595;30,83
748,827;30,83
749,058;30,83
749,29;30,82
749,522;30,82
749,754;30,82
749,985;30,82
750,217;30,83
750,449;30,86
750,68;30,87
750,912;30,87
751,144;30,88
751,375;30,88
751,607;30,9
751,838;30,94
752,07;30,96
752,301;30,95
752,533;30,95
752,764;30,95
752,996;30,94
753,227;30,95
753,459;30,95
753,69;30,97
753,921;30,97
754,153;30,99
754,384;31,01
754,615;31,02
754,847;31,02
755,078;31,05
755,309;31,04
755,54;31,03
755,772;31,03
756,003;31,03
756,234;31,04
756,465;31,04
756,696;31,03
756,927;31,04
757,159;31,04
757,39;31,07
757,621;31,09
757,852;31,1
758,083;31,12
758,314;31,14
758,545;31,14
758,776;31,15
759,007;31,15
759,238;31,13
759,469;31,12
759,699;31,15
759,93;31,15
760,161;31,14
760,392;31,16
760,623;31,16
760,854;31,15
761,084;31,15
761,315;31,16
761,546;31,17
761,776;31,15
762,007;31,17
762,238;31,15
762,468;31,15
762,699;31,15
762,93;31,16
763,16;31,15
763,391;31,12
763,621;31,12
763,852;31,14
764,083;31,15
764,313;31,15
764,543;31,13
764,774;31,12
765,004;31,13
765,235;31,15
765,465;31,15
765,696;31,16
765,926;31,17
766,156;31,16
766,387;31,15
766,617;31,18
766,847;31,17
767,077;31,18
767,308;31,2
767,538;31,21
767,768;31,2
767,998;31,21
768,228;31,22
768,459;31,23
768,689;31,22
768,919;31,22
769,149;31,25
769,379;31,27
769,609;31,28
769,839;31,3
770,069;31,29
770,299;31,3
770,529;31,31
770,759;31,32
770,989;31,32
771,219;31,33
771,449;31,33
771,678;31,33
771,908;31,33
772,138;31,34
772,368;31,33
772,598;31,34
772,827;31,33
773,057;31,34
773,287;31,33
773,517;31,33
773,746;31,34
773,976;31,32
774,206;31,3
774,435;31,28
774,665;31,25
774,894;31,25
775,124;31,25
775,354;31,24
775,583;31,24
775,813;31,24
776,042;31,22
776,272;31,21
776,501;31,22
776,73;31,24
776,96;31,24
777,189;31,24
777,419;31,24
777,648;31,24
777,877;31,24
778,107;31,28
778,336;31,3
778,565;31,3
778,794;31,33
779,024;31,37
779,253;31,39
779,482;31,4
779,711;31,41
779,94;31,4
780,17;31,4
780,399;31,41
780,628;31,44
780,857;31,47
781,086;31,48
781,315;31,47
781,544;31,45
781,773;31,44
782,002;31,44
782,231;31,46
782,46;31,44
782,689;31,44
782,918;31,44
783,147;31,42
783,375;31,43
783,604;31,42
783,833;31,4
784,062;31,39
784,291;31,4
784,519;31,42
784,748;31,44
784,977;31,46
785,206;31,47
785,434;31,46
785,663;31,45
785,892;31,48
786,12;31,5
786,349;31,51
786,577;31,53
786,806;31,54
787,034;31,52
787,263;31,56
787,492;31,57
787,72;31,57
787,948;31,58
788,177;31,56
788,405;31,55
788,634;31,55
788,862;31,57
789,09;31,57
789,319;31,55
789,547;31,54
789,775;31,53
790,004;31,51
790,232;31,5
790,46;31,49
790,688;31,47
790,917;31,46
791,145;31,47
791,373;31,47
791,601;31,48
791,829;31,49
792,057;31,5
792,286;31,51
792,514;31,53
792,742;31,53
792,97;31,56
793,198;31,58
793,426;31,58
793,654;31,58
793,882;31,58
794,109;31,6
794,337;31,61
794,565;31,61
794,793;31,63
795,021;31,64
795,249;31,66
795,477;31,68
795,704;31,7
795,932;31,68
796,16;31,68
796,388;31,7
796,615;31,69
796,843;31,68
797,071;31,68
797,298;31,68
797,526;31,65
797,754;31,64
797,981;31,64
798,209;31,64
798,436;31,64
798,664;31,66
798,891;31,64
799,119;31,64
799,346;31,66
799,574;31,62
799,801;31,62
800,029;31,61
800,256;31,6
800,483;31,57
800,711;31,57
800,938;31,57
801,165;31,56
801,393;31,59
801,62;31,58
801,847;31,57
802,074;31,55
802,302;31,58
802,529;31,58
802,756;31,58
802,983;31,6
803,21;31,6
803,437;31,59
803,665;31,61
803,892;31,63
804,119;31,63
804,346;31,68
804,573;31,68
804,8;31,69
805,027;31,7
805,254;31,73
805,481;31,75
805,708;31,76
805,934;31,75
806,161;31,77
806,388;31,76
806,615;31,76
806,842;31,79
807,069;31,8
807,295;31,82
807,522;31,84
807,749;31,83
807,976;31,84
808,202;31,82
808,429;31,81
808,656;31,79
808,882;31,77
809,109;31,76
809,335;31,77
809,562;31,76
809,789;31,78
810,015;31,76
810,242;31,78
810,468;31,75
810,695;31,76
810,921;31,74
811,147;31,77
811,374;31,81
811,6;31,82
811,827;31,82
812,053;31,81
812,279;31,78
812,506;31,8
812,732;31,81
812,958;31,86
813,185;31,89
813,411;31,9
813,637;31,9
813,863;31,89
814,089;31,92
814,315;31,94
814,542;31,93
814,768;31,95
814,994;31,93
815,22;31,94
815,446;31,95
815,672;31,94
815,898;31,95
816,124;31,91
816,35;31,9
816,576;31,92
816,802;31,94
817,028;31,94
817,254;31,94
817,48;31,92
817,705;31,91
817,931;31,9
818,157;31,92
818,383;31,94
818,609;31,96
818,834;31,96
819,06;31,95
819,286;31,95
819,512;31,94
819,737;31,91
819,963;31,94
820,189;31,95
820,414;31,97
820,64;31,92
820,865;31,93
821,091;31,92
821,316;31,9
821,542;31,87
821,767;31,88
821,993;31,85
822,218;31,85
822,444;31,87
822,669;31,88
822,895;31,89
823,12;31,84
823,345;31,82
823,571;31,8
823,796;31,83
824,021;31,8
824,247;31,82
824,472;31,85
824,697;31,85
824,922;31,82
825,147;31,83
825,373;31,89
825,598;31,91
825,823;31,89
826,048;31,93
826,273;31,94
826,498;31,97
826,723;31,99
826,948;32,01
827,173;31,99
827,398;31,96
827,623;31,95
827,848;31,97
828,073;32
828,298;32
828,523;31,98
828,748;31,99
828,973;31,97
829,197;32
829,422;31,99
829,647;32,03
829,872;32
830,097;31,97
830,321;31,96
830,546;32
830,771;31,97
830,995;31,97
831,22;31,95
831,445;31,95
831,669;31,95
831,894;31,96
832,118;31,98
832,343;32,02
832,567;32,05
832,792;32,04
833,016;32,04
833,241;32,09
833,465;32,11
833,69;32,13
833,914;32,12
834,139;32,14
834,363;32,12
834,587;32,15
834,812;32,16
835,036;32,18
835,26;32,21
835,485;32,2
835,709;32,23
835,933;32,27
836,157;32,27
836,381;32,3
836,606;32,32
836,83;32,3
837,054;32,26
837,278;32,26
837,502;32,27
837,726;32,26
837,95;32,22
838,174;32,27
838,398;32,27
838,622;32,24
838,846;32,25
839,07;32,25
839,294;32,26
839,518;32,27
839,742;32,26
839,966;32,24
840,189;32,29
840,413;32,28
840,637;32,27
840,861;32,28
841,085;32,25
841,308;32,26
841,532;32,27
841,756;32,27
841,979;32,3
842,203;32,33
842,427;32,36
842,65;32,38
842,874;32,35
843,098;32,36
843,321;32,41
843,545;32,41
843,768;32,41
843,992;32,39
844,215;32,38
844,439;32,36
844,662;32,35
844,886;32,34
845,109;32,33
845,332;32,32
845,556;32,3
845,779;32,33
846,002;32,29
846,226;32,3
846,449;32,31
846,672;32,29
846,895;32,31
847,119;32,3
847,342;32,28
847,565;32,31
847,788;32,27
848,011;32,26
848,234;32,25
848,457;32,24
848,681;32,26
848,904;32,29
849,127;32,3
849,35;32,34
849,573;32,36
849,796;32,4
850,019;32,43
850,241;32,48
850,464;32,49
850,687;32,52
850,91;32,54
851,133;32,54
851,356;32,6
851,579;32,58
851,801;32,55
852,024;32,6
852,247;32,61
852,47;32,66
852,692;32,67
852,915;32,72
853,138;32,72
853,36;32,74
853,583;32,76
853,806;32,78
854,028;32,77
854,251;32,74
854,473;32,76
854,696;32,77
854,918;32,74
855,141;32,72
855,363;32,74
855,586;32,74
855,808;32,76
856,031;32,73
856,253;32,74
856,475;32,78
856,698;32,75
856,92;32,75
857,142;32,7
857,365;32,75
857,587;32,73
857,809;32,79
858,031;32,81
858,253;32,82
858,476;32,81
858,698;32,83
858,92;32,84
859,142;32,81
859,364;32,79
859,586;32,82
859,808;32,86
860,03;32,86
860,252;32,87
860,474;32,88
860,696;32,85
860,918;32,84
861,14;32,89
861,362;32,89
861,584;32,93
861,806;32,96
862,028;32,92
862,25;32,97
862,471;32,95
862,693;32,95
862,915;32,92
863,137;32,97
863,358;32,97
863,58;32,98
863,802;33
864,024;32,99
864,245;33
864,467;32,97
864,688;32,96
864,91;32,99
865,132;32,98
865,353;32,98
865,575;33,01
865,796;32,98
866,018;32,98
866,239;32,95
866,461;32,95
866,682;32,92
866,903;32,94
867,125;32,96
867,346;32,96
867,567;32,95
867,789;32,94
868,01;32,98
868,231;32,96
868,453;32,97
868,674;33
868,895;33,01
869,116;33,02
869,337;33,04
869,559;33,05
869,78;33,06
870,001;33,07
870,222;33,11
870,443;33,15
870,664;33,17
870,885;33,2
871,106;33,24
871,327;33,27
871,548;33,23
871,769;33,23
871,99;33,22
872,211;33,25
872,432;33,24
872,653;33,25
872,874;33,29
873,094;33,34
873,315;33,34
873,536;33,33
873,757;33,37
873,978;33,4
874,198;33,38
874,419;33,37
874,64;33,45
874,86;33,43
875,081;33,45
875,302;33,43
875,522;33,42
875,743;33,43
875,963;33,48
876,184;33,49
876,404;33,53
876,625;33,53
876,845;33,57
877,066;33,6
877,286;33,58
877,507;33,58
877,727;33,58
877,947;33,55
878,168;33,59
878,388;33,58
878,609;33,54
878,829;33,54
879,049;33,57
879,269;33,57
879,49;33,56
879,71;33,58
879,93;33,62
880,15;33,63
880,37;33,59
880,59;33,58
880,811;33,57
881,031;33,54
881,251;33,58
881,471;33,61
881,691;33,68
881,911;33,73
882,131;33,75
882,351;33,73
882,571;33,79
882,791;33,77
883,011;33,76
883,23;33,84
883,45;33,91
883,67;33,94
883,89;33,95
884,11;33,96
884,33;33,93
884,549;33,95
884,769;34,03
884,989;34,12
885,209;34,11
885,428;34,16
885,648;34,2
885,868;34,22
886,087;34,27
886,307;34,19
886,526;34,22
886,746;34,2
886,965;34,23
887,185;34,23
887,404;34,27
887,624;34,31
887,843;34,29
888,063;34,32
888,282;34,29
888,502;34,26
888,721;34,27
888,94;34,32
889,16;34,33
889,379;34,28
889,598;34,31
889,818;34,35
890,037;34,35
890,256;34,37
890,475;34,38
890,694;34,37
890,914;34,42
891,133;34,46
891,352;34,51
891,571;34,54
891,79;34,6
892,009;34,64
892,228;34,66
892,447;34,7
892,666;34,69
892,885;34,72
893,104;34,81
893,323;34,87
893,542;34,85
893,761;34,9
893,98;34,96
894,199;34,91
894,417;34,94
894,636;34,97
894,855;34,92
895,074;34,91
895,293;34,92
895,511;34,95
895,73;34,94
895,949;34,93
896,167;34,92
896,386;34,96
896,605;34,93
896,823;34,97
897,042;34,96
897,26;34,96
897,479;35,02
897,697;35,01
897,916;35,01
898,134;35,03
898,353;35,03
898,571;35,04
898,79;35,09
899,008;35,1
899,227;35,12
899,445;35,15
899,663;35,2
899,882;35,19
900,1;35,24
900,318;35,23
900,536;35,31
900,755;35,36
900,973;35,4
901,191;35,44
901,409;35,46
901,627;35,51
901,846;35,57
902,064;35,55
902,282;35,59
902,5;35,64
902,718;35,68
902,936;35,67
903,154;35,66
903,372;35,66
903,59;35,72
903,808;35,71
904,026;35,74
904,244;35,75
904,462;35,81
904,679;35,81
904,897;35,85
905,115;35,78
905,333;35,81
905,551;35,71
905,768;35,69
905,986;35,71
906,204;35,69
906,422;35,71
906,639;35,76
906,857;35,76
907,074;35,76
907,292;35,75
907,51;35,77
907,727;35,83
907,945;35,85
908,162;35,91
908,38;35,98
908,597;36,05
908,815;36,07
909,032;36,11
909,25;36,14
909,467;36,22
909,684;36,28
909,902;36,33
910,119;36,46
910,337;36,54
910,554;36,57
910,771;36,6
910,988;36,65
911,206;36,66
911,423;36,71
911,64;36,7
911,857;36,8
912,074;36,84
912,291;36,87
912,509;36,88
912,726;36,78
912,943;36,82
913,16;36,85
913,377;36,9
913,594;36,94
913,811;36,95
914,028;36,92
914,245;37,02
914,462;37,06
914,679;37,08
914,896;37,16
915,112;37,26
915,329;37,31
915,546;37,28
915,763;37,32
915,98;37,37
916,196;37,46
916,413;37,45
916,63;37,47
916,847;37,49
917,063;37,58
917,28;37,66
917,497;37,66
917,713;37,63
917,93;37,64
918,146;37,62
918,363;37,65
918,579;37,69
918,796;37,67
919,012;37,63
919,229;37,65
919,445;37,53
919,662;37,5
919,878;37,52
920,095;37,52
920,311;37,53
920,527;37,5
920,744;37,56
920,96;37,61
921,176;37,67
921,392;37,76
921,609;37,76
921,825;37,81
922,041;37,85
922,257;37,83
922,473;37,91
922,69;37,96
922,906;37,95
923,122;37,9
923,338;37,9
923,554;37,9
923,77;37,94
923,986;38
924,202;37,98
924,418;37,97
924,634;38,13
924,85;38,21
925,066;38,27
925,282;38,18
925,497;38,21
925,713;38,24
925,929;38,2
926,145;38,26
926,361;38,2
926,576;38,24
926,792;38,32
927,008;38,32
927,224;38,33
927,439;38,35
927,655;38,38
927,871;38,41
928,086;38,43
928,302;38,44
928,517;38,49
928,733;38,53
928,948;38,65
929,164;38,62
929,379;38,65
929,595;38,67
929,81;38,77
930,026;38,74
930,241;38,77
930,456;38,82
930,672;38,79
930,887;38,88
931,102;38,9
931,318;38,88
931,533;38,9
931,748;38,94
931,964;39
932,179;39,05
932,394;39,11
932,609;39,12
932,824;39,1
933,039;39,1
933,255;39,18
933,47;39,11
933,685;39,16
933,9;39,21
934,115;39,31
934,33;39,28
934,545;39,32
934,76;39,36
934,975;39,38
935,19;39,47
935,404;39,51
935,619;39,52
935,834;39,69
936,049;39,77
936,264;39,73
936,479;39,88
936,693;39,99
936,908;40,17
937,123;40,42
937,338;40,61
937,552;40,68
937,767;40,75
937,982;40,87
938,196;40,99
938,411;40,96
938,625;40,95
938,84;41,14
939,055;41,23
939,269;41,3
939,484;41,54
939,698;41,59
939,912;41,76
940,127;42,02
940,341;41,97
940,556;42,15
940,77;42,44
940,984;42,6
941,199;42,62
941,413;42,72
941,627;42,93
941,842;42,96
942,056;43,41
942,27;43,55
942,484;43,76
942,699;43,87
942,913;44,18
943,127;44,3
943,341;44,48
943,555;44,83
943,769;45,16
943,983;45,18
944,197;45,43
944,411;45,37
944,625;45,44
944,839;45,63
945,053;45,75
945,267;46,01
945,481;46,24
945,695;46,62
945,909;46,57
946,123;46,42
946,336;46,72
946,55;46,71
946,764;46,79
946,978;46,63
947,192;46,56
947,405;46,49
947,619;46,82
947,833;46,8
948,046;46,68
948,26;46,47
948,474;46,19
948,687;46,32
948,901;46,47
949,114;46,13
949,328;46,14
949,541;46,03
949,755;46,06
949,968;45,87
950,182;45,61
950,395;45,55
950,609;45,28
950,822;45,19
951,035;45,31
951,249;45,37
951,462;45,71
951,675;45,91
951,889;46,07
952,102;45,8
952,315;45,86
952,528;45,99
952,741;46,18
952,955;46,32
953,168;46,26
953,381;46,44
953,594;46,93
953,807;46,93
954,02;47,02
954,233;46,77
954,446;46,73
954,659;46,75
954,872;47,02
955,085;47,17
955,298;46,82
955,511;46,73
955,724;46,42
955,937;46,32
956,15;46,16
956,362;45,86
956,575;46,03
956,788;46,06
957,001;46,01
957,214;45,95
957,426;46,12
957,639;45,97
957,852;45,95
958,064;45,91
958,277;45,91
958,49;45,87
958,702;45,98
958,915;46,06
959,127;46,11
959,34;45,83
959,552;45,96
959,765;46,06
959,977;46,02
960,19;46,05
960,402;46,05
960,615;46,12
960,827;46,22
961,039;46,2
961,252;46,02
961,464;45,78
961,676;45,81
961,889;45,95
962,101;46,08
962,313;45,82
962,525;45,68
962,738;45,48
962,95;45,47
963,162;45,55
963,374;45,29
963,586;45,33
963,798;45,36
964,01;45,24
964,222;45,48
964,434;45,36
964,646;45,54
964,858;45,62
965,07;45,61
965,282;45,48
965,494;45,51
965,706;45,74
965,918;46,06
966,13;46,08
966,342;45,9
966,553;46
966,765;46,03
966,977;46,17
967,189;46,47
967,401;46,33
967,612;46,44
967,824;46,47
968,036;46,63
968,247;46,56
968,459;46,66
968,67;46,63
968,882;46,72
969,094;46,86
969,305;46,66
969,517;46,53
969,728;46,67
969,94;46,49
970,151;46,4
970,362;46,35
970,574;46,34
970,785;46,42
970,997;46,23
971,208;46,64
971,419;46,53
971,631;46,54
971,842;46,61
972,053;46,64
972,264;47,03
972,476;46,84
972,687;47,01
972,898;47,16
973,109;47,08
973,32;47,13
973,531;47,12
973,742;47,21
973,954;47,35
974,165;47,31
974,376;47,66
974,587;47,73
974,798;47,78
975,009;47,88
975,22;47,87
975,43;48,03
975,641;47,82
975,852;48,04
976,063;48,19
976,274;48,51
976,485;48,29
976,695;48,21
976,906;48,46
977,117;48,47
977,328;48,52
977,538;48,6
977,749;48,72
977,96;48,78
978,17;49,15
978,381;49,28
978,592;49,49
978,802;49,46
979,013;49,58
979,223;49,45
979,434;49,34
979,644;49,48
979,855;49,53
980,065;49,56
980,276;49,42
980,486;49,45
980,696;49,62
980,907;49,77
981,117;49,61
981,327;49,66
981,538;49,82
981,748;50,02
981,958;50,17
982,169;50,31
982,379;50,42
982,589;50,02
982,799;50,23
983,009;50,14
983,219;50,04
983,43;50,09
983,64;50,49
983,85;50,84
984,06;50,89
984,27;51,05
984,48;51,4
984,69;51,67
984,9;51,54
985,11;51,38
985,32;51,29
985,529;51,4
985,739;51,06
985,949;51,05
986,159;50,64
986,369;50,44
986,579;50,25
986,788;50,05
986,998;50,11
987,208;49,91
987,417;50,02
987,627;50,16
987,837;50,26
988,046;49,93
988,256;49,71
988,466;49,5
988,675;49,35
988,885;49,01
989,094;49,03
989,304;49,1
989,513;48,96
989,723;49,23
989,932;49,46
990,142;49,64
990,351;49,78
990,56;50,24
990,77;50,19
990,979;50,37
991,188;50,53
991,398;50,86
991,607;51,04
991,816;51,28
992,025;51,44
992,235;51,41
992,444;51,54
992,653;51,73
992,862;51,74
993,071;52,02
993,28;52,07
993,489;51,97
993,698;51,9
993,908;51,98
994,117;52,06
994,326;52,11
994,534;52,07
994,743;52,09
994,952;52
995,161;52,11
995,37;52,82
995,579;52,86
