Data from TV_VeronaWhite_Reflection__0__13.txt Node;
"Date: Thu Sep 11 15:40:28 CEST 2025 User: sycur";
625,943;70,91
626,185;70,92
626,427;70,94
626,668;70,92
626,91;70,93
627,152;70,93
627,393;70,93
627,635;70,92
627,876;70,92
628,118;70,9
628,359;70,9
628,601;70,87
628,842;70,87
629,084;70,85
629,325;70,84
629,566;70,84
629,808;70,85
630,049;70,85
630,29;70,85
630,532;70,84
630,773;70,84
631,014;70,84
631,256;70,85
631,497;70,84
631,738;70,84
631,979;70,83
632,22;70,84
632,462;70,85
632,703;70,85
632,944;70,85
633,185;70,87
633,426;70,88
633,667;70,9
633,908;70,9
634,149;70,91
634,39;70,91
634,631;70,91
634,872;70,9
635,113;70,9
635,354;70,91
635,595;70,91
635,836;70,91
636,077;70,89
636,318;70,9
636,559;70,91
636,8;70,92
637,04;70,92
637,281;70,91
637,522;70,9
637,763;70,9
638,003;70,9
638,244;70,9
638,485;70,9
638,726;70,89
638,966;70,88
639,207;70,88
639,448;70,89
639,688;70,89
639,929;70,9
640,169;70,91
640,41;70,91
640,65;70,9
640,891;70,9
641,131;70,91
641,372;70,91
641,612;70,91
641,853;70,91
642,093;70,92
642,334;70,92
642,574;70,93
642,814;70,94
643,055;70,95
643,295;70,94
643,535;70,92
643,776;70,93
644,016;70,93
644,256;70,94
644,496;70,94
644,737;70,95
644,977;70,94
645,217;70,94
645,457;70,93
645,697;70,93
645,938;70,92
646,178;70,92
646,418;70,89
646,658;70,89
646,898;70,89
647,138;70,88
647,378;70,86
647,618;70,87
647,858;70,88
648,098;70,89
648,338;70,89
648,578;70,91
648,818;70,9
649,057;70,93
649,297;70,93
649,537;70,93
649,777;70,92
650,017;70,92
650,257;70,92
650,496;70,92
650,736;70,92
650,976;70,93
661,028;70,2
661,267;70,23
661,506;70,26
661,744;70,3
661,983;70,32
662,222;70,34
662,461;70,37
662,7;70,4
662,939;70,42
663,177;70,44
663,416;70,45
663,655;70,46
663,894;70,49
664,132;70,51
664,371;70,53
664,61;70,54
664,848;70,55
665,087;70,57
665,326;70,58
665,564;70,6
665,803;70,6
666,041;70,61
666,28;70,64
666,518;70,66
666,757;70,66
666,995;70,7
667,234;70,71
667,472;70,71
667,711;70,72
667,949;70,71
668,187;70,74
668,426;70,74
668,664;70,76
668,902;70,77
669,141;70,75
669,379;70,76
669,617;70,78
669,856;70,78
670,094;70,79
670,332;70,76
670,57;70,76
670,808;70,76
671,046;70,77
671,285;70,8
671,523;70,78
671,761;70,78
671,999;70,77
672,237;70,78
672,475;70,79
672,713;70,77
672,951;70,79
673,189;70,79
673,427;70,79
673,665;70,77
673,903;70,77
674,141;70,77
674,379;70,78
674,617;70,77
674,854;70,77
675,092;70,73
675,33;70,75
675,568;70,75
675,806;70,77
676,043;70,76
676,281;70,74
676,519;70,75
676,756;70,75
676,994;70,75
677,232;70,74
677,469;70,74
677,707;70,75
677,945;70,74
678,182;70,73
678,42;70,72
678,657;70,75
678,895;70,75
679,132;70,75
679,37;70,73
679,607;70,75
679,845;70,78
680,082;70,82
680,32;70,82
680,557;70,81
680,794;70,81
681,032;70,82
681,269;70,81
681,507;70,82
681,744;70,82
681,981;70,81
682,218;70,83
682,456;70,82
682,693;70,82
682,93;70,82
683,167;70,83
683,404;70,82
683,642;70,8
683,879;70,8
684,116;70,81
684,353;70,82
684,59;70,81
684,827;70,79
685,064;70,78
685,301;70,78
685,538;70,78
685,775;70,78
686,012;70,78
686,249;70,76
686,486;70,76
686,723;70,77
686,96;70,79
687,197;70,77
687,433;70,78
687,67;70,79
687,907;70,79
688,144;70,78
688,381;70,79
688,617;70,8
688,854;70,82
689,091;70,81
689,327;70,83
689,564;70,84
689,801;70,84
690,037;70,84
690,274;70,84
690,511;70,84
690,747;70,84
690,984;70,83
691,22;70,86
691,457;70,85
691,693;70,84
691,93;70,84
692,166;70,84
692,403;70,85
692,639;70,85
692,876;70,86
693,112;70,86
693,348;70,87
693,585;70,87
693,821;70,85
694,057;70,89
694,294;70,87
694,53;70,85
694,766;70,85
695,002;70,86
695,239;70,86
695,475;70,87
695,711;70,88
695,947;70,88
696,183;70,88
696,419;70,88
696,656;70,88
696,892;70,87
697,128;70,87
697,364;70,86
697,6;70,86
697,836;70,85
698,072;70,88
698,308;70,87
698,544;70,87
698,78;70,87
699,016;70,84
699,251;70,84
699,487;70,86
699,723;70,87
699,959;70,88
700,195;70,89
700,431;70,91
700,666;70,9
700,902;70,9
701,138;70,91
701,374;70,92
701,609;70,92
701,845;70,94
702,081;70,94
702,316;70,96
702,552;70,96
702,788;70,97
703,023;70,96
703,259;70,95
703,494;70,95
703,73;70,94
703,965;70,96
704,201;70,96
704,436;70,93
704,672;70,92
704,907;70,91
705,143;70,9
705,378;70,86
705,613;70,84
705,849;70,86
706,084;70,85
706,319;70,85
706,555;70,86
706,79;70,86
707,025;70,87
707,26;70,86
707,496;70,89
707,731;70,87
707,966;70,89
708,201;70,91
708,436;70,92
708,671;70,91
708,907;70,91
709,142;70,92
709,377;70,93
709,612;70,93
709,847;70,93
710,082;70,94
710,317;70,98
710,552;71
710,787;71
711,022;71
711,257;71
711,492;71,01
711,726;71
711,961;71
712,196;70,99
712,431;70,96
712,666;70,99
712,901;70,97
713,135;70,96
713,37;70,96
713,605;71
713,839;70,99
714,074;71
714,309;71,01
714,543;71,01
714,778;71,02
715,013;71,01
715,247;70,98
715,482;70,98
715,716;70,98
715,951;70,97
716,185;70,99
716,42;70,99
716,654;70,99
716,889;70,98
717,123;71
717,358;71,01
717,592;71,01
717,827;71,02
718,061;71,02
718,295;71,03
718,53;71,03
718,764;71,03
718,998;71,03
719,232;71,04
719,467;71,05
719,701;71,04
719,935;71,04
720,169;71,06
720,403;71,05
720,638;71,07
720,872;71,09
721,106;71,07
721,34;71,08
721,574;71,07
721,808;71,07
722,042;71,05
722,276;71,06
722,51;71,06
722,744;71,07
722,978;71,06
723,212;71,07
723,446;71,04
723,68;71,02
723,914;71,02
724,147;71,04
724,381;71,04
724,615;71,04
724,849;71,06
725,083;71,07
725,316;71,08
725,55;71,07
725,784;71,07
726,018;71,08
726,251;71,06
726,485;71,06
726,719;71,08
726,952;71,09
727,186;71,1
727,419;71,1
727,653;71,1
727,887;71,11
728,12;71,1
728,354;71,11
728,587;71,13
728,821;71,13
729,054;71,1
729,287;71,1
729,521;71,11
729,754;71,09
729,988;71,08
730,221;71,08
730,454;71,1
730,688;71,11
730,921;71,09
731,154;71,09
731,387;71,1
731,621;71,1
731,854;71,12
732,087;71,11
732,32;71,12
732,553;71,1
732,787;71,11
733,02;71,12
733,253;71,13
733,486;71,13
733,719;71,13
733,952;71,15
734,185;71,17
734,418;71,18
734,651;71,19
734,884;71,2
735,117;71,21
735,35;71,2
735,583;71,2
735,816;71,23
736,049;71,26
736,281;71,27
736,514;71,28
736,747;71,28
736,98;71,29
737,213;71,27
737,445;71,3
737,678;71,29
737,911;71,29
738,144;71,27
738,376;71,29
738,609;71,28
738,842;71,29
739,074;71,27
739,307;71,28
739,539;71,28
739,772;71,3
740,004;71,32
740,237;71,34
740,469;71,35
740,702;71,32
740,934;71,32
741,167;71,33
741,399;71,33
741,632;71,33
741,864;71,35
742,096;71,39
742,329;71,38
742,561;71,41
742,793;71,42
743,026;71,43
743,258;71,43
743,49;71,46
743,723;71,45
743,955;71,46
744,187;71,46
744,419;71,48
744,651;71,48
744,883;71,47
745,115;71,47
745,348;71,47
745,58;71,5
745,812;71,49
746,044;71,51
746,276;71,53
746,508;71,53
746,74;71,52
746,972;71,52
747,204;71,53
747,436;71,53
747,667;71,52
747,899;71,53
748,131;71,53
748,363;71,53
748,595;71,55
748,827;71,55
749,058;71,55
749,29;71,54
749,522;71,54
749,754;71,55
749,985;71,55
750,217;71,57
750,449;71,57
750,68;71,59
750,912;71,59
751,144;71,56
751,375;71,56
751,607;71,55
751,838;71,55
752,07;71,54
752,301;71,56
752,533;71,56
752,764;71,58
752,996;71,58
753,227;71,62
753,459;71,61
753,69;71,6
753,921;71,62
754,153;71,64
754,384;71,65
754,615;71,65
754,847;71,67
755,078;71,66
755,309;71,66
755,54;71,64
755,772;71,64
756,003;71,66
756,234;71,66
756,465;71,67
756,696;71,66
756,927;71,67
757,159;71,67
757,39;71,69
757,621;71,71
757,852;71,71
758,083;71,66
758,314;71,68
758,545;71,7
758,776;71,71
759,007;71,7
759,238;71,7
759,469;71,69
759,699;71,69
759,93;71,68
760,161;71,7
760,392;71,72
760,623;71,71
760,854;71,71
761,084;71,74
761,315;71,77
761,546;71,79
761,776;71,82
762,007;71,8
762,238;71,79
762,468;71,78
762,699;71,81
762,93;71,82
763,16;71,83
763,391;71,84
763,621;71,84
763,852;71,86
764,083;71,87
764,313;71,9
764,543;71,9
764,774;71,9
765,004;71,9
765,235;71,91
765,465;71,93
765,696;71,95
765,926;71,96
766,156;71,96
766,387;71,94
766,617;71,97
766,847;71,99
767,077;72,02
767,308;72,02
767,538;72,03
767,768;72,04
767,998;72,05
768,228;72,07
768,459;72,07
768,689;72,07
768,919;72,09
769,149;72,09
769,379;72,09
769,609;72,09
769,839;72,09
770,069;72,09
770,299;72,09
770,529;72,09
770,759;72,08
770,989;72,09
771,219;72,1
771,449;72,06
771,678;72,09
771,908;72,08
772,138;72,09
772,368;72,08
772,598;72,09
772,827;72,1
773,057;72,09
773,287;72,11
773,517;72,11
773,746;72,1
773,976;72,12
774,206;72,14
774,435;72,16
774,665;72,17
774,894;72,18
775,124;72,19
775,354;72,21
775,583;72,21
775,813;72,21
776,042;72,24
776,272;72,24
776,501;72,25
776,73;72,26
776,96;72,24
777,189;72,26
777,419;72,25
777,648;72,27
777,877;72,28
778,107;72,29
778,336;72,3
778,565;72,29
778,794;72,28
779,024;72,26
779,253;72,25
779,482;72,26
779,711;72,24
779,94;72,26
780,17;72,26
780,399;72,26
780,628;72,25
780,857;72,25
781,086;72,27
781,315;72,26
781,544;72,27
781,773;72,28
782,002;72,28
782,231;72,29
782,46;72,31
782,689;72,31
782,918;72,32
783,147;72,33
783,375;72,34
783,604;72,35
783,833;72,38
784,062;72,42
784,291;72,4
784,519;72,42
784,748;72,42
784,977;72,41
785,206;72,41
785,434;72,43
785,663;72,44
785,892;72,44
786,12;72,45
786,349;72,46
786,577;72,46
786,806;72,48
787,034;72,5
787,263;72,46
787,492;72,46
787,72;72,44
787,948;72,45
788,177;72,46
788,405;72,46
788,634;72,47
788,862;72,46
789,09;72,5
789,319;72,46
789,547;72,5
789,775;72,53
790,004;72,54
790,232;72,55
790,46;72,57
790,688;72,56
790,917;72,58
791,145;72,59
791,373;72,6
791,601;72,62
791,829;72,6
792,057;72,61
792,286;72,62
792,514;72,62
792,742;72,63
792,97;72,62
793,198;72,64
793,426;72,64
793,654;72,65
793,882;72,64
794,109;72,67
794,337;72,62
794,565;72,61
794,793;72,62
795,021;72,6
795,249;72,56
795,477;72,56
795,704;72,56
795,932;72,54
796,16;72,52
796,388;72,51
796,615;72,54
796,843;72,54
797,071;72,52
797,298;72,52
797,526;72,51
797,754;72,49
797,981;72,49
798,209;72,48
798,436;72,49
798,664;72,49
798,891;72,49
799,119;72,51
799,346;72,49
799,574;72,48
799,801;72,48
800,029;72,49
800,256;72,46
800,483;72,45
800,711;72,45
800,938;72,45
801,165;72,45
801,393;72,42
801,62;72,42
801,847;72,45
802,074;72,43
802,302;72,4
802,529;72,41
802,756;72,41
802,983;72,42
803,21;72,41
803,437;72,4
803,665;72,41
803,892;72,42
804,119;72,42
804,346;72,46
804,573;72,49
804,8;72,52
805,027;72,55
805,254;72,54
805,481;72,55
805,708;72,57
805,934;72,57
806,161;72,58
806,388;72,58
806,615;72,57
806,842;72,57
807,069;72,6
807,295;72,62
807,522;72,61
807,749;72,59
807,976;72,6
808,202;72,6
808,429;72,58
808,656;72,58
808,882;72,59
809,109;72,57
809,335;72,55
809,562;72,55
809,789;72,55
810,015;72,57
810,242;72,58
810,468;72,61
810,695;72,61
810,921;72,62
811,147;72,63
811,374;72,65
811,6;72,68
811,827;72,65
812,053;72,61
812,279;72,63
812,506;72,65
812,732;72,66
812,958;72,67
813,185;72,66
813,411;72,67
813,637;72,65
813,863;72,65
814,089;72,63
814,315;72,59
814,542;72,58
814,768;72,56
814,994;72,54
815,22;72,53
815,446;72,52
815,672;72,53
815,898;72,52
816,124;72,49
816,35;72,46
816,576;72,48
816,802;72,52
817,028;72,5
817,254;72,48
817,48;72,49
817,705;72,47
817,931;72,49
818,157;72,48
818,383;72,47
818,609;72,48
818,834;72,51
819,06;72,53
819,286;72,51
819,512;72,48
819,737;72,5
819,963;72,49
820,189;72,48
820,414;72,49
820,64;72,47
820,865;72,47
821,091;72,46
821,316;72,45
821,542;72,42
821,767;72,42
821,993;72,4
822,218;72,36
822,444;72,36
822,669;72,33
822,895;72,34
823,12;72,31
823,345;72,32
823,571;72,28
823,796;72,27
824,021;72,29
824,247;72,3
824,472;72,29
824,697;72,29
824,922;72,28
825,147;72,25
825,373;72,26
825,598;72,24
825,823;72,26
826,048;72,26
826,273;72,28
826,498;72,27
826,723;72,25
826,948;72,26
827,173;72,24
827,398;72,25
827,623;72,27
827,848;72,27
828,073;72,22
828,298;72,23
828,523;72,22
828,748;72,23
828,973;72,25
829,197;72,24
829,422;72,23
829,647;72,22
829,872;72,21
830,097;72,2
830,321;72,2
830,546;72,18
830,771;72,18
830,995;72,11
831,22;72,12
831,445;72,12
831,669;72,1
831,894;72,12
832,118;72,14
832,343;72,08
832,567;72,1
832,792;72,13
833,016;72,11
833,241;72,11
833,465;72,06
833,69;72,03
833,914;72
834,139;72
834,363;71,99
834,587;71,97
834,812;71,98
835,036;72
835,26;71,97
835,485;71,95
835,709;71,98
835,933;71,94
836,157;71,96
836,381;71,94
836,606;71,92
836,83;71,91
837,054;71,92
837,278;71,91
837,502;71,88
837,726;71,9
837,95;71,88
838,174;71,88
838,398;71,86
838,622;71,86
838,846;71,82
839,07;71,83
839,294;71,82
839,518;71,83
839,742;71,8
839,966;71,84
840,189;71,86
840,413;71,87
840,637;71,88
840,861;71,86
841,085;71,84
841,308;71,84
841,532;71,8
841,756;71,79
841,979;71,81
842,203;71,81
842,427;71,78
842,65;71,78
842,874;71,78
843,098;71,77
843,321;71,79
843,545;71,8
843,768;71,78
843,992;71,77
844,215;71,73
844,439;71,72
844,662;71,67
844,886;71,62
845,109;71,61
845,332;71,61
845,556;71,61
845,779;71,65
846,002;71,67
846,226;71,67
846,449;71,67
846,672;71,65
846,895;71,64
847,119;71,61
847,342;71,59
847,565;71,57
847,788;71,6
848,011;71,58
848,234;71,57
848,457;71,54
848,681;71,51
848,904;71,49
849,127;71,48
849,35;71,5
849,573;71,54
849,796;71,54
850,019;71,55
850,241;71,54
850,464;71,55
850,687;71,53
850,91;71,51
851,133;71,5
851,356;71,51
851,579;71,49
851,801;71,52
852,024;71,55
852,247;71,58
852,47;71,56
852,692;71,57
852,915;71,59
853,138;71,61
853,36;71,64
853,583;71,61
853,806;71,61
854,028;71,6
854,251;71,57
854,473;71,56
854,696;71,55
854,918;71,54
855,141;71,5
855,363;71,47
855,586;71,48
855,808;71,46
856,031;71,44
856,253;71,43
856,475;71,4
856,698;71,41
856,92;71,41
857,142;71,36
857,365;71,32
857,587;71,3
857,809;71,32
858,031;71,28
858,253;71,34
858,476;71,31
858,698;71,33
858,92;71,33
859,142;71,3
859,364;71,26
859,586;71,24
859,808;71,23
860,03;71,27
860,252;71,26
860,474;71,22
860,696;71,21
860,918;71,21
861,14;71,21
861,362;71,18
861,584;71,13
861,806;71,11
862,028;71,11
862,25;71,07
862,471;71,01
862,693;70,99
862,915;70,94
863,137;70,94
863,358;70,92
863,58;70,89
863,802;70,9
864,024;70,91
864,245;70,9
864,467;70,91
864,688;70,88
864,91;70,83
865,132;70,84
865,353;70,82
865,575;70,81
865,796;70,77
866,018;70,73
866,239;70,76
866,461;70,79
866,682;70,82
866,903;70,81
867,125;70,84
867,346;70,81
867,567;70,82
867,789;70,8
868,01;70,78
868,231;70,77
868,453;70,76
868,674;70,73
868,895;70,69
869,116;70,64
869,337;70,57
869,559;70,55
869,78;70,55
870,001;70,56
870,222;70,54
870,443;70,55
870,664;70,51
870,885;70,5
871,106;70,49
871,327;70,46
871,548;70,49
871,769;70,46
871,99;70,46
872,211;70,44
872,432;70,42
872,653;70,42
872,874;70,42
873,094;70,38
873,315;70,34
873,536;70,34
873,757;70,32
873,978;70,32
874,198;70,32
874,419;70,31
874,64;70,26
874,86;70,22
875,081;70,2
875,302;70,24
875,522;70,17
875,743;70,08
875,963;70,06
876,184;70,01
876,404;69,98
876,625;69,95
876,845;69,93
877,066;69,93
877,286;69,9
877,507;69,88
877,727;69,88
877,947;69,88
878,168;69,87
878,388;69,9
878,609;69,86
878,829;69,88
879,049;69,85
879,269;69,82
879,49;69,84
879,71;69,83
879,93;69,81
880,15;69,79
880,37;69,81
880,59;69,8
880,811;69,81
881,031;69,82
881,251;69,82
881,471;69,82
881,691;69,83
881,911;69,84
882,131;69,84
882,351;69,89
882,571;69,91
882,791;69,94
883,011;69,92
883,23;69,95
883,45;69,89
883,67;69,9
883,89;69,96
884,11;69,93
884,33;69,96
884,549;69,95
884,769;69,99
884,989;70
885,209;69,97
885,428;69,94
885,648;69,88
885,868;69,88
886,087;69,85
886,307;69,82
886,526;69,8
886,746;69,75
886,965;69,66
887,185;69,66
887,404;69,6
887,624;69,59
887,843;69,6
888,063;69,59
888,282;69,58
888,502;69,57
888,721;69,61
888,94;69,6
889,16;69,58
889,379;69,55
889,598;69,54
889,818;69,59
890,037;69,57
890,256;69,66
890,475;69,6
890,694;69,65
890,914;69,63
891,133;69,67
891,352;69,69
891,571;69,73
891,79;69,71
892,009;69,7
892,228;69,7
892,447;69,7
892,666;69,71
892,885;69,67
893,104;69,63
893,323;69,6
893,542;69,56
893,761;69,54
893,98;69,49
894,199;69,5
894,417;69,45
894,636;69,47
894,855;69,46
895,074;69,5
895,293;69,47
895,511;69,47
895,73;69,38
895,949;69,34
896,167;69,33
896,386;69,3
896,605;69,25
896,823;69,26
897,042;69,19
897,26;69,18
897,479;69,21
897,697;69,19
897,916;69,23
898,134;69,22
898,353;69,21
898,571;69,23
898,79;69,21
899,008;69,17
899,227;69,15
899,445;69,03
899,663;69,03
899,882;69,02
900,1;69,02
900,318;69,04
900,536;69,02
900,755;68,99
900,973;69,02
901,191;69,05
901,409;69,05
901,627;69,12
901,846;69,11
902,064;69,08
902,282;69,12
902,5;69,06
902,718;69,03
902,936;69,01
903,154;69
903,372;68,99
903,59;69,01
903,808;68,99
904,026;69,04
904,244;68,99
904,462;68,95
904,679;68,97
904,897;68,97
905,115;68,99
905,333;68,98
905,551;68,89
905,768;68,92
905,986;68,9
906,204;68,85
906,422;68,83
906,639;68,83
906,857;68,8
907,074;68,78
907,292;68,79
907,51;68,77
907,727;68,72
907,945;68,71
908,162;68,65
908,38;68,64
908,597;68,61
908,815;68,68
909,032;68,7
909,25;68,6
909,467;68,58
909,684;68,58
909,902;68,61
910,119;68,64
910,337;68,58
910,554;68,55
910,771;68,52
910,988;68,54
911,206;68,53
911,423;68,51
911,64;68,52
911,857;68,48
912,074;68,47
912,291;68,48
912,509;68,52
912,726;68,54
912,943;68,52
913,16;68,58
913,377;68,53
913,594;68,5
913,811;68,54
914,028;68,54
914,245;68,51
914,462;68,42
914,679;68,4
914,896;68,44
915,112;68,38
915,329;68,38
915,546;68,37
915,763;68,34
915,98;68,33
916,196;68,32
916,413;68,32
916,63;68,3
916,847;68,35
917,063;68,32
917,28;68,33
917,497;68,32
917,713;68,25
917,93;68,21
918,146;68,15
918,363;68,13
918,579;68,01
918,796;67,97
919,012;67,99
919,229;67,99
919,445;68
919,662;68,09
919,878;68,04
920,095;68,04
920,311;68,07
920,527;68,09
920,744;68,05
920,96;68,09
921,176;68,07
921,392;68
921,609;68,01
921,825;67,99
922,041;67,96
922,257;67,92
922,473;67,97
922,69;68,04
922,906;68,05
923,122;68,15
923,338;68,19
923,554;68,18
923,77;68,17
923,986;68,11
924,202;68,11
924,418;68,17
924,634;68,15
924,85;68,22
925,066;68,21
925,282;68,22
925,497;68,25
925,713;68,31
925,929;68,35
926,145;68,33
926,361;68,33
926,576;68,42
926,792;68,46
927,008;68,51
927,224;68,54
927,439;68,56
927,655;68,57
927,871;68,56
928,086;68,64
928,302;68,66
928,517;68,72
928,733;68,7
928,948;68,65
929,164;68,73
929,379;68,61
929,595;68,6
929,81;68,63
930,026;68,58
930,241;68,57
930,456;68,61
930,672;68,59
930,887;68,57
931,102;68,54
931,318;68,56
931,533;68,48
931,748;68,44
931,964;68,36
932,179;68,36
932,394;68,3
932,609;68,24
932,824;68,21
933,039;68,15
933,255;68,08
933,47;68,06
933,685;67,92
933,9;67,97
934,115;67,92
934,33;67,86
934,545;67,79
934,76;67,69
934,975;67,52
935,19;67,47
935,404;67,47
935,619;67,43
935,834;67,36
936,049;67,3
936,264;67,26
936,479;67,19
936,693;67,08
936,908;67,12
937,123;67,02
937,338;66,98
937,552;66,93
937,767;66,93
937,982;66,91
938,196;66,92
938,411;66,78
938,625;66,68
938,84;66,67
939,055;66,7
939,269;66,64
939,484;66,69
939,698;66,74
939,912;66,74
940,127;66,66
940,341;66,7
940,556;66,7
940,77;66,79
940,984;67
941,199;67,02
941,413;66,94
941,627;67,02
941,842;67,06
942,056;67,13
942,27;67,24
942,484;67,28
942,699;67,46
942,913;67,72
943,127;67,85
943,341;67,92
943,555;68,09
943,769;68,28
943,983;68,52
944,197;68,77
944,411;68,76
944,625;68,84
944,839;68,7
945,053;68,87
945,267;68,73
945,481;68,64
945,695;68,8
945,909;68,8
946,123;68,79
946,336;68,72
946,55;68,65
946,764;68,71
946,978;68,71
947,192;68,7
947,405;68,52
947,619;68,49
947,833;68,41
948,046;68,31
948,26;68,25
948,474;68,12
948,687;67,83
948,901;67,82
949,114;67,87
949,328;67,97
949,541;67,72
949,755;67,67
949,968;67,57
950,182;67,43
950,395;67,43
950,609;67,42
950,822;67,34
951,035;67,25
951,249;67,25
951,462;67,34
951,675;67,2
951,889;67,22
952,102;67,08
952,315;67,08
952,528;67,01
952,741;66,95
952,955;66,9
953,168;66,96
953,381;66,93
953,594;66,83
953,807;66,67
954,02;66,74
954,233;66,7
954,446;66,85
954,659;66,79
954,872;66,94
955,085;66,94
955,298;67,05
955,511;67,23
955,724;67,1
955,937;67,1
956,15;67,29
956,362;67,33
956,575;67,43
956,788;67,34
957,001;67,43
957,214;67,67
957,426;67,68
957,639;67,7
957,852;67,63
958,064;67,58
958,277;67,66
958,49;67,66
958,702;67,65
958,915;67,56
959,127;67,73
959,34;67,7
959,552;67,52
959,765;67,52
959,977;67,42
960,19;67,35
960,402;67,23
960,615;67,17
960,827;67,09
961,039;67,12
961,252;67,23
961,464;67,2
961,676;66,97
961,889;67,01
962,101;67,06
962,313;67,05
962,525;67,07
962,738;67,02
962,95;66,98
963,162;66,99
963,374;67,01
963,586;67
963,798;66,94
964,01;67,19
964,222;67,18
964,434;67,22
964,646;67,23
964,858;67,24
965,07;67,22
965,282;67,23
965,494;67,25
965,706;67,16
965,918;67,2
966,13;67,34
966,342;67,25
966,553;67,29
966,765;67,3
966,977;67,14
967,189;67,23
967,401;67,2
967,612;67,26
967,824;67,35
968,036;67,42
968,247;67,52
968,459;67,49
968,67;67,49
968,882;67,49
969,094;67,64
969,305;67,65
969,517;67,61
969,728;67,61
969,94;67,54
970,151;67,55
970,362;67,62
970,574;67,59
970,785;67,7
970,997;67,72
971,208;67,81
971,419;67,99
971,631;67,89
971,842;67,94
972,053;68
972,264;68,03
972,476;67,84
972,687;67,66
972,898;67,61
973,109;67,55
973,32;67,45
973,531;67,35
973,742;67,35
973,954;67,41
974,165;67,45
974,376;67,43
974,587;67,51
974,798;67,45
975,009;67,37
975,22;67,16
975,43;67,1
975,641;67,18
975,852;67,31
976,063;67,45
976,274;67,49
976,485;67,4
976,695;67,26
976,906;67,39
977,117;67,37
977,328;67,39
977,538;67,38
977,749;67,43
977,96;67,37
978,17;67,51
978,381;67,37
978,592;67,36
978,802;67,39
979,013;67,31
979,223;67,24
979,434;67,29
979,644;67,46
979,855;67,53
980,065;67,51
980,276;67,5
980,486;67,52
980,696;67,59
980,907;67,65
981,117;67,73
981,327;67,63
981,538;67,79
981,748;67,85
981,958;67,83
982,169;67,84
982,379;68,01
982,589;67,99
982,799;67,97
983,009;68,18
983,219;68,36
983,43;68,59
983,64;68,57
983,85;68,65
984,06;68,56
984,27;68,33
984,48;68,31
984,69;68,19
984,9;68,13
985,11;68,02
985,32;67,91
985,529;67,91
985,739;67,84
985,949;67,75
986,159;67,81
986,369;67,96
986,579;68,07
986,788;68,12
986,998;68,14
987,208;68,18
987,417;68,15
987,627;68,08
987,837;67,83
988,046;67,74
988,256;67,71
988,466;67,77
988,675;67,97
988,885;67,92
989,094;68,12
989,304;68,05
989,513;68,14
989,723;68,42
989,932;68,47
990,142;68,71
990,351;68,87
990,56;68,72
990,77;68,8
990,979;68,62
991,188;68,52
991,398;68,6
991,607;68,74
991,816;68,89
992,025;68,91
992,235;69,31
992,444;69,66
992,653;69,64
992,862;69,69
993,071;69,55
993,28;69,59
993,489;69,53
993,698;69,79
993,908;69,79
994,117;69,89
994,326;69,9
994,534;70
994,743;70,06
994,952;70,14
995,161;69,87
995,37;70,23
995,579;70,31
995,788;70,19
995,997;70,17
996,205;69,76
996,414;69,7
996,623;69,24
996,832;69,21
997,04;69,23
997,249;69,36
997,458;69,34
997,666;69,37
997,875;69,44
998,084;69,17
998,292;69,18
998,501;69,01
998,709;68,8
998,918;68,72
999,126;68,65
999,335;68,74
999,543;68,82
999,752;68,69
999,96;68,75
1000,169;68,89
1000,377;68,97
1000,585;69,19
1000,794;69,27
1001,002;69,49
1001,21;69,38
1001,418;69,41
1001,627;69,23
1001,835;69,39
1002,043;69,6
1002,251;69,33
1002,459;69,42
1002,668;69,32
1002,876;69,23
1003,084;69,43
1003,292;69,04
1003,5;69,1
1003,708;69,28
1003,916;69,43
1004,124;69,52
1004,332;69,58
1004,54;69,56
1004,748;69,46
1004,956;69,47
1005,163;69,52
1005,371;69,62
1005,579;69,45
1005,787;69,43
1005,995;69,76
1006,202;69,81
1006,41;69,49
1006,618;69,67
1006,826;69,74
1007,033;69,85
1007,241;70,2
1007,449;70,12
1007,656;70,57
1007,864;70,3
1008,071;70,25
1008,279;70,29
1008,486;70,51
1008,694;70,48
1008,901;70,42
1009,109;70,77
1009,316;70,59
1009,524;70,46
1009,731;70,43
1009,938;70,64
1010,146;70,7
1010,353;70,46
1010,56;70,81
1010,768;70,89
1010,975;71,06
1011,182;70,75
1011,389;70,83
1011,597;70,45
1011,804;70,92
1012,011;70,71
1012,218;71,24
1012,425;71,06
1012,632;71,19
1012,839;70,99
1013,046;71,07
1013,253;71,05
1013,46;70,73
1013,667;71,04
1013,874;70,93
1014,081;71,1
1014,288;71,11
1014,495;71,17
1014,702;71,06
1014,909;70,71
1015,116;70,68
1015,323;70,81
1015,529;71,28
1015,736;71,54
1015,943;71,67
1016,15;71,4
1016,356;71,67
1016,563;71,79
1016,77;72,27
1016,976;71,99
1017,183;71,72
1017,389;71,86
1017,596;71,98
1017,803;71,91
1018,009;71,77
1018,216;71,97
1018,422;71,91
1018,629;71,79
1018,835;71,38
1019,041;71,7
1019,248;71,45
1019,454;71,46
1019,661;71,38
1019,867;71,33
1020,073;71,06
1020,279;70,83
1020,486;70,75
1020,692;70,48
1020,898;69,98
1021,104;69,46
1021,311;69,76
1021,517;69,99
1021,723;69,5
1021,929;69,81
1022,135;70,01
1022,341;70,01
1022,547;70,2
1022,753;69,92
1022,959;70,19
1023,165;71,09
1023,371;71,29
1023,577;71,96
