Data from TV_VeronaWhite_Reflection__4__17.txt Node;
"Date: Thu Sep 11 15:51:20 CEST 2025 User: sycur";
618,201;23,62
618,443;23,61
618,685;23,62
618,927;23,62
619,17;23,61
619,412;23,61
619,654;23,6
619,896;23,58
620,138;23,59
620,38;23,59
620,622;23,59
620,864;23,59
621,107;23,59
621,349;23,6
621,591;23,59
621,833;23,6
622,075;23,6
622,316;23,6
622,558;23,6
622,8;23,61
623,042;23,61
623,284;23,62
623,526;23,64
623,768;23,64
624,01;23,64
624,251;23,64
624,493;23,64
624,735;23,64
624,977;23,65
625,218;23,65
625,46;23,65
625,702;23,65
625,943;23,65
626,185;23,64
626,427;23,64
626,668;23,65
626,91;23,65
627,152;23,65
627,393;23,65
627,635;23,66
627,876;23,65
628,118;23,65
628,359;23,64
628,601;23,63
628,842;23,63
629,084;23,62
629,325;23,62
629,566;23,62
629,808;23,61
630,049;23,6
630,29;23,59
630,532;23,58
630,773;23,56
631,014;23,56
631,256;23,56
631,497;23,56
631,738;23,54
631,979;23,53
632,22;23,52
632,462;23,5
632,703;23,5
632,944;23,5
633,185;23,49
633,426;23,49
633,667;23,49
633,908;23,48
634,149;23,48
634,39;23,48
634,631;23,48
634,872;23,49
635,113;23,48
635,354;23,49
635,595;23,49
635,836;23,5
636,077;23,49
636,318;23,5
636,559;23,48
636,8;23,5
637,04;23,5
637,281;23,5
637,522;23,51
637,763;23,5
638,003;23,49
638,244;23,48
638,485;23,47
638,726;23,47
638,966;23,47
639,207;23,47
639,448;23,47
639,688;23,47
639,929;23,47
640,169;23,47
640,41;23,47
640,65;23,46
640,891;23,44
641,131;23,45
641,372;23,43
641,612;23,44
641,853;23,42
642,093;23,41
642,334;23,4
642,574;23,4
642,814;23,41
643,055;23,42
643,295;23,43
643,535;23,43
643,776;23,43
644,016;23,43
644,256;23,42
644,496;23,41
644,737;23,41
644,977;23,41
645,217;23,41
645,457;23,42
645,697;23,42
645,938;23,43
646,178;23,43
646,418;23,45
646,658;23,45
646,898;23,47
647,138;23,48
647,378;23,49
647,618;23,49
647,858;23,49
648,098;23,49
648,338;23,5
648,578;23,5
648,818;23,52
649,057;23,52
649,297;23,54
649,537;23,55
649,777;23,55
650,017;23,56
650,257;23,56
650,496;23,56
650,736;23,57
650,976;23,57
661,028;23,54
661,267;23,5
661,506;23,47
661,744;23,46
661,983;23,44
662,222;23,44
662,461;23,44
662,7;23,45
662,939;23,45
663,177;23,46
663,416;23,46
663,655;23,47
663,894;23,49
664,132;23,5
664,371;23,51
664,61;23,51
664,848;23,52
665,087;23,53
665,326;23,53
665,564;23,55
665,803;23,55
666,041;23,57
666,28;23,58
666,518;23,59
666,757;23,59
666,995;23,6
667,234;23,62
667,472;23,62
667,711;23,62
667,949;23,62
668,187;23,62
668,426;23,63
668,664;23,63
668,902;23,64
669,141;23,65
669,379;23,65
669,617;23,66
669,856;23,66
670,094;23,67
670,332;23,67
670,57;23,68
670,808;23,69
671,046;23,69
671,285;23,69
671,523;23,7
671,761;23,7
671,999;23,71
672,237;23,71
672,475;23,71
672,713;23,71
672,951;23,71
673,189;23,71
673,427;23,72
673,665;23,72
673,903;23,73
674,141;23,73
674,379;23,73
674,617;23,73
674,854;23,75
675,092;23,73
675,33;23,74
675,568;23,74
675,806;23,75
676,043;23,75
676,281;23,77
676,519;23,77
676,756;23,78
676,994;23,8
677,232;23,81
677,469;23,81
677,707;23,82
677,945;23,84
678,182;23,86
678,42;23,86
678,657;23,87
678,895;23,87
679,132;23,88
679,37;23,87
679,607;23,88
679,845;23,89
680,082;23,9
680,32;23,91
680,557;23,93
680,794;23,93
681,032;23,95
681,269;23,94
681,507;23,94
681,744;23,95
681,981;23,93
682,218;23,93
682,456;23,95
682,693;23,95
682,93;23,96
683,167;23,95
683,404;23,96
683,642;23,96
683,879;23,97
684,116;23,98
684,353;23,99
684,59;24
684,827;24,01
685,064;24,02
685,301;24,03
685,538;24,03
685,775;24,04
686,012;24,05
686,249;24,06
686,486;24,06
686,723;24,07
686,96;24,09
687,197;24,09
687,433;24,1
687,67;24,11
687,907;24,12
688,144;24,12
688,381;24,12
688,617;24,12
688,854;24,12
689,091;24,12
689,327;24,13
689,564;24,15
689,801;24,16
690,037;24,16
690,274;24,15
690,511;24,16
690,747;24,17
690,984;24,18
691,22;24,19
691,457;24,19
691,693;24,19
691,93;24,2
692,166;24,21
692,403;24,21
692,639;24,21
692,876;24,21
693,112;24,22
693,348;24,23
693,585;24,24
693,821;24,25
694,057;24,26
694,294;24,26
694,53;24,25
694,766;24,26
695,002;24,26
695,239;24,29
695,475;24,3
695,711;24,3
695,947;24,3
696,183;24,3
696,419;24,31
696,656;24,32
696,892;24,32
697,128;24,32
697,364;24,32
697,6;24,34
697,836;24,34
698,072;24,35
698,308;24,35
698,544;24,36
698,78;24,36
699,016;24,36
699,251;24,35
699,487;24,36
699,723;24,36
699,959;24,37
700,195;24,38
700,431;24,39
700,666;24,39
700,902;24,4
701,138;24,4
701,374;24,41
701,609;24,41
701,845;24,42
702,081;24,42
702,316;24,44
702,552;24,44
702,788;24,45
703,023;24,45
703,259;24,46
703,494;24,47
703,73;24,48
703,965;24,48
704,201;24,5
704,436;24,5
704,672;24,49
704,907;24,5
705,143;24,5
705,378;24,49
705,613;24,5
705,849;24,5
706,084;24,52
706,319;24,51
706,555;24,54
706,79;24,55
707,025;24,57
707,26;24,57
707,496;24,59
707,731;24,59
707,966;24,61
708,201;24,61
708,436;24,63
708,671;24,64
708,907;24,65
709,142;24,65
709,377;24,66
709,612;24,67
709,847;24,67
710,082;24,68
710,317;24,69
710,552;24,69
710,787;24,71
711,022;24,71
711,257;24,72
711,492;24,72
711,726;24,72
711,961;24,71
712,196;24,72
712,431;24,72
712,666;24,72
712,901;24,72
713,135;24,72
713,37;24,73
713,605;24,73
713,839;24,73
714,074;24,74
714,309;24,75
714,543;24,75
714,778;24,75
715,013;24,75
715,247;24,76
715,482;24,77
715,716;24,77
715,951;24,76
716,185;24,77
716,42;24,78
716,654;24,79
716,889;24,8
717,123;24,8
717,358;24,79
717,592;24,79
717,827;24,8
718,061;24,81
718,295;24,81
718,53;24,82
718,764;24,83
718,998;24,83
719,232;24,82
719,467;24,82
719,701;24,84
719,935;24,84
720,169;24,85
720,403;24,85
720,638;24,87
720,872;24,88
721,106;24,88
721,34;24,88
721,574;24,89
721,808;24,89
722,042;24,9
722,276;24,92
722,51;24,94
722,744;24,96
722,978;24,97
723,212;24,98
723,446;24,99
723,68;25
723,914;25,01
724,147;25,04
724,381;25,06
724,615;25,08
724,849;25,1
725,083;25,12
725,316;25,13
725,55;25,15
725,784;25,18
726,018;25,2
726,251;25,22
726,485;25,23
726,719;25,26
726,952;25,28
727,186;25,3
727,419;25,33
727,653;25,35
727,887;25,36
728,12;25,37
728,354;25,38
728,587;25,4
728,821;25,43
729,054;25,44
729,287;25,46
729,521;25,48
729,754;25,49
729,988;25,51
730,221;25,52
730,454;25,53
730,688;25,54
730,921;25,55
731,154;25,56
731,387;25,58
731,621;25,59
731,854;25,6
732,087;25,62
732,32;25,63
732,553;25,64
732,787;25,66
733,02;25,67
733,253;25,71
733,486;25,71
733,719;25,72
733,952;25,72
734,185;25,74
734,418;25,74
734,651;25,76
734,884;25,76
735,117;25,78
735,35;25,77
735,583;25,79
735,816;25,81
736,049;25,81
736,281;25,82
736,514;25,84
736,747;25,83
736,98;25,83
737,213;25,83
737,445;25,84
737,678;25,85
737,911;25,86
738,144;25,85
738,376;25,87
738,609;25,87
738,842;25,88
739,074;25,89
739,307;25,89
739,539;25,9
739,772;25,9
740,004;25,9
740,237;25,93
740,469;25,93
740,702;25,93
740,934;25,94
741,167;25,96
741,399;25,98
741,632;26
741,864;26,02
742,096;26,03
742,329;26,03
742,561;26,02
742,793;26,03
743,026;26,02
743,258;26,03
743,49;26,06
743,723;26,06
743,955;26,08
744,187;26,09
744,419;26,1
744,651;26,12
744,883;26,15
745,115;26,15
745,348;26,16
745,58;26,17
745,812;26,19
746,044;26,17
746,276;26,18
746,508;26,18
746,74;26,19
746,972;26,19
747,204;26,2
747,436;26,21
747,667;26,22
747,899;26,23
748,131;26,25
748,363;26,25
748,595;26,27
748,827;26,27
749,058;26,29
749,29;26,3
749,522;26,31
749,754;26,32
749,985;26,34
750,217;26,35
750,449;26,37
750,68;26,38
750,912;26,39
751,144;26,4
751,375;26,41
751,607;26,42
751,838;26,44
752,07;26,45
752,301;26,48
752,533;26,51
752,764;26,55
752,996;26,56
753,227;26,57
753,459;26,58
753,69;26,6
753,921;26,62
754,153;26,64
754,384;26,66
754,615;26,69
754,847;26,72
755,078;26,74
755,309;26,76
755,54;26,77
755,772;26,8
756,003;26,81
756,234;26,86
756,465;26,89
756,696;26,89
756,927;26,92
757,159;26,93
757,39;26,95
757,621;26,95
757,852;26,97
758,083;26,99
758,314;27
758,545;27,02
758,776;27,03
759,007;27,04
759,238;27,05
759,469;27,05
759,699;27,05
759,93;27,06
760,161;27,08
760,392;27,09
760,623;27,1
760,854;27,12
761,084;27,12
761,315;27,13
761,546;27,16
761,776;27,19
762,007;27,2
762,238;27,2
762,468;27,22
762,699;27,23
762,93;27,25
763,16;27,26
763,391;27,27
763,621;27,28
763,852;27,3
764,083;27,31
764,313;27,32
764,543;27,34
764,774;27,34
765,004;27,34
765,235;27,35
765,465;27,37
765,696;27,37
765,926;27,38
766,156;27,39
766,387;27,39
766,617;27,38
766,847;27,4
767,077;27,42
767,308;27,44
767,538;27,46
767,768;27,45
767,998;27,48
768,228;27,51
768,459;27,53
768,689;27,54
768,919;27,56
769,149;27,59
769,379;27,59
769,609;27,61
769,839;27,62
770,069;27,62
770,299;27,63
770,529;27,64
770,759;27,65
770,989;27,66
771,219;27,67
771,449;27,68
771,678;27,69
771,908;27,7
772,138;27,7
772,368;27,69
772,598;27,7
772,827;27,69
773,057;27,69
773,287;27,68
773,517;27,67
773,746;27,68
773,976;27,69
774,206;27,71
774,435;27,71
774,665;27,71
774,894;27,73
775,124;27,73
775,354;27,73
775,583;27,74
775,813;27,75
776,042;27,77
776,272;27,77
776,501;27,78
776,73;27,78
776,96;27,8
777,189;27,84
777,419;27,84
777,648;27,84
777,877;27,87
778,107;27,88
778,336;27,91
778,565;27,91
778,794;27,91
779,024;27,92
779,253;27,94
779,482;27,96
779,711;27,98
779,94;28
780,17;28,02
780,399;28,04
780,628;28,05
780,857;28,05
781,086;28,06
781,315;28,07
781,544;28,1
781,773;28,09
782,002;28,08
782,231;28,1
782,46;28,13
782,689;28,13
782,918;28,14
783,147;28,15
783,375;28,16
783,604;28,16
783,833;28,18
784,062;28,2
784,291;28,2
784,519;28,21
784,748;28,22
784,977;28,22
785,206;28,22
785,434;28,22
785,663;28,23
785,892;28,25
786,12;28,25
786,349;28,26
786,577;28,28
786,806;28,3
787,034;28,31
787,263;28,3
787,492;28,32
787,72;28,33
787,948;28,33
788,177;28,35
788,405;28,34
788,634;28,34
788,862;28,35
789,09;28,38
789,319;28,37
789,547;28,38
789,775;28,39
790,004;28,39
790,232;28,4
790,46;28,41
790,688;28,41
790,917;28,42
791,145;28,43
791,373;28,45
791,601;28,45
791,829;28,46
792,057;28,47
792,286;28,49
792,514;28,5
792,742;28,52
792,97;28,51
793,198;28,53
793,426;28,54
793,654;28,54
793,882;28,53
794,109;28,56
794,337;28,54
794,565;28,54
794,793;28,55
795,021;28,55
795,249;28,56
795,477;28,56
795,704;28,55
795,932;28,54
796,16;28,51
796,388;28,51
796,615;28,5
796,843;28,49
797,071;28,48
797,298;28,47
797,526;28,46
797,754;28,45
797,981;28,46
798,209;28,46
798,436;28,45
798,664;28,46
798,891;28,44
799,119;28,45
799,346;28,46
799,574;28,46
799,801;28,46
800,029;28,44
800,256;28,44
800,483;28,46
800,711;28,46
800,938;28,48
801,165;28,49
801,393;28,47
801,62;28,46
801,847;28,46
802,074;28,45
802,302;28,46
802,529;28,47
802,756;28,46
802,983;28,47
803,21;28,48
803,437;28,47
803,665;28,48
803,892;28,47
804,119;28,46
804,346;28,48
804,573;28,5
804,8;28,5
805,027;28,5
805,254;28,49
805,481;28,5
805,708;28,51
805,934;28,5
806,161;28,53
806,388;28,54
806,615;28,55
806,842;28,56
807,069;28,57
807,295;28,57
807,522;28,56
807,749;28,56
807,976;28,55
808,202;28,55
808,429;28,54
808,656;28,55
808,882;28,56
809,109;28,54
809,335;28,54
809,562;28,55
809,789;28,56
810,015;28,57
810,242;28,56
810,468;28,56
810,695;28,54
810,921;28,54
811,147;28,54
811,374;28,55
811,6;28,55
811,827;28,55
812,053;28,52
812,279;28,55
812,506;28,53
812,732;28,54
812,958;28,52
813,185;28,52
813,411;28,54
813,637;28,53
813,863;28,52
814,089;28,53
814,315;28,51
814,542;28,51
814,768;28,49
814,994;28,48
815,22;28,48
815,446;28,52
815,672;28,51
815,898;28,52
816,124;28,5
816,35;28,49
816,576;28,47
816,802;28,49
817,028;28,46
817,254;28,46
817,48;28,46
817,705;28,46
817,931;28,45
818,157;28,42
818,383;28,39
818,609;28,41
818,834;28,39
819,06;28,39
819,286;28,39
819,512;28,38
819,737;28,38
819,963;28,37
820,189;28,34
820,414;28,33
820,64;28,3
820,865;28,29
821,091;28,29
821,316;28,25
821,542;28,23
821,767;28,24
821,993;28,23
822,218;28,21
822,444;28,21
822,669;28,22
822,895;28,21
823,12;28,23
823,345;28,21
823,571;28,2
823,796;28,17
824,021;28,16
824,247;28,15
824,472;28,15
824,697;28,13
824,922;28,13
825,147;28,13
825,373;28,13
825,598;28,13
825,823;28,12
826,048;28,14
826,273;28,14
826,498;28,13
826,723;28,12
826,948;28,13
827,173;28,11
827,398;28,09
827,623;28,07
827,848;28,06
828,073;28,05
828,298;28,05
828,523;28,07
828,748;28,06
828,973;28,06
829,197;28,06
829,422;28,05
829,647;28,04
829,872;28,02
830,097;27,98
830,321;27,95
830,546;27,95
830,771;27,92
830,995;27,9
831,22;27,9
831,445;27,87
831,669;27,87
831,894;27,87
832,118;27,88
832,343;27,88
832,567;27,87
832,792;27,88
833,016;27,87
833,241;27,85
833,465;27,85
833,69;27,82
833,914;27,82
834,139;27,82
834,363;27,8
834,587;27,79
834,812;27,8
835,036;27,81
835,26;27,79
835,485;27,77
835,709;27,78
835,933;27,77
836,157;27,77
836,381;27,73
836,606;27,71
836,83;27,69
837,054;27,69
837,278;27,66
837,502;27,65
837,726;27,64
837,95;27,61
838,174;27,6
838,398;27,6
838,622;27,55
838,846;27,52
839,07;27,5
839,294;27,5
839,518;27,5
839,742;27,48
839,966;27,46
840,189;27,45
840,413;27,44
840,637;27,42
840,861;27,39
841,085;27,38
841,308;27,37
841,532;27,36
841,756;27,34
841,979;27,35
842,203;27,32
842,427;27,3
842,65;27,27
842,874;27,26
843,098;27,25
843,321;27,27
843,545;27,26
843,768;27,26
843,992;27,24
844,215;27,23
844,439;27,22
844,662;27,21
844,886;27,2
845,109;27,2
845,332;27,18
845,556;27,21
845,779;27,21
846,002;27,2
846,226;27,21
846,449;27,2
846,672;27,18
846,895;27,17
847,119;27,16
847,342;27,18
847,565;27,16
847,788;27,13
848,011;27,11
848,234;27,1
848,457;27,07
848,681;27,04
848,904;27,01
849,127;26,98
849,35;26,99
849,573;27
849,796;27
850,019;26,99
850,241;26,97
850,464;26,97
850,687;26,99
850,91;26,98
851,133;26,99
851,356;27,01
851,579;27,01
851,801;27,01
852,024;27,01
852,247;27,02
852,47;27,04
852,692;27,06
852,915;27,08
853,138;27,08
853,36;27,1
853,583;27,1
853,806;27,12
854,028;27,13
854,251;27,11
854,473;27,11
854,696;27,12
854,918;27,11
855,141;27,09
855,363;27,04
855,586;27,03
855,808;26,99
856,031;26,95
856,253;26,92
856,475;26,9
856,698;26,87
856,92;26,89
857,142;26,84
857,365;26,81
857,587;26,81
857,809;26,78
858,031;26,77
858,253;26,77
858,476;26,7
858,698;26,66
858,92;26,67
859,142;26,65
859,364;26,62
859,586;26,6
859,808;26,58
860,03;26,59
860,252;26,58
860,474;26,57
860,696;26,56
860,918;26,58
861,14;26,57
861,362;26,55
861,584;26,53
861,806;26,52
862,028;26,53
862,25;26,48
862,471;26,49
862,693;26,45
862,915;26,41
863,137;26,45
863,358;26,45
863,58;26,43
863,802;26,41
864,024;26,39
864,245;26,37
864,467;26,37
864,688;26,35
864,91;26,33
865,132;26,31
865,353;26,28
865,575;26,23
865,796;26,23
866,018;26,22
866,239;26,22
866,461;26,23
866,682;26,21
866,903;26,19
867,125;26,15
867,346;26,14
867,567;26,15
867,789;26,1
868,01;26,07
868,231;26,08
868,453;26,07
868,674;26,07
868,895;26,08
869,116;26,05
869,337;26,02
869,559;25,99
869,78;25,99
870,001;25,99
870,222;25,98
870,443;25,99
870,664;25,98
870,885;25,95
871,106;25,95
871,327;25,92
871,548;25,9
871,769;25,88
871,99;25,93
872,211;25,9
872,432;25,89
872,653;25,9
872,874;25,86
873,094;25,86
873,315;25,84
873,536;25,81
873,757;25,8
873,978;25,79
874,198;25,79
874,419;25,78
874,64;25,77
874,86;25,73
875,081;25,7
875,302;25,72
875,522;25,72
875,743;25,67
875,963;25,67
876,184;25,67
876,404;25,68
876,625;25,61
876,845;25,63
877,066;25,6
877,286;25,61
877,507;25,58
877,727;25,55
877,947;25,56
878,168;25,53
878,388;25,5
878,609;25,47
878,829;25,48
879,049;25,5
879,269;25,49
879,49;25,5
879,71;25,49
879,93;25,44
880,15;25,42
880,37;25,4
880,59;25,4
880,811;25,37
881,031;25,34
881,251;25,35
881,471;25,34
881,691;25,39
881,911;25,37
882,131;25,37
882,351;25,39
882,571;25,37
882,791;25,41
883,011;25,42
883,23;25,42
883,45;25,38
883,67;25,35
883,89;25,37
884,11;25,39
884,33;25,33
884,549;25,35
884,769;25,34
884,989;25,31
885,209;25,28
885,428;25,29
885,648;25,31
885,868;25,3
886,087;25,28
886,307;25,21
886,526;25,18
886,746;25,16
886,965;25,17
887,185;25,14
887,404;25,13
887,624;25,15
887,843;25,15
888,063;25,12
888,282;25,12
888,502;25,09
888,721;25,06
888,94;25,07
889,16;25,04
889,379;25,05
889,598;25,1
889,818;25,11
890,037;25,12
890,256;25,13
890,475;25,16
890,694;25,16
890,914;25,19
891,133;25,21
891,352;25,22
891,571;25,21
891,79;25,25
892,009;25,24
892,228;25,22
892,447;25,23
892,666;25,28
892,885;25,29
893,104;25,27
893,323;25,31
893,542;25,3
893,761;25,29
893,98;25,28
894,199;25,25
894,417;25,25
894,636;25,24
894,855;25,23
895,074;25,18
895,293;25,17
895,511;25,2
895,73;25,17
895,949;25,16
896,167;25,12
896,386;25,08
896,605;25,07
896,823;25,09
897,042;25,1
897,26;25,09
897,479;25,05
897,697;25,06
897,916;25,04
898,134;25,03
898,353;25,04
898,571;25,05
898,79;25,03
899,008;25,03
899,227;25,01
899,445;25
899,663;25,02
899,882;25,02
900,1;24,99
900,318;25
900,536;24,97
900,755;24,96
900,973;24,98
901,191;24,96
901,409;24,94
901,627;24,96
901,846;24,91
902,064;24,89
902,282;24,92
902,5;24,88
902,718;24,94
902,936;24,91
903,154;24,9
903,372;24,94
903,59;24,92
903,808;24,92
904,026;24,96
904,244;24,94
904,462;24,93
904,679;24,89
904,897;24,91
905,115;24,89
905,333;24,9
905,551;24,85
905,768;24,84
905,986;24,82
906,204;24,8
906,422;24,79
906,639;24,81
906,857;24,8
907,074;24,83
907,292;24,8
907,51;24,82
907,727;24,81
907,945;24,8
908,162;24,77
908,38;24,75
908,597;24,73
908,815;24,76
909,032;24,78
909,25;24,8
909,467;24,77
909,684;24,77
909,902;24,74
910,119;24,8
910,337;24,78
910,554;24,77
910,771;24,74
910,988;24,77
911,206;24,8
911,423;24,77
911,64;24,76
911,857;24,75
912,074;24,73
912,291;24,75
912,509;24,76
912,726;24,77
912,943;24,79
913,16;24,77
913,377;24,72
913,594;24,71
913,811;24,71
914,028;24,75
914,245;24,79
914,462;24,82
914,679;24,85
914,896;24,87
915,112;24,89
915,329;24,92
915,546;24,93
915,763;24,92
915,98;24,9
916,196;24,91
916,413;24,9
916,63;24,96
916,847;24,92
917,063;24,86
917,28;24,9
917,497;24,88
917,713;24,87
917,93;24,9
918,146;24,86
918,363;24,86
918,579;24,86
918,796;24,81
919,012;24,79
919,229;24,75
919,445;24,8
919,662;24,8
919,878;24,75
920,095;24,74
920,311;24,74
920,527;24,74
920,744;24,75
920,96;24,74
921,176;24,71
921,392;24,73
921,609;24,79
921,825;24,79
922,041;24,81
922,257;24,8
922,473;24,83
922,69;24,87
922,906;24,85
923,122;24,85
923,338;24,89
923,554;24,9
923,77;24,92
923,986;24,89
924,202;24,93
924,418;24,98
924,634;25
924,85;25,02
925,066;25,04
925,282;25,03
925,497;25,08
925,713;25,07
925,929;25,1
926,145;25,08
926,361;25,09
926,576;25,08
926,792;25,12
927,008;25,14
927,224;25,18
927,439;25,28
927,655;25,27
927,871;25,24
928,086;25,3
928,302;25,32
928,517;25,32
928,733;25,31
928,948;25,3
929,164;25,33
929,379;25,3
929,595;25,31
929,81;25,33
930,026;25,32
930,241;25,33
930,456;25,36
930,672;25,41
930,887;25,36
931,102;25,37
931,318;25,36
931,533;25,32
931,748;25,29
931,964;25,2
932,179;25,24
932,394;25,25
932,609;25,24
932,824;25,2
933,039;25,19
933,255;25,17
933,47;25,15
933,685;25,14
933,9;25,12
934,115;25,09
934,33;25,1
934,545;25,1
934,76;25,06
934,975;25,01
935,19;24,99
935,404;25,09
935,619;25,09
935,834;25,11
936,049;25,15
936,264;25,18
936,479;25,22
936,693;25,25
936,908;25,31
937,123;25,35
937,338;25,47
937,552;25,59
937,767;25,65
937,982;25,86
938,196;25,93
938,411;26,05
938,625;26,13
938,84;26,16
939,055;26,17
939,269;26,38
939,484;26,52
939,698;26,66
939,912;26,7
940,127;26,88
940,341;27,01
940,556;27,05
940,77;27,25
940,984;27,47
941,199;27,6
941,413;27,64
941,627;27,69
941,842;27,69
942,056;27,73
942,27;27,94
942,484;27,78
942,699;27,86
942,913;28,04
943,127;28,06
943,341;28,43
943,555;28,6
943,769;28,52
943,983;28,65
944,197;28,47
944,411;28,53
944,625;28,71
944,839;28,79
945,053;29,09
945,267;28,88
945,481;29,06
945,695;29,08
945,909;29,2
946,123;29,29
946,336;29,41
946,55;29,42
946,764;29,31
946,978;29,31
947,192;29,27
947,405;29,19
947,619;29,45
947,833;29,21
948,046;29,28
948,26;29,4
948,474;29,29
948,687;29,34
948,901;29,23
949,114;29,05
949,328;29,21
949,541;29
949,755;29,02
949,968;28,8
950,182;28,69
950,395;28,53
950,609;28,49
950,822;28,41
951,035;28,45
951,249;28,37
951,462;28,36
951,675;28,37
951,889;28,28
952,102;28,19
952,315;28,22
952,528;28,15
952,741;27,98
952,955;28,04
953,168;28,04
953,381;28,04
953,594;28,15
953,807;27,84
954,02;27,93
954,233;27,95
954,446;27,99
954,659;27,94
954,872;28,04
955,085;27,88
955,298;27,9
955,511;27,9
955,724;28,08
955,937;28,17
956,15;28,28
956,362;28,31
956,575;28,24
956,788;28,05
957,001;28,04
957,214;28,17
957,426;28,13
957,639;28,05
957,852;27,89
958,064;27,8
958,277;27,88
958,49;27,8
958,702;27,77
958,915;27,73
959,127;27,77
959,34;27,76
959,552;27,73
959,765;27,65
959,977;27,5
960,19;27,3
960,402;27,2
960,615;26,97
960,827;26,96
961,039;26,91
961,252;27,07
961,464;27,08
961,676;26,98
961,889;27,05
962,101;27,18
962,313;27,38
962,525;27,35
962,738;27,28
962,95;27,22
963,162;27,2
963,374;27,13
963,586;27,08
963,798;26,93
964,01;26,95
964,222;27,04
964,434;27,13
964,646;27,2
964,858;27,31
965,07;27,36
965,282;27,43
965,494;27,51
965,706;27,53
965,918;27,76
966,13;27,83
966,342;27,65
966,553;27,63
966,765;27,47
966,977;27,41
967,189;27,48
967,401;27,53
967,612;27,69
967,824;27,85
968,036;27,88
968,247;28,06
968,459;28,11
968,67;28,14
968,882;28,17
969,094;28,22
969,305;28,2
969,517;28,22
969,728;28,19
969,94;28,25
970,151;28,2
970,362;28,13
970,574;28,18
970,785;28,29
970,997;28,33
971,208;28,39
971,419;28,52
971,631;28,54
971,842;28,63
972,053;28,51
972,264;28,44
972,476;28,42
972,687;28,33
972,898;28,39
973,109;28,44
973,32;28,46
973,531;28,39
973,742;28,31
973,954;28,34
974,165;28,35
974,376;28,24
974,587;28,29
974,798;28,15
975,009;28,13
975,22;28,06
975,43;28,07
975,641;28,09
975,852;28,21
976,063;28,32
976,274;28,32
976,485;28,28
976,695;28,21
976,906;28,29
977,117;28,32
977,328;28,46
977,538;28,38
977,749;28,17
977,96;28,22
978,17;28,23
978,381;28,2
978,592;28,3
978,802;28,45
979,013;28,47
979,223;28,48
979,434;28,38
979,644;28,51
979,855;28,54
980,065;28,57
980,276;28,46
980,486;28,34
980,696;28,34
980,907;28,46
981,117;28,61
981,327;28,65
981,538;28,59
981,748;28,61
981,958;28,71
982,169;29
982,379;29,15
982,589;29,28
982,799;29,3
983,009;29,36
983,219;29,32
983,43;29,37
983,64;29,4
983,85;29,59
984,06;29,62
984,27;29,66
984,48;29,77
984,69;29,74
984,9;29,78
985,11;29,93
985,32;29,91
985,529;29,88
985,739;29,97
985,949;30
986,159;30,09
986,369;30,18
986,579;30,24
986,788;30,17
986,998;30,29
987,208;30,35
987,417;30,18
987,627;30,23
987,837;30,41
988,046;30,38
988,256;30,35
988,466;30,33
988,675;30,26
988,885;30,24
989,094;30,43
989,304;30,46
989,513;30,28
989,723;30,39
989,932;30,4
990,142;30,43
990,351;30,6
990,56;30,47
990,77;30,38
990,979;30,51
991,188;30,58
991,398;30,53
991,607;30,77
991,816;31,01
992,025;31,14
992,235;31,01
992,444;31,24
992,653;31,31
992,862;31,35
993,071;31,45
993,28;31,72
993,489;31,68
993,698;31,77
993,908;31,93
994,117;32,02
994,326;31,94
994,534;32,05
994,743;32,06
994,952;32,04
995,161;32,23
995,37;32,26
995,579;32,23
995,788;32,26
995,997;32,08
996,205;32,06
996,414;31,82
996,623;31,78
996,832;31,76
997,04;31,82
997,249;31,79
997,458;31,78
997,666;31,58
997,875;31,68
998,084;31,52
998,292;31,52
998,501;31,39
998,709;31,45
998,918;31,24
999,126;31,36
999,335;31,34
999,543;31,06
999,752;31,08
999,96;30,94
1000,169;31,03
1000,377;31,01
1000,585;31,1
1000,794;31,28
1001,002;31,29
1001,21;31,26
1001,418;31,28
1001,627;31,47
1001,835;31,42
1002,043;31,34
1002,251;31,47
1002,459;31,54
1002,668;31,36
1002,876;31,58
1003,084;31,61
1003,292;31,71
1003,5;31,54
1003,708;31,79
1003,916;32,18
1004,124;32,14
1004,332;32,36
1004,54;32,11
1004,748;32,34
1004,956;32,34
1005,163;32,35
1005,371;32,36
1005,579;32,35
1005,787;32,21
1005,995;32,29
1006,202;32,64
1006,41;32,65
1006,618;32,3
1006,826;32,37
1007,033;32,61
1007,241;33,05
1007,449;33,17
1007,656;33,43
1007,864;33,5
1008,071;33,36
1008,279;33,13
1008,486;33,25
1008,694;33,22
1008,901;33,32
1009,109;33,25
1009,316;33,03
1009,524;33,07
1009,731;33,17
1009,938;33,27
1010,146;33,43
1010,353;33,42
1010,56;33,32
1010,768;33,39
1010,975;33,78
1011,182;33,88
1011,389;33,61
1011,597;33,11
1011,804;33,39
1012,011;33,48
1012,218;33,76
1012,425;33,54
1012,632;33,31
1012,839;33,18
1013,046;33,21
1013,253;33,37
1013,46;33,53
1013,667;33,8
1013,874;33,77
1014,081;33,87
1014,288;33,94
1014,495;34,13
1014,702;33,87
1014,909;34,13
1015,116;34,25
1015,323;34,29
1015,529;34,61
1015,736;35,1
1015,943;35,21
1016,15;35,35
1016,356;35,14
1016,563;35,07
1016,77;35,42
1016,976;35,54
1017,183;35,69
1017,389;36,09
