Data from TV_VeronaWhite_Reflection__1__14.txt Node;
"Date: Thu Sep 11 15:41:41 CEST 2025 User: sycur";
624,735;16,06
624,977;16,07
625,218;16,07
625,46;16,07
625,702;16,08
625,943;16,07
626,185;16,07
626,427;16,07
626,668;16,07
626,91;16,06
627,152;16,07
627,393;16,06
627,635;16,06
627,876;16,06
628,118;16,05
628,359;16,04
628,601;16,03
628,842;16,02
629,084;16,02
629,325;16,01
629,566;16
629,808;16
630,049;15,99
630,29;15,97
630,532;15,95
630,773;15,94
631,014;15,95
631,256;15,93
631,497;15,94
631,738;15,93
631,979;15,92
632,22;15,9
632,462;15,89
632,703;15,87
632,944;15,87
633,185;15,86
633,426;15,87
633,667;15,86
633,908;15,86
634,149;15,86
634,39;15,87
634,631;15,87
634,872;15,87
635,113;15,87
635,354;15,87
635,595;15,87
635,836;15,87
636,077;15,86
636,318;15,86
636,559;15,85
636,8;15,85
637,04;15,84
637,281;15,85
637,522;15,85
637,763;15,86
638,003;15,85
638,244;15,85
638,485;15,85
638,726;15,85
638,966;15,84
639,207;15,84
639,448;15,83
639,688;15,83
639,929;15,83
640,169;15,83
640,41;15,82
640,65;15,83
640,891;15,82
641,131;15,83
641,372;15,81
641,612;15,82
641,853;15,81
642,093;15,81
642,334;15,81
642,574;15,81
642,814;15,8
643,055;15,8
643,295;15,8
643,535;15,8
643,776;15,79
644,016;15,8
644,256;15,78
644,496;15,79
644,737;15,79
644,977;15,79
645,217;15,78
645,457;15,79
645,697;15,78
645,938;15,79
646,178;15,79
646,418;15,81
646,658;15,81
646,898;15,83
647,138;15,83
647,378;15,83
647,618;15,83
647,858;15,84
648,098;15,85
648,338;15,85
648,578;15,86
648,818;15,86
649,057;15,86
649,297;15,88
649,537;15,88
649,777;15,89
650,017;15,89
650,257;15,9
650,496;15,9
650,736;15,92
650,976;15,92
661,028;15,86
661,267;15,82
661,506;15,79
661,744;15,77
661,983;15,75
662,222;15,75
662,461;15,75
662,7;15,75
662,939;15,74
663,177;15,74
663,416;15,73
663,655;15,75
663,894;15,75
664,132;15,76
664,371;15,75
664,61;15,75
664,848;15,76
665,087;15,77
665,326;15,78
665,564;15,79
665,803;15,78
666,041;15,78
666,28;15,78
666,518;15,79
666,757;15,79
666,995;15,79
667,234;15,8
667,472;15,81
667,711;15,81
667,949;15,82
668,187;15,83
668,426;15,83
668,664;15,83
668,902;15,83
669,141;15,84
669,379;15,85
669,617;15,87
669,856;15,87
670,094;15,89
670,332;15,88
670,57;15,9
670,808;15,9
671,046;15,92
671,285;15,92
671,523;15,91
671,761;15,92
671,999;15,93
672,237;15,92
672,475;15,93
672,713;15,93
672,951;15,92
673,189;15,92
673,427;15,92
673,665;15,92
673,903;15,92
674,141;15,92
674,379;15,92
674,617;15,91
674,854;15,91
675,092;15,9
675,33;15,91
675,568;15,9
675,806;15,92
676,043;15,92
676,281;15,93
676,519;15,94
676,756;15,93
676,994;15,93
677,232;15,94
677,469;15,95
677,707;15,95
677,945;15,95
678,182;15,96
678,42;15,97
678,657;15,97
678,895;15,97
679,132;15,97
679,37;15,96
679,607;15,98
679,845;15,98
680,082;15,98
680,32;15,98
680,557;15,98
680,794;15,97
681,032;15,98
681,269;15,97
681,507;15,98
681,744;15,99
681,981;15,99
682,218;16
682,456;15,99
682,693;15,99
682,93;16
683,167;15,99
683,404;15,99
683,642;15,99
683,879;16
684,116;16,01
684,353;16,02
684,59;16,01
684,827;16,02
685,064;16,02
685,301;16,03
685,538;16,03
685,775;16,04
686,012;16,05
686,249;16,06
686,486;16,06
686,723;16,06
686,96;16,07
687,197;16,06
687,433;16,06
687,67;16,07
687,907;16,07
688,144;16,08
688,381;16,08
688,617;16,08
688,854;16,08
689,091;16,08
689,327;16,09
689,564;16,1
689,801;16,1
690,037;16,1
690,274;16,09
690,511;16,1
690,747;16,1
690,984;16,09
691,22;16,1
691,457;16,1
691,693;16,1
691,93;16,1
692,166;16,1
692,403;16,1
692,639;16,11
692,876;16,12
693,112;16,12
693,348;16,11
693,585;16,11
693,821;16,12
694,057;16,12
694,294;16,12
694,53;16,1
694,766;16,11
695,002;16,11
695,239;16,11
695,475;16,11
695,711;16,12
695,947;16,12
696,183;16,13
696,419;16,13
696,656;16,14
696,892;16,14
697,128;16,16
697,364;16,15
697,6;16,15
697,836;16,15
698,072;16,15
698,308;16,16
698,544;16,16
698,78;16,15
699,016;16,16
699,251;16,17
699,487;16,19
699,723;16,19
699,959;16,2
700,195;16,2
700,431;16,21
700,666;16,2
700,902;16,21
701,138;16,21
701,374;16,21
701,609;16,2
701,845;16,21
702,081;16,21
702,316;16,22
702,552;16,22
702,788;16,21
703,023;16,21
703,259;16,22
703,494;16,22
703,73;16,23
703,965;16,23
704,201;16,23
704,436;16,24
704,672;16,24
704,907;16,24
705,143;16,26
705,378;16,26
705,613;16,26
705,849;16,28
706,084;16,29
706,319;16,3
706,555;16,31
706,79;16,32
707,025;16,33
707,26;16,34
707,496;16,35
707,731;16,37
707,966;16,39
708,201;16,39
708,436;16,41
708,671;16,41
708,907;16,41
709,142;16,42
709,377;16,41
709,612;16,42
709,847;16,42
710,082;16,41
710,317;16,42
710,552;16,43
710,787;16,42
711,022;16,41
711,257;16,41
711,492;16,41
711,726;16,42
711,961;16,42
712,196;16,42
712,431;16,41
712,666;16,43
712,901;16,41
713,135;16,41
713,37;16,4
713,605;16,41
713,839;16,41
714,074;16,42
714,309;16,43
714,543;16,43
714,778;16,43
715,013;16,43
715,247;16,44
715,482;16,44
715,716;16,44
715,951;16,44
716,185;16,45
716,42;16,46
716,654;16,45
716,889;16,46
717,123;16,45
717,358;16,46
717,592;16,45
717,827;16,45
718,061;16,46
718,295;16,47
718,53;16,47
718,764;16,49
718,998;16,48
719,232;16,47
719,467;16,46
719,701;16,48
719,935;16,49
720,169;16,48
720,403;16,49
720,638;16,51
720,872;16,51
721,106;16,5
721,34;16,51
721,574;16,52
721,808;16,51
722,042;16,53
722,276;16,53
722,51;16,55
722,744;16,56
722,978;16,57
723,212;16,59
723,446;16,6
723,68;16,59
723,914;16,6
724,147;16,62
724,381;16,65
724,615;16,65
724,849;16,67
725,083;16,68
725,316;16,69
725,55;16,7
725,784;16,72
726,018;16,74
726,251;16,75
726,485;16,76
726,719;16,8
726,952;16,81
727,186;16,82
727,419;16,83
727,653;16,85
727,887;16,86
728,12;16,86
728,354;16,87
728,587;16,89
728,821;16,92
729,054;16,94
729,287;16,95
729,521;16,97
729,754;16,98
729,988;17,01
730,221;17,03
730,454;17,05
730,688;17,05
730,921;17,06
731,154;17,07
731,387;17,09
731,621;17,1
731,854;17,12
732,087;17,14
732,32;17,16
732,553;17,16
732,787;17,19
733,02;17,21
733,253;17,23
733,486;17,23
733,719;17,25
733,952;17,27
734,185;17,27
734,418;17,28
734,651;17,3
734,884;17,3
735,117;17,32
735,35;17,32
735,583;17,33
735,816;17,34
736,049;17,35
736,281;17,34
736,514;17,34
736,747;17,34
736,98;17,34
737,213;17,34
737,445;17,36
737,678;17,35
737,911;17,34
738,144;17,34
738,376;17,35
738,609;17,35
738,842;17,34
739,074;17,34
739,307;17,33
739,539;17,33
739,772;17,33
740,004;17,33
740,237;17,34
740,469;17,34
740,702;17,34
740,934;17,34
741,167;17,35
741,399;17,36
741,632;17,37
741,864;17,37
742,096;17,39
742,329;17,38
742,561;17,39
742,793;17,4
743,026;17,41
743,258;17,41
743,49;17,44
743,723;17,44
743,955;17,46
744,187;17,48
744,419;17,49
744,651;17,49
744,883;17,5
745,115;17,52
745,348;17,54
745,58;17,54
745,812;17,56
746,044;17,57
746,276;17,58
746,508;17,59
746,74;17,61
746,972;17,6
747,204;17,62
747,436;17,61
747,667;17,62
747,899;17,64
748,131;17,64
748,363;17,64
748,595;17,65
748,827;17,65
749,058;17,66
749,29;17,66
749,522;17,67
749,754;17,69
749,985;17,7
750,217;17,7
750,449;17,71
750,68;17,73
750,912;17,74
751,144;17,73
751,375;17,73
751,607;17,74
751,838;17,76
752,07;17,78
752,301;17,8
752,533;17,82
752,764;17,84
752,996;17,85
753,227;17,87
753,459;17,89
753,69;17,91
753,921;17,92
754,153;17,94
754,384;17,96
754,615;17,99
754,847;18
755,078;18,03
755,309;18,05
755,54;18,06
755,772;18,09
756,003;18,12
756,234;18,15
756,465;18,17
756,696;18,17
756,927;18,19
757,159;18,2
757,39;18,21
757,621;18,23
757,852;18,25
758,083;18,26
758,314;18,28
758,545;18,3
758,776;18,33
759,007;18,36
759,238;18,38
759,469;18,38
759,699;18,4
759,93;18,4
760,161;18,41
760,392;18,41
760,623;18,43
760,854;18,43
761,084;18,45
761,315;18,47
761,546;18,49
761,776;18,51
762,007;18,52
762,238;18,53
762,468;18,54
762,699;18,55
762,93;18,57
763,16;18,57
763,391;18,57
763,621;18,57
763,852;18,57
764,083;18,57
764,313;18,58
764,543;18,58
764,774;18,59
765,004;18,6
765,235;18,62
765,465;18,61
765,696;18,62
765,926;18,62
766,156;18,62
766,387;18,62
766,617;18,63
766,847;18,65
767,077;18,67
767,308;18,68
767,538;18,69
767,768;18,7
767,998;18,72
768,228;18,73
768,459;18,74
768,689;18,74
768,919;18,75
769,149;18,77
769,379;18,78
769,609;18,79
769,839;18,79
770,069;18,8
770,299;18,82
770,529;18,83
770,759;18,85
770,989;18,85
771,219;18,87
771,449;18,87
771,678;18,88
771,908;18,88
772,138;18,9
772,368;18,89
772,598;18,89
772,827;18,9
773,057;18,9
773,287;18,9
773,517;18,93
773,746;18,94
773,976;18,93
774,206;18,93
774,435;18,95
774,665;18,95
774,894;18,95
775,124;18,96
775,354;18,96
775,583;18,96
775,813;18,98
776,042;19
776,272;19,01
776,501;19,02
776,73;19,03
776,96;19,03
777,189;19,05
777,419;19,06
777,648;19,08
777,877;19,1
778,107;19,11
778,336;19,12
778,565;19,12
778,794;19,13
779,024;19,16
779,253;19,16
779,482;19,19
779,711;19,21
779,94;19,23
780,17;19,24
780,399;19,27
780,628;19,29
780,857;19,3
781,086;19,3
781,315;19,3
781,544;19,31
781,773;19,32
782,002;19,32
782,231;19,33
782,46;19,33
782,689;19,33
782,918;19,35
783,147;19,35
783,375;19,37
783,604;19,39
783,833;19,39
784,062;19,39
784,291;19,38
784,519;19,38
784,748;19,37
784,977;19,39
785,206;19,38
785,434;19,38
785,663;19,37
785,892;19,38
786,12;19,39
786,349;19,4
786,577;19,4
786,806;19,4
787,034;19,42
787,263;19,43
787,492;19,44
787,72;19,43
787,948;19,43
788,177;19,44
788,405;19,44
788,634;19,44
788,862;19,45
789,09;19,46
789,319;19,45
789,547;19,49
789,775;19,48
790,004;19,49
790,232;19,5
790,46;19,51
790,688;19,53
790,917;19,54
791,145;19,56
791,373;19,58
791,601;19,58
791,829;19,57
792,057;19,58
792,286;19,59
792,514;19,61
792,742;19,62
792,97;19,61
793,198;19,62
793,426;19,63
793,654;19,64
793,882;19,65
794,109;19,67
794,337;19,64
794,565;19,64
794,793;19,64
795,021;19,64
795,249;19,65
795,477;19,64
795,704;19,64
795,932;19,61
796,16;19,59
796,388;19,59
796,615;19,57
796,843;19,56
797,071;19,57
797,298;19,57
797,526;19,57
797,754;19,56
797,981;19,58
798,209;19,58
798,436;19,58
798,664;19,58
798,891;19,59
799,119;19,61
799,346;19,62
799,574;19,61
799,801;19,6
800,029;19,59
800,256;19,6
800,483;19,6
800,711;19,62
800,938;19,64
801,165;19,65
801,393;19,67
801,62;19,68
801,847;19,68
802,074;19,65
802,302;19,64
802,529;19,63
802,756;19,62
802,983;19,64
803,21;19,61
803,437;19,61
803,665;19,61
803,892;19,63
804,119;19,63
804,346;19,65
804,573;19,66
804,8;19,67
805,027;19,67
805,254;19,68
805,481;19,67
805,708;19,68
805,934;19,67
806,161;19,67
806,388;19,67
806,615;19,69
806,842;19,71
807,069;19,71
807,295;19,74
807,522;19,74
807,749;19,74
807,976;19,75
808,202;19,77
808,429;19,76
808,656;19,76
808,882;19,76
809,109;19,74
809,335;19,75
809,562;19,74
809,789;19,74
810,015;19,74
810,242;19,75
810,468;19,74
810,695;19,76
810,921;19,76
811,147;19,77
811,374;19,78
811,6;19,77
811,827;19,77
812,053;19,76
812,279;19,77
812,506;19,76
812,732;19,77
812,958;19,75
813,185;19,74
813,411;19,76
813,637;19,76
813,863;19,77
814,089;19,76
814,315;19,75
814,542;19,76
814,768;19,74
814,994;19,74
815,22;19,73
815,446;19,72
815,672;19,71
815,898;19,71
816,124;19,7
816,35;19,69
816,576;19,69
816,802;19,69
817,028;19,66
817,254;19,66
817,48;19,65
817,705;19,65
817,931;19,65
818,157;19,61
818,383;19,59
818,609;19,58
818,834;19,58
819,06;19,59
819,286;19,57
819,512;19,57
819,737;19,56
819,963;19,57
820,189;19,56
820,414;19,56
820,64;19,54
820,865;19,52
821,091;19,51
821,316;19,47
821,542;19,46
821,767;19,46
821,993;19,48
822,218;19,46
822,444;19,45
822,669;19,44
822,895;19,44
823,12;19,43
823,345;19,44
823,571;19,44
823,796;19,43
824,021;19,43
824,247;19,43
824,472;19,42
824,697;19,42
824,922;19,42
825,147;19,42
825,373;19,41
825,598;19,43
825,823;19,43
826,048;19,44
826,273;19,45
826,498;19,43
826,723;19,4
826,948;19,41
827,173;19,4
827,398;19,39
827,623;19,39
827,848;19,4
828,073;19,38
828,298;19,36
828,523;19,35
828,748;19,35
828,973;19,33
829,197;19,31
829,422;19,31
829,647;19,3
829,872;19,27
830,097;19,25
830,321;19,23
830,546;19,23
830,771;19,23
830,995;19,2
831,22;19,19
831,445;19,19
831,669;19,16
831,894;19,18
832,118;19,16
832,343;19,15
832,567;19,13
832,792;19,14
833,016;19,13
833,241;19,13
833,465;19,1
833,69;19,1
833,914;19,11
834,139;19,11
834,363;19,08
834,587;19,07
834,812;19,09
835,036;19,07
835,26;19,03
835,485;19,02
835,709;19,01
835,933;19
836,157;18,97
836,381;18,96
836,606;18,96
836,83;18,95
837,054;18,93
837,278;18,93
837,502;18,93
837,726;18,92
837,95;18,9
838,174;18,9
838,398;18,88
838,622;18,84
838,846;18,81
839,07;18,82
839,294;18,82
839,518;18,79
839,742;18,78
839,966;18,8
840,189;18,81
840,413;18,81
840,637;18,82
840,861;18,81
841,085;18,8
841,308;18,8
841,532;18,78
841,756;18,77
841,979;18,77
842,203;18,73
842,427;18,74
842,65;18,72
842,874;18,71
843,098;18,71
843,321;18,72
843,545;18,72
843,768;18,69
843,992;18,69
844,215;18,67
844,439;18,67
844,662;18,66
844,886;18,64
845,109;18,65
845,332;18,66
845,556;18,65
845,779;18,67
846,002;18,64
846,226;18,65
846,449;18,66
846,672;18,64
846,895;18,66
847,119;18,62
847,342;18,62
847,565;18,62
847,788;18,62
848,011;18,62
848,234;18,62
848,457;18,62
848,681;18,6
848,904;18,61
849,127;18,59
849,35;18,58
849,573;18,57
849,796;18,57
850,019;18,55
850,241;18,56
850,464;18,54
850,687;18,54
850,91;18,54
851,133;18,53
851,356;18,53
851,579;18,52
851,801;18,54
852,024;18,55
852,247;18,54
852,47;18,52
852,692;18,52
852,915;18,5
853,138;18,5
853,36;18,5
853,583;18,5
853,806;18,52
854,028;18,51
854,251;18,5
854,473;18,48
854,696;18,49
854,918;18,47
855,141;18,46
855,363;18,44
855,586;18,43
855,808;18,41
856,031;18,39
856,253;18,38
856,475;18,36
856,698;18,37
856,92;18,37
857,142;18,36
857,365;18,32
857,587;18,32
857,809;18,31
858,031;18,29
858,253;18,28
858,476;18,24
858,698;18,25
858,92;18,26
859,142;18,24
859,364;18,21
859,586;18,21
859,808;18,18
860,03;18,16
860,252;18,16
860,474;18,14
860,696;18,15
860,918;18,14
861,14;18,14
861,362;18,1
861,584;18,09
861,806;18,07
862,028;18,09
862,25;18,08
862,471;18,06
862,693;18,05
862,915;18,02
863,137;18,02
863,358;18,02
863,58;18
863,802;18
864,024;18
864,245;18,01
864,467;18
864,688;18
864,91;17,97
865,132;17,98
865,353;17,96
865,575;17,93
865,796;17,94
866,018;17,92
866,239;17,91
866,461;17,93
866,682;17,93
866,903;17,92
867,125;17,9
867,346;17,91
867,567;17,93
867,789;17,92
868,01;17,9
868,231;17,9
868,453;17,86
868,674;17,87
868,895;17,85
869,116;17,86
869,337;17,85
869,559;17,85
869,78;17,83
870,001;17,81
870,222;17,82
870,443;17,78
870,664;17,8
870,885;17,78
871,106;17,77
871,327;17,76
871,548;17,76
871,769;17,76
871,99;17,75
872,211;17,7
872,432;17,69
872,653;17,66
872,874;17,65
873,094;17,66
873,315;17,65
873,536;17,63
873,757;17,62
873,978;17,61
874,198;17,63
874,419;17,59
874,64;17,59
874,86;17,53
875,081;17,56
875,302;17,55
875,522;17,53
875,743;17,49
875,963;17,47
876,184;17,44
876,404;17,43
876,625;17,42
876,845;17,43
877,066;17,4
877,286;17,4
877,507;17,39
877,727;17,38
877,947;17,37
878,168;17,38
878,388;17,34
878,609;17,34
878,829;17,32
879,049;17,36
879,269;17,34
879,49;17,36
879,71;17,31
879,93;17,31
880,15;17,32
880,37;17,32
880,59;17,32
880,811;17,33
881,031;17,33
881,251;17,33
881,471;17,33
881,691;17,37
881,911;17,38
882,131;17,39
882,351;17,41
882,571;17,39
882,791;17,38
883,011;17,4
883,23;17,37
883,45;17,36
883,67;17,34
883,89;17,37
884,11;17,37
884,33;17,38
884,549;17,36
884,769;17,35
884,989;17,33
885,209;17,32
885,428;17,32
885,648;17,31
885,868;17,29
886,087;17,27
886,307;17,25
886,526;17,21
886,746;17,21
886,965;17,18
887,185;17,15
887,404;17,17
887,624;17,18
887,843;17,2
888,063;17,22
888,282;17,22
888,502;17,22
888,721;17,24
888,94;17,24
889,16;17,21
889,379;17,23
889,598;17,25
889,818;17,26
890,037;17,26
890,256;17,27
890,475;17,27
890,694;17,3
890,914;17,31
891,133;17,34
891,352;17,38
891,571;17,4
891,79;17,44
892,009;17,43
892,228;17,45
892,447;17,45
892,666;17,42
892,885;17,42
893,104;17,4
893,323;17,4
893,542;17,41
893,761;17,41
893,98;17,39
894,199;17,43
894,417;17,41
894,636;17,41
894,855;17,43
895,074;17,44
895,293;17,44
895,511;17,44
895,73;17,45
895,949;17,4
896,167;17,39
896,386;17,36
896,605;17,36
896,823;17,36
897,042;17,36
897,26;17,37
897,479;17,38
897,697;17,37
897,916;17,41
898,134;17,39
898,353;17,42
898,571;17,43
898,79;17,38
899,008;17,41
899,227;17,39
899,445;17,35
899,663;17,38
899,882;17,37
900,1;17,38
900,318;17,36
900,536;17,38
900,755;17,36
900,973;17,38
901,191;17,36
901,409;17,36
901,627;17,36
901,846;17,34
902,064;17,3
902,282;17,33
902,5;17,28
902,718;17,29
902,936;17,3
903,154;17,3
903,372;17,31
903,59;17,31
903,808;17,29
904,026;17,32
904,244;17,28
904,462;17,24
904,679;17,19
904,897;17,2
905,115;17,2
905,333;17,2
905,551;17,18
905,768;17,18
905,986;17,14
906,204;17,17
906,422;17,2
906,639;17,2
906,857;17,2
907,074;17,21
907,292;17,21
907,51;17,18
907,727;17,16
907,945;17,24
908,162;17,23
908,38;17,24
908,597;17,26
908,815;17,26
909,032;17,32
909,25;17,34
909,467;17,33
909,684;17,32
909,902;17,31
910,119;17,35
910,337;17,33
910,554;17,36
910,771;17,3
910,988;17,3
911,206;17,32
911,423;17,33
911,64;17,33
911,857;17,32
912,074;17,33
912,291;17,36
912,509;17,26
912,726;17,26
912,943;17,26
913,16;17,23
913,377;17,21
913,594;17,21
913,811;17,23
914,028;17,24
914,245;17,25
914,462;17,24
914,679;17,23
914,896;17,25
915,112;17,23
915,329;17,27
915,546;17,26
915,763;17,32
915,98;17,29
916,196;17,29
916,413;17,28
916,63;17,27
916,847;17,3
917,063;17,32
917,28;17,3
917,497;17,32
917,713;17,33
917,93;17,37
918,146;17,33
918,363;17,28
918,579;17,29
918,796;17,29
919,012;17,29
919,229;17,31
919,445;17,35
919,662;17,39
919,878;17,38
920,095;17,38
920,311;17,3
920,527;17,31
920,744;17,3
920,96;17,29
921,176;17,33
921,392;17,3
921,609;17,34
921,825;17,39
922,041;17,39
922,257;17,36
922,473;17,4
922,69;17,43
922,906;17,46
923,122;17,48
923,338;17,47
923,554;17,45
923,77;17,38
923,986;17,37
924,202;17,34
924,418;17,34
924,634;17,34
924,85;17,42
925,066;17,46
925,282;17,47
925,497;17,5
925,713;17,51
925,929;17,52
926,145;17,5
926,361;17,47
926,576;17,49
926,792;17,51
927,008;17,51
927,224;17,5
927,439;17,52
927,655;17,5
927,871;17,52
928,086;17,59
928,302;17,62
928,517;17,64
928,733;17,64
928,948;17,63
929,164;17,65
929,379;17,61
929,595;17,59
929,81;17,62
930,026;17,6
930,241;17,6
930,456;17,63
930,672;17,66
930,887;17,68
931,102;17,68
931,318;17,71
931,533;17,69
931,748;17,7
931,964;17,66
932,179;17,67
932,394;17,63
932,609;17,65
932,824;17,67
933,039;17,65
933,255;17,68
933,47;17,68
933,685;17,7
933,9;17,67
934,115;17,67
934,33;17,68
934,545;17,73
934,76;17,74
934,975;17,71
935,19;17,66
935,404;17,67
935,619;17,76
935,834;17,83
936,049;17,86
936,264;17,95
936,479;18
936,693;18,06
936,908;18,21
937,123;18,19
937,338;18,24
937,552;18,36
937,767;18,4
937,982;18,67
938,196;18,8
938,411;18,97
938,625;19,08
938,84;19,13
939,055;19,21
939,269;19,42
939,484;19,61
939,698;19,86
939,912;20,09
940,127;20,1
940,341;20,04
940,556;20,11
940,77;20,22
940,984;20,46
941,199;20,57
941,413;20,48
941,627;20,59
941,842;20,77
942,056;20,73
942,27;20,93
942,484;20,7
942,699;20,74
942,913;20,89
943,127;20,85
943,341;21,1
943,555;21,23
943,769;21,07
943,983;21,01
944,197;20,96
944,411;20,81
944,625;20,93
944,839;20,99
945,053;21,13
945,267;21,13
945,481;21,13
945,695;21,26
945,909;21,45
946,123;21,59
946,336;21,34
946,55;21,4
946,764;21,35
946,978;21,47
947,192;21,43
947,405;21,34
947,619;21,55
947,833;21,32
948,046;21,3
948,26;21,24
948,474;21,28
948,687;21,18
948,901;21,32
949,114;21,25
949,328;21,48
949,541;21,5
949,755;21,43
949,968;21,34
950,182;21,34
950,395;21,02
950,609;20,86
950,822;20,94
951,035;20,88
951,249;20,83
951,462;20,63
951,675;20,69
951,889;20,6
952,102;20,42
952,315;20,43
952,528;20,38
952,741;20,43
952,955;20,48
953,168;20,6
953,381;20,48
953,594;20,49
953,807;20,3
954,02;20,27
954,233;20,31
954,446;20,3
954,659;20,16
954,872;20,48
955,085;20,5
955,298;20,59
955,511;20,65
955,724;20,68
955,937;20,88
956,15;20,91
956,362;20,91
956,575;20,96
956,788;20,87
957,001;20,79
957,214;20,87
957,426;20,87
957,639;20,75
957,852;20,64
958,064;20,6
958,277;20,61
958,49;20,6
958,702;20,56
958,915;20,68
959,127;20,79
959,34;20,66
959,552;20,6
959,765;20,58
959,977;20,56
960,19;20,52
960,402;20,37
960,615;20,35
960,827;20,45
961,039;20,49
961,252;20,56
961,464;20,57
961,676;20,39
961,889;20,34
962,101;20,42
962,313;20,57
962,525;20,52
962,738;20,59
962,95;20,6
963,162;20,61
963,374;20,5
963,586;20,56
963,798;20,5
964,01;20,59
964,222;20,56
964,434;20,68
964,646;20,79
964,858;20,87
965,07;20,89
965,282;20,95
965,494;20,99
965,706;20,95
965,918;21,1
966,13;21,24
966,342;21,14
966,553;21,13
966,765;21
966,977;20,98
967,189;20,96
967,401;20,93
967,612;20,93
967,824;20,98
968,036;20,82
968,247;20,89
968,459;21
968,67;21,06
968,882;21
969,094;20,9
969,305;20,93
969,517;20,86
969,728;20,84
969,94;20,68
970,151;20,75
970,362;20,74
970,574;20,78
970,785;20,91
970,997;20,89
971,208;20,91
971,419;20,95
971,631;20,93
971,842;20,97
972,053;21
972,264;20,93
972,476;21,03
972,687;21,14
972,898;21,1
973,109;21,07
973,32;21,01
973,531;21,13
973,742;21
973,954;20,86
974,165;20,9
974,376;21,06
974,587;21,09
974,798;21,01
975,009;20,96
975,22;21,02
975,43;21,01
975,641;21,11
975,852;21,14
976,063;21,22
976,274;21,23
976,485;21,09
976,695;21,18
976,906;21,17
977,117;21,07
977,328;21,04
977,538;21,06
977,749;21,03
977,96;20,98
978,17;21,17
978,381;21,24
978,592;21,17
978,802;21,18
979,013;21,17
979,223;21,14
979,434;21,16
979,644;21,14
979,855;21,24
980,065;21,29
980,276;21,35
980,486;21,23
980,696;21,17
980,907;21,39
981,117;21,31
981,327;21,27
981,538;21,24
981,748;21,31
981,958;21,43
982,169;21,76
982,379;21,73
982,589;21,72
982,799;21,81
983,009;21,88
983,219;21,91
983,43;22,04
983,64;22,09
983,85;22,18
984,06;22,29
984,27;22,3
984,48;22,45
984,69;22,44
984,9;22,47
985,11;22,63
985,32;22,56
985,529;22,7
985,739;22,72
985,949;22,89
986,159;22,78
986,369;22,77
986,579;22,62
986,788;22,75
986,998;22,85
987,208;22,92
987,417;22,88
987,627;22,82
987,837;22,85
988,046;22,91
988,256;22,91
988,466;22,7
988,675;22,7
988,885;22,65
989,094;22,76
989,304;22,68
989,513;22,7
989,723;22,91
989,932;22,75
990,142;22,99
990,351;23,01
990,56;23,17
990,77;23,04
990,979;22,92
991,188;22,94
991,398;22,84
991,607;22,97
991,816;23,13
992,025;23,23
992,235;23,11
992,444;23,25
992,653;23,28
992,862;23,31
993,071;23,29
993,28;23,3
993,489;23,27
993,698;23,47
993,908;23,46
994,117;23,4
994,326;23,57
994,534;23,37
994,743;23,49
994,952;23,32
995,161;23,52
995,37;23,92
995,579;23,92
995,788;23,97
995,997;23,81
996,205;23,61
996,414;23,37
996,623;23,29
996,832;23,11
997,04;23,05
997,249;23,22
997,458;23,3
997,666;23,43
997,875;23,43
998,084;23,27
998,292;23,35
998,501;23,26
998,709;23,21
998,918;23,51
999,126;23,44
999,335;23,56
999,543;23,39
999,752;23,21
999,96;23,25
1000,169;23,23
1000,377;23,26
1000,585;23,58
1000,794;23,73
1001,002;23,98
1001,21;24,02
1001,418;24,13
1001,627;24
1001,835;24,09
1002,043;23,99
1002,251;24,16
1002,459;24,42
1002,668;24,34
1002,876;24,45
1003,084;24,59
1003,292;24,35
1003,5;24,31
1003,708;24,56
1003,916;24,7
1004,124;24,71
1004,332;24,59
1004,54;24,83
1004,748;25,1
1004,956;25,09
1005,163;25,33
1005,371;25,57
1005,579;25,45
1005,787;25,34
1005,995;25,59
1006,202;25,64
1006,41;25,48
1006,618;25,44
1006,826;25,25
1007,033;25,23
1007,241;25,42
1007,449;25,46
1007,656;25,38
1007,864;25,62
1008,071;25,54
1008,279;25,63
1008,486;25,82
1008,694;25,94
1008,901;25,56
1009,109;25,39
1009,316;25,36
1009,524;25,35
1009,731;25
1009,938;25,1
1010,146;25,21
1010,353;25,3
1010,56;25,36
1010,768;25,53
1010,975;25,63
1011,182;25,87
1011,389;25,96
1011,597;25,66
1011,804;25,83
1012,011;26,22
1012,218;26,13
1012,425;26,19
1012,632;26,03
1012,839;25,77
1013,046;25,79
1013,253;26,07
1013,46;26,15
1013,667;26,15
1013,874;26,03
1014,081;26,1
1014,288;26,39
1014,495;26,6
1014,702;26,27
1014,909;26,32
1015,116;26,33
1015,323;26,15
1015,529;26,33
1015,736;26,59
1015,943;26,81
1016,15;27
1016,356;26,78
1016,563;26,93
1016,77;26,99
1016,976;27,06
1017,183;27,35
1017,389;27,47
1017,596;27,66
1017,803;27,74
1018,009;27,63
1018,216;27,53
1018,422;27,93
1018,629;28,16
1018,835;28,23
1019,041;28,59
1019,248;28,06
1019,454;28,1
1019,661;28,38
1019,867;28,25
1020,073;27,94
1020,279;27,96
1020,486;27,8
1020,692;27,73
1020,898;27,48
1021,104;27,38
1021,311;27,66
1021,517;27,43
1021,723;27,2
1021,929;27,05
1022,135;27,21
1022,341;27,1
1022,547;27,29
1022,753;27,1
