Data from TV_VeronaWhite_Reflection__3__16.txt Node;
"Date: Thu Sep 11 15:50:24 CEST 2025 User: sycur";
624,01;28,04
624,251;28,04
624,493;28,04
624,735;28,05
624,977;28,05
625,218;28,04
625,46;28,05
625,702;28,04
625,943;28,04
626,185;28,03
626,427;28,03
626,668;28,03
626,91;28,04
627,152;28,04
627,393;28,04
627,635;28,03
627,876;28,03
628,118;28,02
628,359;28,02
628,601;28,01
628,842;28
629,084;27,99
629,325;27,98
629,566;27,98
629,808;27,99
630,049;27,99
630,29;27,98
630,532;27,98
630,773;27,98
631,014;27,98
631,256;27,98
631,497;27,98
631,738;27,97
631,979;27,97
632,22;27,96
632,462;27,95
632,703;27,94
632,944;27,95
633,185;27,95
633,426;27,96
633,667;27,97
633,908;27,97
634,149;27,97
634,39;27,98
634,631;27,97
634,872;27,95
635,113;27,95
635,354;27,95
635,595;27,95
635,836;27,96
636,077;27,95
636,318;27,95
636,559;27,95
636,8;27,96
637,04;27,95
637,281;27,95
637,522;27,95
637,763;27,96
638,003;27,96
638,244;27,96
638,485;27,96
638,726;27,95
638,966;27,94
639,207;27,94
639,448;27,94
639,688;27,94
639,929;27,94
640,169;27,95
640,41;27,95
640,65;27,94
640,891;27,93
641,131;27,93
641,372;27,93
641,612;27,92
641,853;27,91
642,093;27,9
642,334;27,91
642,574;27,92
642,814;27,91
643,055;27,92
643,295;27,91
643,535;27,9
643,776;27,9
644,016;27,91
644,256;27,91
644,496;27,91
644,737;27,91
644,977;27,91
645,217;27,92
645,457;27,92
645,697;27,92
645,938;27,93
646,178;27,93
646,418;27,94
646,658;27,94
646,898;27,96
647,138;27,96
647,378;27,96
647,618;27,96
647,858;27,96
648,098;27,97
648,338;27,97
648,578;27,98
648,818;27,98
649,057;27,98
649,297;27,99
649,537;28,01
649,777;28,02
650,017;28,03
650,257;28,03
650,496;28,03
650,736;28,05
650,976;28,04
661,028;27,96
661,267;27,93
661,506;27,91
661,744;27,9
661,983;27,88
662,222;27,9
662,461;27,91
662,7;27,92
662,939;27,92
663,177;27,94
663,416;27,93
663,655;27,93
663,894;27,94
664,132;27,94
664,371;27,96
664,61;27,97
664,848;27,97
665,087;27,99
665,326;28
665,564;28,01
665,803;28,03
666,041;28,03
666,28;28,03
666,518;28,04
666,757;28,06
666,995;28,09
667,234;28,08
667,472;28,09
667,711;28,1
667,949;28,09
668,187;28,09
668,426;28,1
668,664;28,1
668,902;28,1
669,141;28,11
669,379;28,11
669,617;28,13
669,856;28,13
670,094;28,14
670,332;28,14
670,57;28,15
670,808;28,15
671,046;28,16
671,285;28,17
671,523;28,17
671,761;28,18
671,999;28,17
672,237;28,17
672,475;28,18
672,713;28,18
672,951;28,19
673,189;28,19
673,427;28,2
673,665;28,2
673,903;28,21
674,141;28,21
674,379;28,21
674,617;28,2
674,854;28,21
675,092;28,2
675,33;28,2
675,568;28,2
675,806;28,22
676,043;28,23
676,281;28,23
676,519;28,22
676,756;28,23
676,994;28,25
677,232;28,25
677,469;28,25
677,707;28,26
677,945;28,27
678,182;28,29
678,42;28,31
678,657;28,32
678,895;28,33
679,132;28,34
679,37;28,34
679,607;28,35
679,845;28,36
680,082;28,36
680,32;28,36
680,557;28,36
680,794;28,35
681,032;28,36
681,269;28,36
681,507;28,37
681,744;28,38
681,981;28,38
682,218;28,38
682,456;28,38
682,693;28,38
682,93;28,38
683,167;28,38
683,404;28,39
683,642;28,38
683,879;28,39
684,116;28,4
684,353;28,41
684,59;28,42
684,827;28,43
685,064;28,44
685,301;28,45
685,538;28,46
685,775;28,48
686,012;28,49
686,249;28,48
686,486;28,49
686,723;28,49
686,96;28,5
687,197;28,51
687,433;28,52
687,67;28,53
687,907;28,53
688,144;28,54
688,381;28,53
688,617;28,54
688,854;28,53
689,091;28,52
689,327;28,53
689,564;28,53
689,801;28,52
690,037;28,52
690,274;28,51
690,511;28,52
690,747;28,52
690,984;28,51
691,22;28,52
691,457;28,52
691,693;28,52
691,93;28,52
692,166;28,52
692,403;28,52
692,639;28,53
692,876;28,53
693,112;28,53
693,348;28,53
693,585;28,55
693,821;28,54
694,057;28,57
694,294;28,57
694,53;28,56
694,766;28,57
695,002;28,58
695,239;28,6
695,475;28,59
695,711;28,61
695,947;28,61
696,183;28,63
696,419;28,65
696,656;28,66
696,892;28,67
697,128;28,68
697,364;28,68
697,6;28,68
697,836;28,69
698,072;28,69
698,308;28,69
698,544;28,69
698,78;28,7
699,016;28,7
699,251;28,7
699,487;28,73
699,723;28,73
699,959;28,74
700,195;28,74
700,431;28,76
700,666;28,76
700,902;28,76
701,138;28,76
701,374;28,76
701,609;28,76
701,845;28,78
702,081;28,78
702,316;28,79
702,552;28,8
702,788;28,82
703,023;28,82
703,259;28,85
703,494;28,86
703,73;28,87
703,965;28,88
704,201;28,89
704,436;28,9
704,672;28,91
704,907;28,92
705,143;28,93
705,378;28,94
705,613;28,94
705,849;28,95
706,084;28,96
706,319;28,97
706,555;28,98
706,79;28,99
707,025;29
707,26;29,01
707,496;29,02
707,731;29,01
707,966;29,03
708,201;29,02
708,436;29,02
708,671;29,01
708,907;29,02
709,142;29,01
709,377;29,01
709,612;29,02
709,847;29,02
710,082;29,03
710,317;29,03
710,552;29,04
710,787;29,05
711,022;29,06
711,257;29,06
711,492;29,07
711,726;29,06
711,961;29,07
712,196;29,08
712,431;29,08
712,666;29,09
712,901;29,09
713,135;29,1
713,37;29,11
713,605;29,12
713,839;29,13
714,074;29,14
714,309;29,15
714,543;29,15
714,778;29,16
715,013;29,15
715,247;29,16
715,482;29,17
715,716;29,17
715,951;29,16
716,185;29,16
716,42;29,17
716,654;29,18
716,889;29,19
717,123;29,19
717,358;29,19
717,592;29,2
717,827;29,21
718,061;29,21
718,295;29,22
718,53;29,22
718,764;29,22
718,998;29,23
719,232;29,24
719,467;29,23
719,701;29,24
719,935;29,26
720,169;29,26
720,403;29,26
720,638;29,27
720,872;29,27
721,106;29,28
721,34;29,28
721,574;29,29
721,808;29,28
722,042;29,27
722,276;29,29
722,51;29,29
722,744;29,3
722,978;29,31
723,212;29,32
723,446;29,31
723,68;29,32
723,914;29,33
724,147;29,35
724,381;29,37
724,615;29,38
724,849;29,38
725,083;29,39
725,316;29,41
725,55;29,43
725,784;29,46
726,018;29,48
726,251;29,49
726,485;29,5
726,719;29,53
726,952;29,56
727,186;29,58
727,419;29,61
727,653;29,64
727,887;29,66
728,12;29,68
728,354;29,7
728,587;29,72
728,821;29,74
729,054;29,75
729,287;29,78
729,521;29,81
729,754;29,82
729,988;29,84
730,221;29,86
730,454;29,87
730,688;29,89
730,921;29,9
731,154;29,9
731,387;29,92
731,621;29,94
731,854;29,97
732,087;29,97
732,32;29,98
732,553;29,97
732,787;29,99
733,02;30,01
733,253;30,02
733,486;30,05
733,719;30,04
733,952;30,05
734,185;30,06
734,418;30,07
734,651;30,07
734,884;30,08
735,117;30,09
735,35;30,09
735,583;30,09
735,816;30,1
736,049;30,12
736,281;30,14
736,514;30,14
736,747;30,13
736,98;30,14
737,213;30,14
737,445;30,17
737,678;30,16
737,911;30,18
738,144;30,19
738,376;30,18
738,609;30,19
738,842;30,19
739,074;30,19
739,307;30,19
739,539;30,2
739,772;30,21
740,004;30,22
740,237;30,24
740,469;30,25
740,702;30,26
740,934;30,27
741,167;30,27
741,399;30,27
741,632;30,28
741,864;30,29
742,096;30,31
742,329;30,31
742,561;30,33
742,793;30,33
743,026;30,34
743,258;30,35
743,49;30,39
743,723;30,39
743,955;30,41
744,187;30,42
744,419;30,46
744,651;30,46
744,883;30,47
745,115;30,48
745,348;30,49
745,58;30,5
745,812;30,49
746,044;30,5
746,276;30,52
746,508;30,53
746,74;30,54
746,972;30,54
747,204;30,55
747,436;30,56
747,667;30,58
747,899;30,58
748,131;30,6
748,363;30,6
748,595;30,62
748,827;30,63
749,058;30,65
749,29;30,65
749,522;30,66
749,754;30,68
749,985;30,71
750,217;30,73
750,449;30,75
750,68;30,77
750,912;30,78
751,144;30,78
751,375;30,79
751,607;30,79
751,838;30,83
752,07;30,83
752,301;30,85
752,533;30,85
752,764;30,87
752,996;30,88
753,227;30,9
753,459;30,91
753,69;30,93
753,921;30,95
754,153;30,97
754,384;31,01
754,615;31,03
754,847;31,04
755,078;31,06
755,309;31,07
755,54;31,08
755,772;31,12
756,003;31,16
756,234;31,18
756,465;31,2
756,696;31,19
756,927;31,22
757,159;31,23
757,39;31,26
757,621;31,29
757,852;31,31
758,083;31,32
758,314;31,33
758,545;31,35
758,776;31,37
759,007;31,38
759,238;31,36
759,469;31,35
759,699;31,35
759,93;31,36
760,161;31,38
760,392;31,39
760,623;31,41
760,854;31,42
761,084;31,44
761,315;31,46
761,546;31,49
761,776;31,51
762,007;31,53
762,238;31,54
762,468;31,56
762,699;31,57
762,93;31,59
763,16;31,6
763,391;31,62
763,621;31,62
763,852;31,64
764,083;31,66
764,313;31,69
764,543;31,72
764,774;31,72
765,004;31,72
765,235;31,73
765,465;31,73
765,696;31,73
765,926;31,73
766,156;31,73
766,387;31,73
766,617;31,73
766,847;31,74
767,077;31,75
767,308;31,76
767,538;31,77
767,768;31,78
767,998;31,8
768,228;31,82
768,459;31,84
768,689;31,85
768,919;31,87
769,149;31,89
769,379;31,91
769,609;31,93
769,839;31,96
770,069;31,97
770,299;32
770,529;32,02
770,759;32,02
770,989;32,03
771,219;32,05
771,449;32,05
771,678;32,05
771,908;32,07
772,138;32,07
772,368;32,07
772,598;32,06
772,827;32,06
773,057;32,07
773,287;32,06
773,517;32,06
773,746;32,05
773,976;32,04
774,206;32,04
774,435;32,06
774,665;32,05
774,894;32,06
775,124;32,06
775,354;32,05
775,583;32,06
775,813;32,07
776,042;32,08
776,272;32,1
776,501;32,12
776,73;32,12
776,96;32,14
777,189;32,17
777,419;32,18
777,648;32,21
777,877;32,21
778,107;32,24
778,336;32,26
778,565;32,27
778,794;32,29
779,024;32,31
779,253;32,31
779,482;32,32
779,711;32,34
779,94;32,34
780,17;32,36
780,399;32,39
780,628;32,4
780,857;32,41
781,086;32,42
781,315;32,44
781,544;32,45
781,773;32,47
782,002;32,47
782,231;32,47
782,46;32,48
782,689;32,48
782,918;32,5
783,147;32,51
783,375;32,52
783,604;32,52
783,833;32,54
784,062;32,56
784,291;32,56
784,519;32,57
784,748;32,58
784,977;32,6
785,206;32,59
785,434;32,61
785,663;32,6
785,892;32,6
786,12;32,61
786,349;32,6
786,577;32,6
786,806;32,61
787,034;32,65
787,263;32,63
787,492;32,67
787,72;32,68
787,948;32,68
788,177;32,68
788,405;32,69
788,634;32,68
788,862;32,67
789,09;32,7
789,319;32,7
789,547;32,72
789,775;32,71
790,004;32,72
790,232;32,72
790,46;32,73
790,688;32,74
790,917;32,76
791,145;32,78
791,373;32,81
791,601;32,81
791,829;32,78
792,057;32,8
792,286;32,8
792,514;32,81
792,742;32,81
792,97;32,82
793,198;32,82
793,426;32,82
793,654;32,83
793,882;32,84
794,109;32,85
794,337;32,84
794,565;32,85
794,793;32,86
795,021;32,86
795,249;32,86
795,477;32,86
795,704;32,83
795,932;32,81
796,16;32,81
796,388;32,81
796,615;32,8
796,843;32,78
797,071;32,78
797,298;32,77
797,526;32,77
797,754;32,77
797,981;32,77
798,209;32,78
798,436;32,77
798,664;32,77
798,891;32,75
799,119;32,75
799,346;32,75
799,574;32,75
799,801;32,75
800,029;32,76
800,256;32,75
800,483;32,76
800,711;32,77
800,938;32,76
801,165;32,77
801,393;32,78
801,62;32,8
801,847;32,8
802,074;32,78
802,302;32,77
802,529;32,76
802,756;32,75
802,983;32,76
803,21;32,76
803,437;32,76
803,665;32,79
803,892;32,8
804,119;32,8
804,346;32,82
804,573;32,84
804,8;32,85
805,027;32,86
805,254;32,86
805,481;32,87
805,708;32,9
805,934;32,89
806,161;32,9
806,388;32,91
806,615;32,91
806,842;32,93
807,069;32,94
807,295;32,97
807,522;32,96
807,749;32,94
807,976;32,95
808,202;32,96
808,429;32,94
808,656;32,94
808,882;32,95
809,109;32,93
809,335;32,92
809,562;32,91
809,789;32,9
810,015;32,91
810,242;32,91
810,468;32,88
810,695;32,89
810,921;32,88
811,147;32,88
811,374;32,87
811,6;32,87
811,827;32,87
812,053;32,85
812,279;32,87
812,506;32,87
812,732;32,89
812,958;32,88
813,185;32,86
813,411;32,86
813,637;32,87
813,863;32,88
814,089;32,88
814,315;32,87
814,542;32,86
814,768;32,85
814,994;32,84
815,22;32,85
815,446;32,85
815,672;32,86
815,898;32,86
816,124;32,84
816,35;32,84
816,576;32,85
816,802;32,86
817,028;32,85
817,254;32,84
817,48;32,83
817,705;32,83
817,931;32,82
818,157;32,81
818,383;32,78
818,609;32,76
818,834;32,75
819,06;32,75
819,286;32,75
819,512;32,75
819,737;32,74
819,963;32,74
820,189;32,72
820,414;32,7
820,64;32,69
820,865;32,7
821,091;32,69
821,316;32,64
821,542;32,61
821,767;32,6
821,993;32,6
822,218;32,57
822,444;32,56
822,669;32,57
822,895;32,55
823,12;32,54
823,345;32,56
823,571;32,56
823,796;32,56
824,021;32,56
824,247;32,54
824,472;32,53
824,697;32,52
824,922;32,52
825,147;32,5
825,373;32,5
825,598;32,49
825,823;32,49
826,048;32,52
826,273;32,52
826,498;32,51
826,723;32,52
826,948;32,53
827,173;32,52
827,398;32,5
827,623;32,49
827,848;32,5
828,073;32,45
828,298;32,45
828,523;32,44
828,748;32,42
828,973;32,43
829,197;32,42
829,422;32,39
829,647;32,38
829,872;32,37
830,097;32,35
830,321;32,35
830,546;32,34
830,771;32,31
830,995;32,3
831,22;32,28
831,445;32,24
831,669;32,22
831,894;32,22
832,118;32,21
832,343;32,19
832,567;32,18
832,792;32,17
833,016;32,16
833,241;32,14
833,465;32,15
833,69;32,13
833,914;32,12
834,139;32,14
834,363;32,11
834,587;32,1
834,812;32,09
835,036;32,06
835,26;32,03
835,485;32
835,709;31,98
835,933;31,96
836,157;31,97
836,381;31,97
836,606;31,94
836,83;31,94
837,054;31,94
837,278;31,92
837,502;31,92
837,726;31,89
837,95;31,86
838,174;31,83
838,398;31,81
838,622;31,77
838,846;31,74
839,07;31,71
839,294;31,71
839,518;31,7
839,742;31,68
839,966;31,69
840,189;31,71
840,413;31,69
840,637;31,68
840,861;31,67
841,085;31,64
841,308;31,64
841,532;31,6
841,756;31,58
841,979;31,59
842,203;31,56
842,427;31,58
842,65;31,56
842,874;31,55
843,098;31,55
843,321;31,55
843,545;31,58
843,768;31,56
843,992;31,56
844,215;31,53
844,439;31,53
844,662;31,51
844,886;31,48
845,109;31,46
845,332;31,47
845,556;31,45
845,779;31,46
846,002;31,45
846,226;31,43
846,449;31,46
846,672;31,42
846,895;31,44
847,119;31,39
847,342;31,4
847,565;31,4
847,788;31,39
848,011;31,39
848,234;31,34
848,457;31,33
848,681;31,32
848,904;31,32
849,127;31,3
849,35;31,31
849,573;31,31
849,796;31,31
850,019;31,31
850,241;31,31
850,464;31,29
850,687;31,29
850,91;31,29
851,133;31,25
851,356;31,27
851,579;31,26
851,801;31,28
852,024;31,28
852,247;31,29
852,47;31,3
852,692;31,28
852,915;31,29
853,138;31,29
853,36;31,28
853,583;31,26
853,806;31,27
854,028;31,25
854,251;31,24
854,473;31,26
854,696;31,24
854,918;31,24
855,141;31,24
855,363;31,22
855,586;31,2
855,808;31,2
856,031;31,17
856,253;31,13
856,475;31,11
856,698;31,09
856,92;31,06
857,142;31,03
857,365;30,96
857,587;30,94
857,809;30,94
858,031;30,93
858,253;30,95
858,476;30,89
858,698;30,88
858,92;30,88
859,142;30,85
859,364;30,83
859,586;30,81
859,808;30,76
860,03;30,74
860,252;30,74
860,474;30,68
860,696;30,67
860,918;30,67
861,14;30,65
861,362;30,61
861,584;30,6
861,806;30,59
862,028;30,64
862,25;30,61
862,471;30,58
862,693;30,54
862,915;30,49
863,137;30,5
863,358;30,47
863,58;30,44
863,802;30,41
864,024;30,37
864,245;30,36
864,467;30,38
864,688;30,38
864,91;30,36
865,132;30,36
865,353;30,36
865,575;30,35
865,796;30,33
866,018;30,32
866,239;30,31
866,461;30,33
866,682;30,29
866,903;30,28
867,125;30,27
867,346;30,27
867,567;30,29
867,789;30,27
868,01;30,27
868,231;30,27
868,453;30,26
868,674;30,27
868,895;30,25
869,116;30,23
869,337;30,17
869,559;30,14
869,78;30,16
870,001;30,13
870,222;30,11
870,443;30,1
870,664;30,1
870,885;30,11
871,106;30,07
871,327;30,08
871,548;30,09
871,769;30,07
871,99;30,06
872,211;29,99
872,432;29,98
872,653;29,95
872,874;29,94
873,094;29,93
873,315;29,87
873,536;29,85
873,757;29,83
873,978;29,86
874,198;29,85
874,419;29,8
874,64;29,79
874,86;29,75
875,081;29,76
875,302;29,76
875,522;29,72
875,743;29,67
875,963;29,64
876,184;29,62
876,404;29,6
876,625;29,57
876,845;29,6
877,066;29,57
877,286;29,58
877,507;29,52
877,727;29,56
877,947;29,56
878,168;29,56
878,388;29,54
878,609;29,55
878,829;29,55
879,049;29,55
879,269;29,52
879,49;29,54
879,71;29,5
879,93;29,5
880,15;29,49
880,37;29,51
880,59;29,49
880,811;29,48
881,031;29,48
881,251;29,48
881,471;29,46
881,691;29,48
881,911;29,47
882,131;29,5
882,351;29,49
882,571;29,51
882,791;29,49
883,011;29,48
883,23;29,43
883,45;29,42
883,67;29,4
883,89;29,42
884,11;29,42
884,33;29,4
884,549;29,36
884,769;29,32
884,989;29,29
885,209;29,29
885,428;29,29
885,648;29,28
885,868;29,28
886,087;29,24
886,307;29,23
886,526;29,18
886,746;29,14
886,965;29,12
887,185;29,11
887,404;29,12
887,624;29,12
887,843;29,11
888,063;29,1
888,282;29,1
888,502;29,11
888,721;29,09
888,94;29,08
889,16;29,08
889,379;29,1
889,598;29,1
889,818;29,12
890,037;29,07
890,256;29,1
890,475;29,11
890,694;29,16
890,914;29,18
891,133;29,22
891,352;29,26
891,571;29,27
891,79;29,28
892,009;29,26
892,228;29,27
892,447;29,28
892,666;29,28
892,885;29,28
893,104;29,24
893,323;29,21
893,542;29,23
893,761;29,24
893,98;29,26
894,199;29,27
894,417;29,24
894,636;29,29
894,855;29,29
895,074;29,27
895,293;29,23
895,511;29,24
895,73;29,24
895,949;29,2
896,167;29,19
896,386;29,18
896,605;29,17
896,823;29,16
897,042;29,16
897,26;29,16
897,479;29,13
897,697;29,11
897,916;29,18
898,134;29,17
898,353;29,14
898,571;29,12
898,79;29,1
899,008;29,12
899,227;29,06
899,445;29,02
899,663;29,05
899,882;29,05
900,1;29,02
900,318;28,98
900,536;28,99
900,755;28,93
900,973;28,94
901,191;28,92
901,409;28,93
901,627;28,93
901,846;28,95
902,064;28,95
902,282;29,03
902,5;28,97
902,718;28,98
902,936;28,99
903,154;29,02
903,372;29,02
903,59;29
903,808;29,02
904,026;29,07
904,244;29,01
904,462;29,01
904,679;28,98
904,897;29
905,115;28,98
905,333;29,01
905,551;28,96
905,768;28,99
905,986;28,95
906,204;28,95
906,422;28,9
906,639;28,92
906,857;28,92
907,074;28,9
907,292;28,89
907,51;28,89
907,727;28,84
907,945;28,85
908,162;28,84
908,38;28,79
908,597;28,77
908,815;28,8
909,032;28,81
909,25;28,81
909,467;28,77
909,684;28,79
909,902;28,74
910,119;28,77
910,337;28,73
910,554;28,71
910,771;28,69
910,988;28,72
911,206;28,73
911,423;28,66
911,64;28,66
911,857;28,63
912,074;28,63
912,291;28,63
912,509;28,6
912,726;28,59
912,943;28,61
913,16;28,61
913,377;28,59
913,594;28,58
913,811;28,6
914,028;28,64
914,245;28,63
914,462;28,65
914,679;28,62
914,896;28,61
915,112;28,6
915,329;28,62
915,546;28,58
915,763;28,57
915,98;28,59
916,196;28,6
916,413;28,61
916,63;28,58
916,847;28,57
917,063;28,58
917,28;28,55
917,497;28,56
917,713;28,58
917,93;28,58
918,146;28,53
918,363;28,48
918,579;28,48
918,796;28,46
919,012;28,47
919,229;28,48
919,445;28,54
919,662;28,56
919,878;28,51
920,095;28,55
920,311;28,52
920,527;28,51
920,744;28,5
920,96;28,5
921,176;28,5
921,392;28,52
921,609;28,53
921,825;28,58
922,041;28,61
922,257;28,53
922,473;28,6
922,69;28,65
922,906;28,69
923,122;28,68
923,338;28,67
923,554;28,63
923,77;28,66
923,986;28,65
924,202;28,69
924,418;28,71
924,634;28,69
924,85;28,72
925,066;28,76
925,282;28,81
925,497;28,82
925,713;28,87
925,929;28,89
926,145;28,85
926,361;28,86
926,576;28,84
926,792;28,92
927,008;28,91
927,224;28,91
927,439;28,92
927,655;28,94
927,871;28,97
928,086;29,05
928,302;29,04
928,517;29,04
928,733;29,07
928,948;29,09
929,164;29,13
929,379;29,14
929,595;29,14
929,81;29,15
930,026;29,15
930,241;29,13
930,456;29,15
930,672;29,19
930,887;29,16
931,102;29,2
931,318;29,19
931,533;29,15
931,748;29,18
931,964;29,17
932,179;29,15
932,394;29,1
932,609;29,11
932,824;29,11
933,039;29,12
933,255;29,09
933,47;29,06
933,685;29,02
933,9;29
934,115;28,99
934,33;28,95
934,545;28,96
934,76;28,92
934,975;28,88
935,19;28,88
935,404;28,91
935,619;28,91
935,834;28,91
936,049;28,94
936,264;28,91
936,479;28,87
936,693;28,92
936,908;29
937,123;28,98
937,338;28,96
937,552;29
937,767;28,99
937,982;29,06
938,196;29,2
938,411;29,32
938,625;29,38
938,84;29,44
939,055;29,48
939,269;29,56
939,484;29,7
939,698;29,79
939,912;29,85
940,127;29,9
940,341;29,9
940,556;29,99
940,77;30,14
940,984;30,37
941,199;30,43
941,413;30,47
941,627;30,53
941,842;30,82
942,056;30,84
942,27;31,04
942,484;31,07
942,699;31,03
942,913;31,11
943,127;30,98
943,341;31,2
943,555;31,34
943,769;31,39
943,983;31,59
944,197;31,66
944,411;31,64
944,625;31,66
944,839;31,74
945,053;31,89
945,267;31,97
945,481;32,05
945,695;32,07
945,909;32,11
946,123;32,16
946,336;32,03
946,55;32,11
946,764;31,99
946,978;32,07
947,192;32,13
947,405;32,07
947,619;32,2
947,833;32,02
948,046;31,91
948,26;31,97
948,474;31,88
948,687;31,91
948,901;32,09
949,114;31,99
949,328;31,9
949,541;31,77
949,755;31,71
949,968;31,56
950,182;31,58
950,395;31,42
950,609;31,41
950,822;31,4
951,035;31,4
951,249;31,34
951,462;31,28
951,675;31,28
951,889;31,17
952,102;31,15
952,315;31,2
952,528;31,22
952,741;31,16
952,955;31,03
953,168;30,93
953,381;30,9
953,594;31,06
953,807;31,09
954,02;31,04
954,233;30,85
954,446;30,88
954,659;30,78
954,872;30,99
955,085;30,92
955,298;30,99
955,511;30,97
955,724;31,04
955,937;31,18
956,15;31,2
956,362;31,28
956,575;31,2
956,788;31,16
957,001;31,2
957,214;31,32
957,426;31,37
957,639;31,3
957,852;31,16
958,064;30,99
958,277;30,99
958,49;31,05
958,702;31,13
958,915;31,08
959,127;31,12
959,34;31,03
959,552;30,95
959,765;30,94
959,977;30,93
960,19;30,83
960,402;30,69
960,615;30,57
960,827;30,6
961,039;30,61
961,252;30,55
961,464;30,5
961,676;30,36
961,889;30,43
962,101;30,49
962,313;30,53
962,525;30,51
962,738;30,5
962,95;30,5
963,162;30,57
963,374;30,64
963,586;30,73
963,798;30,77
964,01;30,88
964,222;30,92
964,434;30,88
964,646;30,93
964,858;31,07
965,07;31,11
965,282;31,07
965,494;31,08
965,706;31,15
965,918;31,2
966,13;31,44
966,342;31,2
966,553;31,3
966,765;31,34
966,977;31,29
967,189;31,38
967,401;31,39
967,612;31,44
967,824;31,39
968,036;31,37
968,247;31,37
968,459;31,39
968,67;31,36
968,882;31,44
969,094;31,49
969,305;31,5
969,517;31,47
969,728;31,5
969,94;31,48
970,151;31,37
970,362;31,46
970,574;31,32
970,785;31,49
970,997;31,38
971,208;31,39
971,419;31,51
971,631;31,47
971,842;31,46
972,053;31,52
972,264;31,57
972,476;31,58
972,687;31,64
972,898;31,68
973,109;31,75
973,32;31,65
973,531;31,57
973,742;31,43
973,954;31,4
974,165;31,28
974,376;31,41
974,587;31,55
974,798;31,46
975,009;31,39
975,22;31,35
975,43;31,41
975,641;31,43
975,852;31,49
976,063;31,6
976,274;31,54
976,485;31,49
976,695;31,39
976,906;31,33
977,117;31,22
977,328;31,13
977,538;31,05
977,749;31,05
977,96;31,08
978,17;31,18
978,381;31,14
978,592;31,21
978,802;31,23
979,013;31,27
979,223;31,29
979,434;31,33
979,644;31,4
979,855;31,46
980,065;31,42
980,276;31,38
980,486;31,28
980,696;31,4
980,907;31,39
981,117;31,46
981,327;31,49
981,538;31,51
981,748;31,6
981,958;31,72
982,169;31,9
982,379;32
982,589;32,03
982,799;32,16
983,009;32,32
983,219;32,26
983,43;32,27
983,64;32,3
983,85;32,43
984,06;32,37
984,27;32,32
984,48;32,42
984,69;32,42
984,9;32,58
985,11;32,57
985,32;32,45
985,529;32,47
985,739;32,54
985,949;32,62
986,159;32,59
986,369;32,6
986,579;32,61
986,788;32,63
986,998;32,74
987,208;32,84
987,417;32,84
987,627;32,76
987,837;32,76
988,046;32,68
988,256;32,63
988,466;32,78
988,675;32,79
988,885;32,86
989,094;33,12
989,304;33,08
989,513;33,12
989,723;33,34
989,932;33,49
990,142;33,56
990,351;33,72
990,56;33,86
990,77;33,84
990,979;33,85
991,188;33,88
991,398;33,83
991,607;33,96
991,816;34,09
992,025;34,31
992,235;34,39
992,444;34,63
992,653;34,64
992,862;34,5
993,071;34,51
993,28;34,57
993,489;34,31
993,698;34,27
993,908;34,22
994,117;34,31
994,326;34,27
994,534;34,24
994,743;34,23
994,952;34
995,161;34,04
995,37;34,07
995,579;34,05
995,788;34,02
995,997;33,95
996,205;33,79
996,414;33,8
996,623;33,75
996,832;33,5
997,04;33,64
997,249;33,99
997,458;34,19
997,666;34,12
997,875;34,32
998,084;34,22
998,292;34,25
998,501;34,37
998,709;34,36
998,918;34,49
999,126;34,44
999,335;34,79
999,543;34,75
999,752;34,68
999,96;34,8
1000,169;34,88
1000,377;34,77
1000,585;34,73
1000,794;34,52
1001,002;34,52
1001,21;34,74
1001,418;34,74
1001,627;34,37
1001,835;34,36
1002,043;34,16
1002,251;34,25
1002,459;34,49
1002,668;34,68
1002,876;34,41
1003,084;34,55
1003,292;34,37
1003,5;34,5
1003,708;34,61
1003,916;34,57
1004,124;35,02
1004,332;35,14
1004,54;35,23
1004,748;35,24
1004,956;35,47
1005,163;35,72
1005,371;35,92
1005,579;35,95
1005,787;35,62
1005,995;36,05
1006,202;36,14
1006,41;36,27
1006,618;35,9
1006,826;36
1007,033;35,93
1007,241;36,24
1007,449;36,05
1007,656;36,16
1007,864;36,08
1008,071;35,86
1008,279;36
1008,486;35,66
1008,694;35,52
1008,901;35,35
1009,109;35,51
1009,316;35,44
1009,524;35,53
1009,731;35,3
1009,938;35,33
1010,146;35,68
1010,353;35,57
1010,56;35,48
1010,768;35,75
1010,975;36,07
1011,182;36,04
1011,389;35,96
1011,597;35,45
1011,804;35,76
1012,011;35,75
1012,218;35,72
1012,425;35,73
1012,632;35,75
1012,839;36,1
1013,046;35,9
1013,253;35,9
1013,46;36,01
1013,667;36
1013,874;35,83
1014,081;35,86
1014,288;35,77
1014,495;36,09
1014,702;35,96
1014,909;35,89
1015,116;35,93
1015,323;36,03
1015,529;35,91
1015,736;36,06
1015,943;36,49
1016,15;36,54
1016,356;36,55
1016,563;36,75
1016,77;36,76
1016,976;36,84
1017,183;36,73
1017,389;37,14
1017,596;37,14
1017,803;36,98
1018,009;36,94
1018,216;36,71
1018,422;36,55
1018,629;36,39
1018,835;36,12
1019,041;36,09
1019,248;35,87
1019,454;35,47
1019,661;35,94
1019,867;36,15
1020,073;35,92
1020,279;35,74
1020,486;35,54
1020,692;35,56
1020,898;35,31
1021,104;35,16
1021,311;34,72
1021,517;34,23
1021,723;33,88
