Data from BiaccaWhite_Reflection__1__47.txt Node;
"Date: Thu Sep 11 17:06:04 CEST 2025 User: sycur";
628,118;78,07
628,359;78,06
628,601;78,05
628,842;78,04
629,084;78,04
629,325;78,04
629,566;78,03
629,808;78,04
630,049;78,03
630,29;78,02
630,532;78,02
630,773;78,02
631,014;78,02
631,256;78,01
631,497;78,02
631,738;78,02
631,979;78,01
632,22;78,01
632,462;77,99
632,703;77,99
632,944;77,98
633,185;77,99
633,426;77,99
633,667;78
633,908;78
634,149;77,99
634,39;77,98
634,631;77,98
634,872;77,98
635,113;77,99
635,354;78
635,595;78,02
635,836;78,01
636,077;77,99
636,318;78
636,559;78
636,8;78,01
637,04;78,01
637,281;78,01
637,522;78,03
637,763;78,03
638,003;78,02
638,244;77,99
638,485;78
638,726;78
638,966;77,98
639,207;77,98
639,448;78
639,688;78
639,929;78,01
640,169;78,01
640,41;78
640,65;77,97
640,891;77,97
641,131;78
641,372;77,99
641,612;78
641,853;78
642,093;77,98
642,334;77,99
642,574;77,98
642,814;77,99
643,055;78
643,295;78,01
643,535;78,01
643,776;78
644,016;78,01
644,256;78,04
644,496;78,04
644,737;78,04
644,977;78,04
645,217;78,03
645,457;78,05
645,697;78,04
645,938;78,03
646,178;78,03
646,418;78,02
646,658;78,02
646,898;78,03
647,138;78,05
647,378;78,04
647,618;78,04
647,858;78,04
648,098;78,05
648,338;78,03
648,578;78,04
648,818;78,05
649,057;78,05
649,297;78,03
649,537;78,02
649,777;78,02
650,017;78,02
650,257;78,01
650,496;78
650,736;78,01
650,976;78,02
651,216;78,02
651,455;78,01
651,695;78,01
651,935;78,03
661,267;77,45
661,506;77,48
661,744;77,49
661,983;77,52
662,222;77,55
662,461;77,56
662,7;77,58
662,939;77,59
663,177;77,6
663,416;77,6
663,655;77,61
663,894;77,66
664,132;77,67
664,371;77,69
664,61;77,71
664,848;77,71
665,087;77,72
665,326;77,74
665,564;77,74
665,803;77,76
666,041;77,77
666,28;77,78
666,518;77,77
666,757;77,78
666,995;77,79
667,234;77,79
667,472;77,79
667,711;77,8
667,949;77,79
668,187;77,8
668,426;77,79
668,664;77,8
668,902;77,78
669,141;77,78
669,379;77,79
669,617;77,78
669,856;77,79
670,094;77,8
670,332;77,78
670,57;77,79
670,808;77,78
671,046;77,78
671,285;77,8
671,523;77,81
671,761;77,8
671,999;77,8
672,237;77,8
672,475;77,82
672,713;77,81
672,951;77,82
673,189;77,82
673,427;77,82
673,665;77,81
673,903;77,82
674,141;77,82
674,379;77,82
674,617;77,82
674,854;77,81
675,092;77,81
675,33;77,81
675,568;77,82
675,806;77,82
676,043;77,82
676,281;77,81
676,519;77,81
676,756;77,83
676,994;77,85
677,232;77,84
677,469;77,84
677,707;77,86
677,945;77,88
678,182;77,87
678,42;77,86
678,657;77,88
678,895;77,87
679,132;77,87
679,37;77,87
679,607;77,87
679,845;77,88
680,082;77,88
680,32;77,88
680,557;77,88
680,794;77,89
681,032;77,9
681,269;77,89
681,507;77,9
681,744;77,88
681,981;77,86
682,218;77,87
682,456;77,87
682,693;77,85
682,93;77,83
683,167;77,84
683,404;77,84
683,642;77,84
683,879;77,83
684,116;77,84
684,353;77,85
684,59;77,84
684,827;77,83
685,064;77,84
685,301;77,84
685,538;77,85
685,775;77,85
686,012;77,85
686,249;77,83
686,486;77,84
686,723;77,85
686,96;77,86
687,197;77,83
687,433;77,83
687,67;77,83
687,907;77,83
688,144;77,82
688,381;77,82
688,617;77,82
688,854;77,83
689,091;77,8
689,327;77,8
689,564;77,81
689,801;77,82
690,037;77,81
690,274;77,81
690,511;77,79
690,747;77,77
690,984;77,76
691,22;77,78
691,457;77,76
691,693;77,77
691,93;77,76
692,166;77,77
692,403;77,78
692,639;77,78
692,876;77,78
693,112;77,78
693,348;77,78
693,585;77,79
693,821;77,78
694,057;77,82
694,294;77,8
694,53;77,79
694,766;77,76
695,002;77,75
695,239;77,75
695,475;77,76
695,711;77,78
695,947;77,79
696,183;77,79
696,419;77,78
696,656;77,77
696,892;77,76
697,128;77,76
697,364;77,75
697,6;77,75
697,836;77,74
698,072;77,75
698,308;77,76
698,544;77,75
698,78;77,75
699,016;77,72
699,251;77,72
699,487;77,73
699,723;77,75
699,959;77,76
700,195;77,76
700,431;77,76
700,666;77,75
700,902;77,74
701,138;77,73
701,374;77,75
701,609;77,73
701,845;77,74
702,081;77,74
702,316;77,75
702,552;77,75
702,788;77,75
703,023;77,74
703,259;77,73
703,494;77,73
703,73;77,73
703,965;77,74
704,201;77,75
704,436;77,76
704,672;77,74
704,907;77,73
705,143;77,72
705,378;77,72
705,613;77,68
705,849;77,69
706,084;77,68
706,319;77,69
706,555;77,7
706,79;77,7
707,025;77,72
707,26;77,7
707,496;77,72
707,731;77,71
707,966;77,72
708,201;77,7
708,436;77,68
708,671;77,68
708,907;77,67
709,142;77,66
709,377;77,63
709,612;77,63
709,847;77,62
710,082;77,63
710,317;77,63
710,552;77,65
710,787;77,63
711,022;77,61
711,257;77,6
711,492;77,6
711,726;77,58
711,961;77,55
712,196;77,55
712,431;77,53
712,666;77,53
712,901;77,52
713,135;77,53
713,37;77,55
713,605;77,54
713,839;77,54
714,074;77,52
714,309;77,52
714,543;77,5
714,778;77,5
715,013;77,5
715,247;77,5
715,482;77,49
715,716;77,5
715,951;77,49
716,185;77,48
716,42;77,47
716,654;77,47
716,889;77,48
717,123;77,48
717,358;77,47
717,592;77,45
717,827;77,46
718,061;77,45
718,295;77,45
718,53;77,47
718,764;77,47
718,998;77,47
719,232;77,48
719,467;77,5
719,701;77,5
719,935;77,49
720,169;77,48
720,403;77,48
720,638;77,49
720,872;77,51
721,106;77,51
721,34;77,51
721,574;77,49
721,808;77,47
722,042;77,48
722,276;77,49
722,51;77,5
722,744;77,49
722,978;77,49
723,212;77,46
723,446;77,44
723,68;77,44
723,914;77,44
724,147;77,44
724,381;77,44
724,615;77,45
724,849;77,46
725,083;77,46
725,316;77,46
725,55;77,46
725,784;77,46
726,018;77,45
726,251;77,44
726,485;77,45
726,719;77,47
726,952;77,47
727,186;77,47
727,419;77,47
727,653;77,48
727,887;77,49
728,12;77,49
728,354;77,49
728,587;77,47
728,821;77,5
729,054;77,5
729,287;77,49
729,521;77,49
729,754;77,47
729,988;77,48
730,221;77,48
730,454;77,48
730,688;77,48
730,921;77,45
731,154;77,44
731,387;77,43
731,621;77,43
731,854;77,43
732,087;77,42
732,32;77,42
732,553;77,4
732,787;77,4
733,02;77,4
733,253;77,4
733,486;77,41
733,719;77,38
733,952;77,38
734,185;77,4
734,418;77,39
734,651;77,4
734,884;77,39
735,117;77,39
735,35;77,38
735,583;77,38
735,816;77,4
736,049;77,43
736,281;77,44
736,514;77,43
736,747;77,44
736,98;77,44
737,213;77,42
737,445;77,45
737,678;77,45
737,911;77,45
738,144;77,43
738,376;77,43
738,609;77,41
738,842;77,41
739,074;77,4
739,307;77,39
739,539;77,39
739,772;77,38
740,004;77,38
740,237;77,39
740,469;77,39
740,702;77,39
740,934;77,38
741,167;77,39
741,399;77,4
741,632;77,38
741,864;77,39
742,096;77,42
742,329;77,4
742,561;77,41
742,793;77,41
743,026;77,41
743,258;77,42
743,49;77,45
743,723;77,45
743,955;77,45
744,187;77,46
744,419;77,47
744,651;77,47
744,883;77,49
745,115;77,47
745,348;77,45
745,58;77,46
745,812;77,45
746,044;77,45
746,276;77,45
746,508;77,43
746,74;77,42
746,972;77,41
747,204;77,41
747,436;77,39
747,667;77,38
747,899;77,4
748,131;77,41
748,363;77,4
748,595;77,39
748,827;77,39
749,058;77,4
749,29;77,4
749,522;77,39
749,754;77,37
749,985;77,39
750,217;77,41
750,449;77,41
750,68;77,43
750,912;77,42
751,144;77,41
751,375;77,42
751,607;77,42
751,838;77,43
752,07;77,41
752,301;77,44
752,533;77,44
752,764;77,43
752,996;77,43
753,227;77,43
753,459;77,42
753,69;77,4
753,921;77,38
754,153;77,38
754,384;77,39
754,615;77,41
754,847;77,41
755,078;77,4
755,309;77,39
755,54;77,36
755,772;77,36
756,003;77,34
756,234;77,36
756,465;77,37
756,696;77,36
756,927;77,35
757,159;77,33
757,39;77,33
757,621;77,33
757,852;77,32
758,083;77,33
758,314;77,35
758,545;77,35
758,776;77,36
759,007;77,38
759,238;77,37
759,469;77,35
759,699;77,31
759,93;77,3
760,161;77,31
760,392;77,33
760,623;77,33
760,854;77,36
761,084;77,34
761,315;77,34
761,546;77,34
761,776;77,37
762,007;77,36
762,238;77,35
762,468;77,34
762,699;77,34
762,93;77,32
763,16;77,28
763,391;77,29
763,621;77,3
763,852;77,29
764,083;77,29
764,313;77,29
764,543;77,31
764,774;77,3
765,004;77,29
765,235;77,29
765,465;77,29
765,696;77,27
765,926;77,31
766,156;77,28
766,387;77,27
766,617;77,26
766,847;77,27
767,077;77,3
767,308;77,31
767,538;77,32
767,768;77,33
767,998;77,35
768,228;77,36
768,459;77,36
768,689;77,38
768,919;77,39
769,149;77,4
769,379;77,41
769,609;77,42
769,839;77,4
770,069;77,39
770,299;77,39
770,529;77,39
770,759;77,36
770,989;77,37
771,219;77,37
771,449;77,38
771,678;77,39
771,908;77,41
772,138;77,42
772,368;77,41
772,598;77,42
772,827;77,41
773,057;77,4
773,287;77,39
773,517;77,37
773,746;77,38
773,976;77,38
774,206;77,37
774,435;77,37
774,665;77,39
774,894;77,4
775,124;77,41
775,354;77,41
775,583;77,42
775,813;77,45
776,042;77,46
776,272;77,44
776,501;77,43
776,73;77,37
776,96;77,35
777,189;77,36
777,419;77,33
777,648;77,34
777,877;77,34
778,107;77,37
778,336;77,36
778,565;77,33
778,794;77,31
779,024;77,29
779,253;77,29
779,482;77,27
779,711;77,26
779,94;77,26
780,17;77,25
780,399;77,23
780,628;77,23
780,857;77,22
781,086;77,22
781,315;77,2
781,544;77,21
781,773;77,22
782,002;77,21
782,231;77,23
782,46;77,24
782,689;77,24
782,918;77,24
783,147;77,25
783,375;77,26
783,604;77,26
783,833;77,26
784,062;77,28
784,291;77,28
784,519;77,3
784,748;77,3
784,977;77,33
785,206;77,33
785,434;77,31
785,663;77,3
785,892;77,33
786,12;77,32
786,349;77,33
786,577;77,33
786,806;77,33
787,034;77,31
787,263;77,28
787,492;77,28
787,72;77,27
787,948;77,25
788,177;77,28
788,405;77,27
788,634;77,27
788,862;77,24
789,09;77,25
789,319;77,23
789,547;77,24
789,775;77,25
790,004;77,23
790,232;77,26
790,46;77,26
790,688;77,24
790,917;77,3
791,145;77,3
791,373;77,32
791,601;77,33
791,829;77,33
792,057;77,33
792,286;77,32
792,514;77,32
792,742;77,32
792,97;77,29
793,198;77,27
793,426;77,29
793,654;77,3
793,882;77,3
794,109;77,32
794,337;77,29
794,565;77,27
794,793;77,28
795,021;77,25
795,249;77,26
795,477;77,26
795,704;77,24
795,932;77,23
796,16;77,21
796,388;77,21
796,615;77,23
796,843;77,21
797,071;77,21
797,298;77,21
797,526;77,22
797,754;77,22
797,981;77,23
798,209;77,23
798,436;77,21
798,664;77,2
798,891;77,19
799,119;77,18
799,346;77,18
799,574;77,19
799,801;77,19
800,029;77,15
800,256;77,11
800,483;77,1
800,711;77,09
800,938;77,08
801,165;77,08
801,393;77,06
801,62;77,05
801,847;77,05
802,074;77,03
802,302;77
802,529;76,99
802,756;76,99
802,983;76,99
803,21;77,02
803,437;76,99
803,665;77,02
803,892;77
804,119;76,98
804,346;76,99
804,573;77
804,8;77,04
805,027;77,07
805,254;77,07
805,481;77,08
805,708;77,07
805,934;77,05
806,161;77,06
806,388;77,08
806,615;77,05
806,842;77,04
807,069;77,05
807,295;77,08
807,522;77,07
807,749;77,05
807,976;77,03
808,202;77,03
808,429;77
808,656;77,03
808,882;77,06
809,109;77,04
809,335;77,02
809,562;77,01
809,789;77,02
810,015;77,02
810,242;77,05
810,468;77,09
810,695;77,1
810,921;77,12
811,147;77,12
811,374;77,16
811,6;77,16
811,827;77,16
812,053;77,12
812,279;77,15
812,506;77,15
812,732;77,17
812,958;77,18
813,185;77,16
813,411;77,15
813,637;77,13
813,863;77,15
814,089;77,13
814,315;77,12
814,542;77,09
814,768;77,08
814,994;77,03
815,22;76,99
815,446;76,99
815,672;76,98
815,898;76,97
816,124;76,94
816,35;76,95
816,576;76,98
816,802;77,03
817,028;76,98
817,254;76,98
817,48;76,99
817,705;76,97
817,931;76,99
818,157;76,96
818,383;76,95
818,609;76,93
818,834;76,92
819,06;76,93
819,286;76,93
819,512;76,93
819,737;76,95
819,963;76,95
820,189;76,94
820,414;76,95
820,64;76,94
820,865;76,95
821,091;76,92
821,316;76,88
821,542;76,82
821,767;76,84
821,993;76,82
822,218;76,79
822,444;76,77
822,669;76,76
822,895;76,77
823,12;76,78
823,345;76,76
823,571;76,77
823,796;76,76
824,021;76,79
824,247;76,75
824,472;76,74
824,697;76,75
824,922;76,75
825,147;76,71
825,373;76,71
825,598;76,7
825,823;76,72
826,048;76,72
826,273;76,77
826,498;76,77
826,723;76,76
826,948;76,78
827,173;76,8
827,398;76,79
827,623;76,8
827,848;76,8
828,073;76,81
828,298;76,84
828,523;76,84
828,748;76,84
828,973;76,87
829,197;76,86
829,422;76,84
829,647;76,81
829,872;76,83
830,097;76,84
830,321;76,83
830,546;76,82
830,771;76,82
830,995;76,75
831,22;76,75
831,445;76,73
831,669;76,7
831,894;76,71
832,118;76,74
832,343;76,68
832,567;76,66
832,792;76,65
833,016;76,61
833,241;76,57
833,465;76,56
833,69;76,55
833,914;76,54
834,139;76,55
834,363;76,58
834,587;76,56
834,812;76,55
835,036;76,56
835,26;76,53
835,485;76,54
835,709;76,58
835,933;76,55
836,157;76,59
836,381;76,58
836,606;76,56
836,83;76,57
837,054;76,61
837,278;76,62
837,502;76,64
837,726;76,64
837,95;76,68
838,174;76,66
838,398;76,64
838,622;76,61
838,846;76,59
839,07;76,57
839,294;76,56
839,518;76,57
839,742;76,55
839,966;76,57
840,189;76,56
840,413;76,59
840,637;76,62
840,861;76,59
841,085;76,59
841,308;76,58
841,532;76,55
841,756;76,53
841,979;76,55
842,203;76,51
842,427;76,46
842,65;76,43
842,874;76,42
843,098;76,43
843,321;76,43
843,545;76,43
843,768;76,4
843,992;76,39
844,215;76,36
844,439;76,39
844,662;76,36
844,886;76,36
845,109;76,3
845,332;76,27
845,556;76,31
845,779;76,28
846,002;76,27
846,226;76,23
846,449;76,21
846,672;76,14
846,895;76,16
847,119;76,14
847,342;76,14
847,565;76,14
847,788;76,15
848,011;76,13
848,234;76,11
848,457;76,12
848,681;76,11
848,904;76,11
849,127;76,07
849,35;76,09
849,573;76,06
849,796;76,07
850,019;76,11
850,241;76,1
850,464;76,14
850,687;76,15
850,91;76,17
851,133;76,19
851,356;76,24
851,579;76,23
851,801;76,24
852,024;76,22
852,247;76,23
852,47;76,19
852,692;76,23
852,915;76,24
853,138;76,24
853,36;76,23
853,583;76,18
853,806;76,21
854,028;76,18
854,251;76,17
854,473;76,15
854,696;76,1
854,918;76,06
855,141;76,01
855,363;76
855,586;76
855,808;75,96
856,031;75,91
856,253;75,86
856,475;75,85
856,698;75,89
856,92;75,85
857,142;75,84
857,365;75,82
857,587;75,78
857,809;75,77
858,031;75,79
858,253;75,84
858,476;75,77
858,698;75,79
858,92;75,8
859,142;75,79
859,364;75,76
859,586;75,76
859,808;75,74
860,03;75,7
860,252;75,68
860,474;75,64
860,696;75,61
860,918;75,64
861,14;75,66
861,362;75,64
861,584;75,6
861,806;75,58
862,028;75,55
862,25;75,55
862,471;75,54
862,693;75,52
862,915;75,47
863,137;75,49
863,358;75,46
863,58;75,43
863,802;75,45
864,024;75,47
864,245;75,47
864,467;75,49
864,688;75,53
864,91;75,51
865,132;75,52
865,353;75,54
865,575;75,53
865,796;75,5
866,018;75,46
866,239;75,46
866,461;75,51
866,682;75,55
866,903;75,52
867,125;75,54
867,346;75,53
867,567;75,54
867,789;75,51
868,01;75,51
868,231;75,56
868,453;75,55
868,674;75,52
868,895;75,51
869,116;75,49
869,337;75,45
869,559;75,48
869,78;75,48
870,001;75,5
870,222;75,43
870,443;75,43
870,664;75,43
870,885;75,47
871,106;75,43
871,327;75,4
871,548;75,42
871,769;75,37
871,99;75,35
872,211;75,31
872,432;75,32
872,653;75,28
872,874;75,24
873,094;75,21
873,315;75,2
873,536;75,19
873,757;75,11
873,978;75,08
874,198;75,05
874,419;75,02
874,64;74,95
874,86;75
875,081;75,01
875,302;75,02
875,522;74,96
875,743;74,93
875,963;74,91
876,184;74,9
876,404;74,88
876,625;74,85
876,845;74,87
877,066;74,83
877,286;74,86
877,507;74,87
877,727;74,85
877,947;74,82
878,168;74,83
878,388;74,84
878,609;74,85
878,829;74,84
879,049;74,88
879,269;74,86
879,49;74,85
879,71;74,84
879,93;74,78
880,15;74,77
880,37;74,76
880,59;74,76
880,811;74,77
881,031;74,79
881,251;74,79
881,471;74,72
881,691;74,78
881,911;74,74
882,131;74,74
882,351;74,77
882,571;74,79
882,791;74,79
883,011;74,77
883,23;74,75
883,45;74,71
883,67;74,67
883,89;74,73
884,11;74,73
884,33;74,7
884,549;74,71
884,769;74,73
884,989;74,72
885,209;74,66
885,428;74,67
885,648;74,69
885,868;74,71
886,087;74,75
886,307;74,7
886,526;74,7
886,746;74,64
886,965;74,58
887,185;74,52
887,404;74,48
887,624;74,51
887,843;74,49
888,063;74,5
888,282;74,47
888,502;74,44
888,721;74,42
888,94;74,43
889,16;74,44
889,379;74,44
889,598;74,46
889,818;74,49
890,037;74,43
890,256;74,42
890,475;74,41
890,694;74,43
890,914;74,44
891,133;74,47
891,352;74,52
891,571;74,58
891,79;74,62
892,009;74,66
892,228;74,68
892,447;74,74
892,666;74,77
892,885;74,82
893,104;74,77
893,323;74,76
893,542;74,75
893,761;74,72
893,98;74,69
894,199;74,65
894,417;74,61
894,636;74,65
894,855;74,64
895,074;74,63
895,293;74,6
895,511;74,57
895,73;74,51
895,949;74,48
896,167;74,44
896,386;74,42
896,605;74,34
896,823;74,36
897,042;74,3
897,26;74,26
897,479;74,28
897,697;74,27
897,916;74,3
898,134;74,28
898,353;74,3
898,571;74,27
898,79;74,3
899,008;74,29
899,227;74,23
899,445;74,17
899,663;74,17
899,882;74,15
900,1;74,13
900,318;74,16
900,536;74,18
900,755;74,11
900,973;74,13
901,191;74,19
901,409;74,13
901,627;74,15
901,846;74,14
902,064;74,06
902,282;74,08
902,5;74,02
902,718;74
902,936;73,97
903,154;74
903,372;73,93
903,59;73,96
903,808;73,96
904,026;73,99
904,244;73,96
904,462;73,94
904,679;73,95
904,897;73,94
905,115;73,9
905,333;73,95
905,551;73,9
905,768;73,86
905,986;73,85
906,204;73,81
906,422;73,84
906,639;73,83
906,857;73,85
907,074;73,83
907,292;73,84
907,51;73,84
907,727;73,82
907,945;73,89
908,162;73,88
908,38;73,88
908,597;73,85
908,815;73,93
909,032;73,99
909,25;73,91
909,467;73,84
909,684;73,85
909,902;73,79
910,119;73,75
910,337;73,75
910,554;73,77
910,771;73,71
910,988;73,68
911,206;73,73
911,423;73,67
911,64;73,68
911,857;73,66
912,074;73,61
912,291;73,58
912,509;73,55
912,726;73,5
912,943;73,48
913,16;73,47
913,377;73,4
913,594;73,3
913,811;73,32
914,028;73,35
914,245;73,33
914,462;73,36
914,679;73,43
914,896;73,45
915,112;73,39
915,329;73,41
915,546;73,38
915,763;73,36
915,98;73,35
916,196;73,35
916,413;73,35
916,63;73,35
916,847;73,35
917,063;73,36
917,28;73,41
917,497;73,4
917,713;73,38
917,93;73,37
918,146;73,33
918,363;73,36
918,579;73,31
918,796;73,26
919,012;73,21
919,229;73,18
919,445;73,16
919,662;73,19
919,878;73,18
920,095;73,13
920,311;73,1
920,527;73,1
920,744;73,12
920,96;73,15
921,176;73,17
921,392;73,14
921,609;73,08
921,825;73,09
922,041;73,05
922,257;73,03
922,473;73,04
922,69;73,05
922,906;73,07
923,122;73,11
923,338;73,12
923,554;73,13
923,77;73,12
923,986;73,1
924,202;73,12
924,418;73,18
924,634;73,22
924,85;73,29
925,066;73,28
925,282;73,25
925,497;73,24
925,713;73,23
925,929;73,26
926,145;73,29
926,361;73,24
926,576;73,28
926,792;73,27
927,008;73,28
927,224;73,31
927,439;73,29
927,655;73,28
927,871;73,27
928,086;73,28
928,302;73,25
928,517;73,31
928,733;73,29
928,948;73,26
929,164;73,32
929,379;73,21
929,595;73,24
929,81;73,26
930,026;73,25
930,241;73,28
930,456;73,29
930,672;73,26
930,887;73,24
931,102;73,26
931,318;73,29
931,533;73,26
931,748;73,29
931,964;73,24
932,179;73,2
932,394;73,14
932,609;73,15
932,824;73,08
933,039;72,98
933,255;72,92
933,47;72,86
933,685;72,76
933,9;72,78
934,115;72,7
934,33;72,66
934,545;72,59
934,76;72,43
934,975;72,36
935,19;72,27
935,404;72,3
935,619;72,23
935,834;72,12
936,049;72,03
936,264;71,9
936,479;71,82
936,693;71,76
936,908;71,86
937,123;71,76
937,338;71,78
937,552;71,73
937,767;71,67
937,982;71,69
938,196;71,73
938,411;71,62
938,625;71,68
938,84;71,56
939,055;71,53
939,269;71,57
939,484;71,58
939,698;71,6
939,912;71,5
940,127;71,45
940,341;71,56
940,556;71,58
940,77;71,75
940,984;71,96
941,199;72,04
941,413;71,85
941,627;71,96
941,842;72,12
942,056;72,15
942,27;72,3
942,484;72,31
942,699;72,32
942,913;72,39
943,127;72,37
943,341;72,42
943,555;72,67
943,769;72,95
943,983;73,05
944,197;73,16
944,411;73,29
944,625;73,34
944,839;73,35
945,053;73,51
945,267;73,62
945,481;73,52
945,695;73,55
945,909;73,69
946,123;73,62
946,336;73,54
946,55;73,58
946,764;73,52
946,978;73,44
947,192;73,29
947,405;73,18
947,619;73,1
947,833;73,29
948,046;73,07
948,26;72,93
948,474;73,01
948,687;73,03
948,901;72,99
949,114;72,96
949,328;73,04
949,541;72,89
949,755;72,82
949,968;72,83
950,182;72,73
950,395;72,51
950,609;72,53
950,822;72,52
951,035;72,45
951,249;72,49
951,462;72,61
951,675;72,64
951,889;72,64
952,102;72,56
952,315;72,49
952,528;72,52
952,741;72,49
952,955;72,4
953,168;72,27
953,381;72,11
953,594;72,17
953,807;72,03
954,02;72,23
954,233;72,15
954,446;72,11
954,659;72,18
954,872;72,41
955,085;72,42
955,298;72,4
955,511;72,52
955,724;72,46
955,937;72,55
956,15;72,53
956,362;72,6
956,575;72,63
956,788;72,49
957,001;72,53
957,214;72,73
957,426;72,72
957,639;72,71
957,852;72,72
958,064;72,62
958,277;72,58
958,49;72,5
958,702;72,36
958,915;72,39
959,127;72,29
959,34;72,18
959,552;72,09
959,765;72,05
959,977;71,96
960,19;71,95
960,402;71,8
960,615;71,94
960,827;71,96
961,039;71,97
961,252;72,03
961,464;71,88
961,676;71,64
961,889;71,68
962,101;71,67
962,313;71,72
962,525;71,65
962,738;71,83
962,95;71,75
963,162;71,78
963,374;71,79
963,586;71,73
963,798;71,72
964,01;71,76
964,222;71,61
964,434;71,59
964,646;71,61
964,858;71,7
965,07;71,6
965,282;71,61
965,494;71,61
965,706;71,7
965,918;71,88
966,13;71,94
966,342;71,84
966,553;72,05
966,765;71,95
966,977;72
967,189;71,91
967,401;71,89
967,612;71,96
967,824;71,92
968,036;72,09
968,247;72,03
968,459;72,18
968,67;72,43
968,882;72,45
969,094;72,55
969,305;72,43
969,517;72,49
969,728;72,5
969,94;72,52
970,151;72,43
970,362;72,5
970,574;72,5
970,785;72,59
970,997;72,5
971,208;72,57
971,419;72,65
971,631;72,56
971,842;72,74
972,053;72,87
972,264;72,92
972,476;72,9
972,687;73,06
972,898;72,98
973,109;73,01
973,32;73,13
973,531;73,07
973,742;73,06
973,954;72,97
974,165;73,03
974,376;72,95
974,587;73,14
974,798;73,14
975,009;73,13
975,22;73,05
975,43;73,12
975,641;73,1
975,852;73,15
976,063;73,38
976,274;73,21
976,485;73,01
976,695;72,93
976,906;73,01
977,117;72,93
977,328;72,8
977,538;72,66
977,749;72,49
977,96;72,61
978,17;72,77
978,381;72,9
978,592;73,02
978,802;73,14
979,013;72,85
979,223;72,7
979,434;72,69
979,644;72,78
979,855;72,84
980,065;72,88
980,276;72,87
980,486;72,74
980,696;72,79
980,907;72,89
981,117;72,93
981,327;72,9
981,538;73
981,748;73,06
981,958;73,12
982,169;73,36
982,379;73,24
982,589;73,21
982,799;72,99
983,009;73,05
983,219;73,11
983,43;73,45
983,64;73,66
983,85;73,77
984,06;73,65
984,27;73,56
984,48;73,53
984,69;73,48
984,9;73,39
985,11;73,45
985,32;73,3
985,529;73,34
985,739;73,17
985,949;73,16
986,159;73,4
986,369;73,54
986,579;73,53
986,788;73,68
986,998;73,68
987,208;73,82
987,417;73,47
987,627;73,52
987,837;73,14
988,046;72,92
988,256;72,95
988,466;73,09
988,675;73,12
988,885;73,15
989,094;73,3
989,304;73,45
989,513;73,58
989,723;73,61
989,932;73,74
990,142;74,02
990,351;74,02
990,56;73,94
990,77;73,92
990,979;73,63
991,188;73,45
991,398;73,68
991,607;73,88
991,816;74,27
992,025;74,33
992,235;74,62
992,444;74,69
992,653;74,79
992,862;74,73
993,071;74,6
993,28;74,87
993,489;74,63
993,698;74,68
993,908;74,63
994,117;74,92
994,326;74,77
994,534;74,75
994,743;74,8
994,952;74,79
995,161;74,84
995,37;75,14
995,579;75,28
995,788;75,15
995,997;74,88
996,205;74,71
996,414;74,64
996,623;74,7
996,832;74,86
997,04;74,69
997,249;74,8
997,458;75,05
997,666;75,03
997,875;75,39
998,084;75,44
998,292;75,52
998,501;75,46
998,709;75,38
998,918;75,49
999,126;75,32
999,335;75,25
999,543;75,2
999,752;75,11
999,96;75,03
1000,169;75,1
1000,377;74,92
1000,585;74,85
1000,794;74,72
1001,002;74,64
1001,21;74,72
1001,418;74,72
1001,627;74,64
1001,835;74,53
1002,043;74,55
1002,251;74,45
1002,459;74,47
1002,668;74,36
1002,876;74,47
1003,084;74,52
1003,292;74,4
1003,5;74,5
1003,708;74,47
1003,916;74,6
1004,124;74,69
1004,332;74,86
1004,54;74,74
1004,748;75,18
1004,956;75,27
1005,163;75,46
1005,371;75,52
1005,579;75,27
1005,787;75,36
1005,995;75,62
1006,202;75,67
1006,41;75,6
1006,618;75,27
1006,826;75,38
1007,033;75,43
1007,241;75,73
1007,449;75,78
1007,656;75,88
1007,864;75,83
1008,071;75,85
1008,279;75,66
1008,486;75,85
1008,694;76,04
1008,901;76,02
1009,109;76,02
1009,316;75,84
1009,524;75,98
1009,731;76,12
1009,938;76,28
1010,146;76,44
1010,353;76,37
1010,56;76,42
1010,768;76,51
1010,975;76,93
1011,182;76,62
1011,389;76,54
1011,597;76,07
1011,804;76,4
1012,011;76,2
1012,218;76,57
1012,425;76,72
1012,632;76,84
1012,839;76,76
1013,046;76,58
1013,253;76,68
1013,46;76,72
1013,667;77,4
1013,874;77,1
1014,081;77,21
1014,288;77,22
1014,495;77,1
1014,702;76,66
1014,909;76,64
1015,116;76,24
1015,323;76,64
1015,529;76,74
1015,736;77,02
1015,943;77,37
1016,15;77,4
1016,356;77,66
1016,563;77,6
1016,77;77,86
1016,976;77,69
1017,183;77,82
1017,389;78,25
1017,596;78,06
1017,803;78,07
1018,009;77,51
1018,216;77,79
1018,422;77,96
1018,629;77,9
1018,835;77,57
1019,041;78,08
1019,248;77,79
1019,454;78,03
1019,661;78,04
1019,867;78,36
1020,073;78,14
1020,279;77,76
1020,486;77,92
1020,692;77,64
1020,898;78,08
1021,104;77,84
1021,311;78,01
1021,517;77,66
1021,723;77,23
1021,929;77,39
1022,135;77,62
1022,341;77,56
1022,547;77,94
1022,753;78
1022,959;77,87
1023,165;78,54
1023,371;78,44
1023,577;79,07
1023,783;79,28
1023,989;78,8
1024,195;78,88
1024,401;79,55
1024,607;80,53
1024,812;80,26
1025,018;80,9
