465,027;70,87
465,28;70,89
465,534;70,9
465,787;70,94
466,04;70,94
466,294;70,99
466,547;71
466,8;71,06
467,053;71,06
467,306;71,1
467,56;71,09
467,813;71,11
468,066;71,14
468,319;71,15
468,572;71,18
468,825;71,2
469,078;71,22
469,331;71,24
469,584;71,23
469,837;71,24
470,09;71,28
470,343;71,29
470,596;71,33
470,849;71,36
471,102;71,37
471,355;71,39
471,608;71,42
471,861;71,45
472,114;71,45
472,367;71,51
472,619;71,5
472,872;71,55
473,125;71,57
473,378;71,59
473,631;71,61
473,883;71,66
474,136;71,69
474,389;71,73
474,641;71,75
474,894;71,8
475,147;71,81
475,399;71,83
475,652;71,86
475,905;71,87
476,157;71,9
476,41;71,92
476,662;71,95
476,915;71,98
477,167;71,99
477,42;72,02
477,672;72,04
477,925;72,08
478,177;72,07
478,43;72,08
478,682;72,12
478,934;72,16
479,187;72,18
479,439;72,19
479,691;72,23
479,944;72,23
480,196;72,25
480,448;72,28
480,701;72,29
480,953;72,33
481,205;72,36
481,457;72,36
481,709;72,4
481,962;72,41
482,214;72,44
482,466;72,46
482,718;72,49
482,97;72,51
483,222;72,57
483,474;72,67
483,726;72,77
483,978;72,82
484,23;72,87
484,482;72,9
484,734;72,93
484,986;72,93
485,238;72,98
485,49;73,02
485,742;73,06
485,994;73,09
486,246;73,11
486,498;73,12
486,75;73,15
487,001;73,18
487,253;73,22
487,505;73,25
487,757;73,29
488,009;73,31
488,26;73,35
488,512;73,35
488,764;73,34
489,015;73,3
489,267;73,28
489,519;73,28
489,77;73,3
490,022;73,32
490,274;73,36
490,525;73,36
490,777;73,36
491,028;73,37
491,28;73,4
491,531;73,41
491,783;73,44
492,034;73,46
492,286;73,48
492,537;73,48
492,789;73,48
493,04;73,49
493,291;73,52
493,543;73,55
493,794;73,6
494,045;73,65
494,297;73,68
494,548;73,71
494,799;73,73
495,051;73,76
495,302;73,78
495,553;73,8
495,804;73,83
496,056;73,86
496,307;73,87
496,558;73,88
496,809;73,91
497,06;73,92
497,311;73,94
497,562;73,96
497,813;73,99
498,064;74,04
498,316;74,07
498,567;74,09
498,818;74,1
499,069;74,12
499,319;74,14
499,57;74,14
499,821;74,15
500,072;74,19
500,323;74,2
500,574;74,25
500,825;74,25
501,076;74,26
501,327;74,3
501,577;74,31
501,828;74,33
502,079;74,36
502,33;74,4
502,58;74,41
502,831;74,46
503,082;74,48
503,333;74,49
503,583;74,51
503,834;74,55
504,084;74,58
504,335;74,57
504,586;74,57
504,836;74,6
505,087;74,62
505,337;74,62
505,588;74,62
505,838;74,63
506,089;74,66
506,339;74,71
506,59;74,7
506,84;74,72
507,091;74,77
507,341;74,78
507,591;74,79
507,842;74,79
508,092;74,78
508,343;74,77
508,593;74,79
508,843;74,79
509,093;74,79
509,344;74,8
509,594;74,84
509,844;74,88
510,094;74,89
510,345;74,91
510,595;74,93
510,845;74,97
511,095;74,99
511,345;74,98
511,595;74,98
511,845;75,02
512,095;75,05
512,345;75,04
512,595;75,05
512,845;75,07
513,095;75,12
513,345;75,15
513,595;75,16
513,845;75,17
514,095;75,18
514,345;75,21
514,595;75,24
514,845;75,27
515,095;75,27
515,345;75,29
515,594;75,32
515,844;75,34
516,094;75,35
516,344;75,37
516,593;75,39
516,843;75,4
517,093;75,4
517,343;75,42
517,592;75,45
517,842;75,47
518,092;75,48
518,341;75,5
518,591;75,51
518,84;75,55
519,09;75,57
519,34;75,59
519,589;75,6
519,839;75,62
520,088;75,62
520,338;75,64
520,587;75,65
520,836;75,66
521,086;75,65
521,335;75,66
521,585;75,66
521,834;75,66
522,083;75,69
522,333;75,69
522,582;75,7
522,831;75,73
523,081;75,73
523,33;75,74
523,579;75,75
523,828;75,77
524,078;75,78
524,327;75,79
524,576;75,83
524,825;75,85
525,074;75,86
525,323;75,86
525,573;75,88
525,822;75,9
526,071;75,91
526,32;75,94
526,569;75,94
526,818;75,97
527,067;75,99
527,316;75,98
527,565;75,99
527,814;76
528,063;76
528,312;76,02
528,56;76,03
528,809;76,03
529,058;76,03
529,307;76,04
529,556;76,05
529,805;76,04
530,053;76,05
530,302;76,06
530,551;76,07
530,8;76,07
531,048;76,07
531,297;76,07
531,546;76,07
531,794;76,09
532,043;76,09
532,292;76,09
532,54;76,13
532,789;76,13
533,037;76,12
533,286;76,14
533,535;76,15
533,783;76,17
534,032;76,17
534,28;76,17
534,528;76,18
534,777;76,18
535,025;76,19
535,274;76,2
535,522;76,2
535,771;76,21
536,019;76,21
536,267;76,23
536,516;76,24
536,764;76,26
537,012;76,27
537,26;76,27
537,509;76,28
537,757;76,28
538,005;76,3
538,253;76,32
538,501;76,33
538,75;76,32
538,998;76,32
539,246;76,34
539,494;76,36
539,742;76,38
539,99;76,4
540,238;76,39
540,486;76,39
540,734;76,39
540,982;76,4
541,23;76,42
541,478;76,44
541,726;76,44
541,974;76,47
542,222;76,48
542,47;76,5
542,718;76,51
542,966;76,52
543,213;76,52
543,461;76,54
543,709;76,53
543,957;76,53
544,205;76,53
544,452;76,54
544,7;76,52
544,948;76,53
545,196;76,52
545,443;76,54
545,691;76,55
545,939;76,55
546,186;76,56
546,434;76,56
546,681;76,57
546,929;76,58
547,176;76,54
547,424;76,53
547,671;76,54
547,919;76,54
548,166;76,54
548,414;76,55
548,661;76,55
548,909;76,57
549,156;76,58
549,404;76,6
549,651;76,6
549,898;76,61
550,146;76,62
550,393;76,62
550,64;76,62
550,888;76,61
551,135;76,63
551,382;76,63
551,629;76,64
551,876;76,63
552,124;76,65
552,371;76,69
552,618;76,71
552,865;76,71
553,112;76,7
553,359;76,71
553,606;76,71
553,854;76,71
554,101;76,72
554,348;76,73
554,595;76,73
554,842;76,73
555,089;76,74
555,336;76,75
555,582;76,76
555,829;76,76
556,076;76,78
556,323;76,78
556,57;76,78
556,817;76,78
557,064;76,78
557,311;76,78
557,557;76,77
557,804;76,76
558,051;76,76
558,298;76,78
558,544;76,78
558,791;76,78
559,038;76,77
559,284;76,78
559,531;76,77
559,778;76,78
560,024;76,79
560,271;76,79
560,517;76,8
560,764;76,8
561,011;76,82
561,257;76,83
561,504;76,83
561,75;76,83
561,997;76,85
562,243;76,87
562,489;76,85
562,736;76,87
562,982;76,88
563,229;76,87
563,475;76,86
563,721;76,86
563,968;76,86
564,214;76,88
564,46;76,86
564,707;76,86
564,953;76,86
565,199;76,86
565,445;76,86
565,691;76,87
565,938;76,88
566,184;76,87
566,43;76,87
566,676;76,88
566,922;76,87
567,168;76,86
567,414;76,86
567,66;76,89
567,906;76,88
568,152;76,89
568,398;76,9
568,644;76,92
568,89;76,93
569,136;76,95
569,382;76,97
569,628;76,99
569,874;77
570,12;77
570,366;77,02
570,612;77,04
570,857;77,05
571,103;77,07
571,349;77,09
571,595;77,1
571,84;77,11
572,086;77,14
572,332;77,16
572,578;77,18
572,823;77,18
573,069;77,19
573,315;77,2
573,56;77,22
573,806;77,22
574,051;77,24
574,297;77,24
574,542;77,25
574,788;77,26
575,034;77,26
575,279;77,28
575,524;77,27
575,77;77,28
576,015;77,3
576,261;77,31
576,506;77,32
576,752;77,32
576,997;77,33
577,242;77,33
577,488;77,33
577,733;77,33
577,978;77,34
578,223;77,35
578,469;77,36
578,714;77,37
578,959;77,38
579,204;77,39
579,45;77,41
579,695;77,41
579,94;77,44
580,185;77,46
580,43;77,46
580,675;77,48
580,92;77,48
581,165;77,46
581,41;77,44
581,655;77,43
581,9;77,44
582,145;77,44
582,39;77,44
582,635;77,45
582,88;77,44
583,125;77,45
583,37;77,46
583,615;77,45
583,86;77,45
584,105;77,45
584,349;77,44
584,594;77,43
584,839;77,41
585,084;77,4
585,328;77,4
585,573;77,39
585,818;77,37
586,063;77,37
586,307;77,38
586,552;77,37
586,797;77,39
587,041;77,39
587,286;77,38
587,53;77,37
587,775;77,36
588,019;77,34
588,264;77,34
588,508;77,32
588,753;77,31
588,997;77,29
589,242;77,28
589,486;77,26
589,731;77,25
589,975;77,25
590,22;77,22
590,464;77,21
590,708;77,21
590,953;77,2
591,197;77,2
591,441;77,19
591,685;77,19
591,93;77,19
592,174;77,18
592,418;77,17
592,662;77,17
592,907;77,16
593,151;77,18
593,395;77,16
593,639;77,16
593,883;77,16
594,127;77,16
594,371;77,17
594,615;77,17
594,859;77,16
595,103;77,17
595,347;77,16
595,591;77,14
595,835;77,11
596,079;77,12
596,323;77,12
596,567;77,11
596,811;77,1
597,055;77,09
597,299;77,09
597,542;77,09
597,786;77,09
598,03;77,09
598,274;77,08
598,518;77,09
598,761;77,09
599,005;77,08
599,249;77,09
599,492;77,07
599,736;77,07
599,98;77,07
600,223;77,07
600,467;77,08
600,711;77,1
600,954;77,13
601,198;77,12
601,441;77,09
601,685;77,1
601,928;77,09
602,172;77,09
602,415;77,06
602,659;77,06
602,902;77,04
603,145;77,02
603,389;77,02
603,632;77,01
603,876;77
604,119;77
604,362;76,99
604,606;76,98
604,849;76,98
605,092;76,96
605,335;76,95
605,579;76,93
605,822;76,9
606,065;76,88
606,308;76,86
606,551;76,87
606,794;76,85
607,037;76,85
607,281;76,85
607,524;76,84
607,767;76,83
608,01;76,82
608,253;76,82
608,496;76,82
608,739;76,81
608,982;76,8
609,225;76,8
609,468;76,79
609,711;76,78
609,953;76,78
610,196;76,77
610,439;76,77
610,682;76,76
610,925;76,78
611,168;76,8
611,41;76,8
611,653;76,81
611,896;76,83
612,139;76,8
612,381;76,8
612,624;76,81
612,867;76,79
613,109;76,8
613,352;76,81
613,595;76,79
613,837;76,78
614,08;76,77
614,322;76,75
614,565;76,75
614,807;76,75
615,05;76,74
615,292;76,76
615,535;76,74
615,777;76,75
616,02;76,74
616,262;76,7
616,505;76,7
616,747;76,69
616,989;76,67
617,232;76,68
617,474;76,67
617,716;76,65
617,959;76,65
618,201;76,66
618,443;76,64
618,685;76,64
618,927;76,65
619,17;76,65
619,412;76,65
619,654;76,66
619,896;76,67
620,138;76,65
620,38;76,65
620,622;76,65
620,864;76,64
621,107;76,63
621,349;76,64
621,591;76,64
621,833;76,64
622,075;76,64
622,316;76,63
622,558;76,63
622,8;76,63
623,042;76,64
623,284;76,64
623,526;76,67
623,768;76,69
624,01;76,68
624,251;76,69
624,493;76,68
624,735;76,67
624,977;76,67
625,218;76,67
625,46;76,68
625,702;76,68
625,943;76,69
626,185;76,69
626,427;76,71
626,668;76,68
626,91;76,69
627,152;76,7
627,393;76,72
627,635;76,71
627,876;76,72
628,118;76,73
628,359;76,72
628,601;76,69
628,842;76,68
629,084;76,66
629,325;76,66
629,566;76,66
629,808;76,66
630,049;76,66
630,29;76,66
630,532;76,65
630,773;76,64
631,014;76,65
631,256;76,64
631,497;76,61
631,738;76,63
631,979;76,62
632,22;76,62
632,462;76,6
632,703;76,59
632,944;76,57
633,185;76,58
633,426;76,57
633,667;76,57
633,908;76,56
634,149;76,58
634,39;76,57
634,631;76,57
634,872;76,57
635,113;76,57
635,354;76,57
