Data from BiaccaWhite_Reflection__3__49.txt Node;
"Date: Thu Sep 11 17:07:23 CEST 2025 User: sycur";
626,185;79,8
626,427;79,82
626,668;79,79
626,91;79,81
627,152;79,82
627,393;79,83
627,635;79,82
627,876;79,81
628,118;79,81
628,359;79,81
628,601;79,8
628,842;79,77
629,084;79,78
629,325;79,75
629,566;79,76
629,808;79,75
630,049;79,75
630,29;79,75
630,532;79,75
630,773;79,74
631,014;79,73
631,256;79,72
631,497;79,7
631,738;79,71
631,979;79,69
632,22;79,67
632,462;79,66
632,703;79,66
632,944;79,67
633,185;79,68
633,426;79,67
633,667;79,67
633,908;79,68
634,149;79,67
634,39;79,69
634,631;79,69
634,872;79,7
635,113;79,7
635,354;79,7
635,595;79,71
635,836;79,73
636,077;79,71
636,318;79,74
636,559;79,74
636,8;79,74
637,04;79,75
637,281;79,76
637,522;79,77
637,763;79,78
638,003;79,76
638,244;79,77
638,485;79,77
638,726;79,78
638,966;79,77
639,207;79,79
639,448;79,8
639,688;79,8
639,929;79,79
640,169;79,77
640,41;79,78
640,65;79,75
640,891;79,74
641,131;79,74
641,372;79,73
641,612;79,72
641,853;79,72
642,093;79,72
642,334;79,72
642,574;79,71
642,814;79,7
643,055;79,7
643,295;79,69
643,535;79,68
643,776;79,67
644,016;79,67
644,256;79,67
644,496;79,65
644,737;79,67
644,977;79,66
645,217;79,66
645,457;79,65
645,697;79,67
645,938;79,65
646,178;79,67
646,418;79,66
646,658;79,68
646,898;79,69
647,138;79,68
647,378;79,67
647,618;79,67
647,858;79,66
648,098;79,68
648,338;79,69
648,578;79,69
648,818;79,69
649,057;79,7
649,297;79,69
649,537;79,69
649,777;79,68
650,017;79,67
650,257;79,67
650,496;79,66
650,736;79,66
650,976;79,66
651,216;79,65
651,455;79,65
651,695;79,65
651,935;79,64
661,267;79,22
661,506;79,26
661,744;79,29
661,983;79,29
662,222;79,33
662,461;79,34
662,7;79,37
662,939;79,4
663,177;79,4
663,416;79,42
663,655;79,42
663,894;79,45
664,132;79,48
664,371;79,49
664,61;79,51
664,848;79,54
665,087;79,55
665,326;79,56
665,564;79,58
665,803;79,59
666,041;79,59
666,28;79,6
666,518;79,6
666,757;79,61
666,995;79,65
667,234;79,64
667,472;79,65
667,711;79,64
667,949;79,63
668,187;79,63
668,426;79,62
668,664;79,64
668,902;79,63
669,141;79,63
669,379;79,64
669,617;79,63
669,856;79,62
670,094;79,62
670,332;79,6
670,57;79,6
670,808;79,59
671,046;79,61
671,285;79,62
671,523;79,62
671,761;79,62
671,999;79,62
672,237;79,63
672,475;79,62
672,713;79,61
672,951;79,61
673,189;79,61
673,427;79,62
673,665;79,6
673,903;79,61
674,141;79,59
674,379;79,57
674,617;79,57
674,854;79,56
675,092;79,53
675,33;79,53
675,568;79,53
675,806;79,55
676,043;79,52
676,281;79,53
676,519;79,54
676,756;79,53
676,994;79,55
677,232;79,54
677,469;79,53
677,707;79,55
677,945;79,56
678,182;79,57
678,42;79,55
678,657;79,59
678,895;79,59
679,132;79,6
679,37;79,61
679,607;79,63
679,845;79,63
680,082;79,66
680,32;79,67
680,557;79,66
680,794;79,65
681,032;79,66
681,269;79,65
681,507;79,67
681,744;79,67
681,981;79,64
682,218;79,66
682,456;79,67
682,693;79,66
682,93;79,66
683,167;79,65
683,404;79,64
683,642;79,62
683,879;79,61
684,116;79,61
684,353;79,61
684,59;79,61
684,827;79,62
685,064;79,61
685,301;79,62
685,538;79,61
685,775;79,62
686,012;79,61
686,249;79,59
686,486;79,57
686,723;79,57
686,96;79,58
687,197;79,56
687,433;79,55
687,67;79,55
687,907;79,55
688,144;79,55
688,381;79,55
688,617;79,54
688,854;79,55
689,091;79,53
689,327;79,54
689,564;79,53
689,801;79,52
690,037;79,52
690,274;79,48
690,511;79,48
690,747;79,46
690,984;79,46
691,22;79,48
691,457;79,46
691,693;79,46
691,93;79,45
692,166;79,45
692,403;79,46
692,639;79,46
692,876;79,45
693,112;79,45
693,348;79,47
693,585;79,49
693,821;79,49
694,057;79,51
694,294;79,49
694,53;79,49
694,766;79,49
695,002;79,49
695,239;79,52
695,475;79,52
695,711;79,54
695,947;79,54
696,183;79,55
696,419;79,56
696,656;79,56
696,892;79,55
697,128;79,56
697,364;79,55
697,6;79,56
697,836;79,56
698,072;79,56
698,308;79,56
698,544;79,54
698,78;79,53
699,016;79,52
699,251;79,53
699,487;79,56
699,723;79,56
699,959;79,56
700,195;79,56
700,431;79,57
700,666;79,56
700,902;79,55
701,138;79,53
701,374;79,54
701,609;79,52
701,845;79,53
702,081;79,53
702,316;79,54
702,552;79,52
702,788;79,53
703,023;79,53
703,259;79,52
703,494;79,53
703,73;79,52
703,965;79,52
704,201;79,52
704,436;79,5
704,672;79,5
704,907;79,5
705,143;79,5
705,378;79,47
705,613;79,47
705,849;79,48
706,084;79,49
706,319;79,48
706,555;79,49
706,79;79,51
707,025;79,53
707,26;79,51
707,496;79,55
707,731;79,52
707,966;79,54
708,201;79,54
708,436;79,53
708,671;79,54
708,907;79,55
709,142;79,53
709,377;79,51
709,612;79,5
709,847;79,48
710,082;79,49
710,317;79,5
710,552;79,51
710,787;79,47
711,022;79,48
711,257;79,47
711,492;79,47
711,726;79,45
711,961;79,43
712,196;79,43
712,431;79,41
712,666;79,41
712,901;79,4
713,135;79,38
713,37;79,38
713,605;79,37
713,839;79,37
714,074;79,37
714,309;79,39
714,543;79,37
714,778;79,39
715,013;79,37
715,247;79,36
715,482;79,35
715,716;79,37
715,951;79,35
716,185;79,37
716,42;79,37
716,654;79,36
716,889;79,37
717,123;79,36
717,358;79,35
717,592;79,35
717,827;79,35
718,061;79,37
718,295;79,38
718,53;79,38
718,764;79,38
718,998;79,38
719,232;79,39
719,467;79,4
719,701;79,39
719,935;79,37
720,169;79,36
720,403;79,37
720,638;79,37
720,872;79,38
721,106;79,37
721,34;79,36
721,574;79,35
721,808;79,33
722,042;79,34
722,276;79,36
722,51;79,36
722,744;79,35
722,978;79,33
723,212;79,33
723,446;79,31
723,68;79,3
723,914;79,31
724,147;79,32
724,381;79,32
724,615;79,33
724,849;79,35
725,083;79,36
725,316;79,37
725,55;79,37
725,784;79,37
726,018;79,36
726,251;79,38
726,485;79,39
726,719;79,4
726,952;79,4
727,186;79,41
727,419;79,42
727,653;79,43
727,887;79,44
728,12;79,43
728,354;79,43
728,587;79,43
728,821;79,42
729,054;79,41
729,287;79,4
729,521;79,41
729,754;79,39
729,988;79,38
730,221;79,38
730,454;79,4
730,688;79,41
730,921;79,4
731,154;79,37
731,387;79,36
731,621;79,35
731,854;79,35
732,087;79,35
732,32;79,35
732,553;79,34
732,787;79,35
733,02;79,37
733,253;79,37
733,486;79,38
733,719;79,36
733,952;79,37
734,185;79,39
734,418;79,4
734,651;79,41
734,884;79,42
735,117;79,4
735,35;79,37
735,583;79,37
735,816;79,39
736,049;79,41
736,281;79,44
736,514;79,45
736,747;79,44
736,98;79,43
737,213;79,41
737,445;79,43
737,678;79,42
737,911;79,41
738,144;79,41
738,376;79,42
738,609;79,41
738,842;79,39
739,074;79,37
739,307;79,37
739,539;79,36
739,772;79,34
740,004;79,36
740,237;79,38
740,469;79,37
740,702;79,38
740,934;79,38
741,167;79,38
741,399;79,39
741,632;79,38
741,864;79,4
742,096;79,41
742,329;79,39
742,561;79,39
742,793;79,39
743,026;79,39
743,258;79,39
743,49;79,43
743,723;79,43
743,955;79,43
744,187;79,43
744,419;79,44
744,651;79,45
744,883;79,46
745,115;79,45
745,348;79,44
745,58;79,45
745,812;79,44
746,044;79,45
746,276;79,44
746,508;79,44
746,74;79,44
746,972;79,45
747,204;79,46
747,436;79,46
747,667;79,45
747,899;79,45
748,131;79,45
748,363;79,43
748,595;79,41
748,827;79,4
749,058;79,4
749,29;79,39
749,522;79,38
749,754;79,39
749,985;79,41
750,217;79,43
750,449;79,42
750,68;79,42
750,912;79,39
751,144;79,36
751,375;79,34
751,607;79,32
751,838;79,32
752,07;79,3
752,301;79,3
752,533;79,3
752,764;79,32
752,996;79,33
753,227;79,35
753,459;79,35
753,69;79,35
753,921;79,35
754,153;79,36
754,384;79,39
754,615;79,39
754,847;79,38
755,078;79,39
755,309;79,37
755,54;79,36
755,772;79,38
756,003;79,4
756,234;79,4
756,465;79,41
756,696;79,39
756,927;79,39
757,159;79,38
757,39;79,39
757,621;79,39
757,852;79,38
758,083;79,35
758,314;79,38
758,545;79,39
758,776;79,37
759,007;79,36
759,238;79,33
759,469;79,31
759,699;79,28
759,93;79,27
760,161;79,28
760,392;79,28
760,623;79,27
760,854;79,28
761,084;79,29
761,315;79,3
761,546;79,31
761,776;79,34
762,007;79,34
762,238;79,33
762,468;79,32
762,699;79,33
762,93;79,32
763,16;79,31
763,391;79,3
763,621;79,33
763,852;79,32
764,083;79,32
764,313;79,31
764,543;79,31
764,774;79,29
765,004;79,28
765,235;79,3
765,465;79,28
765,696;79,28
765,926;79,29
766,156;79,29
766,387;79,3
766,617;79,31
766,847;79,3
767,077;79,33
767,308;79,31
767,538;79,31
767,768;79,32
767,998;79,32
768,228;79,33
768,459;79,32
768,689;79,33
768,919;79,33
769,149;79,35
769,379;79,36
769,609;79,36
769,839;79,33
770,069;79,33
770,299;79,31
770,529;79,31
770,759;79,3
770,989;79,3
771,219;79,28
771,449;79,24
771,678;79,25
771,908;79,22
772,138;79,25
772,368;79,22
772,598;79,22
772,827;79,22
773,057;79,21
773,287;79,2
773,517;79,17
773,746;79,18
773,976;79,2
774,206;79,19
774,435;79,21
774,665;79,23
774,894;79,23
775,124;79,24
775,354;79,24
775,583;79,23
775,813;79,24
776,042;79,26
776,272;79,25
776,501;79,26
776,73;79,27
776,96;79,25
777,189;79,28
777,419;79,27
777,648;79,27
777,877;79,29
778,107;79,29
778,336;79,33
778,565;79,29
778,794;79,27
779,024;79,26
779,253;79,23
779,482;79,22
779,711;79,21
779,94;79,23
780,17;79,24
780,399;79,22
780,628;79,23
780,857;79,21
781,086;79,23
781,315;79,21
781,544;79,22
781,773;79,22
782,002;79,21
782,231;79,23
782,46;79,24
782,689;79,21
782,918;79,23
783,147;79,22
783,375;79,24
783,604;79,25
783,833;79,27
784,062;79,31
784,291;79,31
784,519;79,31
784,748;79,3
784,977;79,35
785,206;79,35
785,434;79,32
785,663;79,34
785,892;79,35
786,12;79,35
786,349;79,32
786,577;79,34
786,806;79,35
787,034;79,34
787,263;79,33
787,492;79,35
787,72;79,37
787,948;79,35
788,177;79,37
788,405;79,36
788,634;79,35
788,862;79,33
789,09;79,34
789,319;79,34
789,547;79,36
789,775;79,34
790,004;79,32
790,232;79,34
790,46;79,34
790,688;79,32
790,917;79,34
791,145;79,36
791,373;79,37
791,601;79,39
791,829;79,38
792,057;79,37
792,286;79,35
792,514;79,32
792,742;79,32
792,97;79,29
793,198;79,28
793,426;79,29
793,654;79,29
793,882;79,28
794,109;79,29
794,337;79,25
794,565;79,24
794,793;79,26
795,021;79,24
795,249;79,23
795,477;79,22
795,704;79,21
795,932;79,2
796,16;79,16
796,388;79,14
796,615;79,15
796,843;79,14
797,071;79,12
797,298;79,11
797,526;79,13
797,754;79,12
797,981;79,14
798,209;79,11
798,436;79,1
798,664;79,11
798,891;79,08
799,119;79,07
799,346;79,08
799,574;79,05
799,801;79,05
800,029;79,03
800,256;79,02
800,483;79,01
800,711;78,99
800,938;79
801,165;78,99
801,393;78,97
801,62;78,98
801,847;78,99
802,074;78,98
802,302;78,95
802,529;78,94
802,756;78,93
802,983;78,97
803,21;78,97
803,437;78,93
803,665;78,95
803,892;78,96
804,119;78,96
804,346;78,97
804,573;78,98
804,8;79,02
805,027;79,04
805,254;79,02
805,481;79,05
805,708;79,05
805,934;79,04
806,161;79,04
806,388;79,04
806,615;79,05
806,842;79,07
807,069;79,08
807,295;79,1
807,522;79,08
807,749;79,08
807,976;79,08
808,202;79,11
808,429;79,11
808,656;79,12
808,882;79,12
809,109;79,11
809,335;79,1
809,562;79,09
809,789;79,1
810,015;79,13
810,242;79,13
810,468;79,13
810,695;79,15
810,921;79,15
811,147;79,16
811,374;79,15
811,6;79,13
811,827;79,11
812,053;79,08
812,279;79,13
812,506;79,11
812,732;79,14
812,958;79,14
813,185;79,13
813,411;79,13
813,637;79,12
813,863;79,13
814,089;79,12
814,315;79,09
814,542;79,06
814,768;79,05
814,994;79,03
815,22;79,05
815,446;79,06
815,672;79,07
815,898;79,07
816,124;79,06
816,35;79,08
816,576;79,12
816,802;79,15
817,028;79,09
817,254;79,08
817,48;79,04
817,705;79,05
817,931;79,05
818,157;79,03
818,383;79
818,609;78,99
818,834;79,01
819,06;79,01
819,286;79,01
819,512;78,99
819,737;78,97
819,963;78,96
820,189;78,93
820,414;78,92
820,64;78,9
820,865;78,91
821,091;78,92
821,316;78,85
821,542;78,82
821,767;78,87
821,993;78,87
822,218;78,87
822,444;78,86
822,669;78,84
822,895;78,83
823,12;78,83
823,345;78,82
823,571;78,8
823,796;78,81
824,021;78,84
824,247;78,84
824,472;78,87
824,697;78,88
824,922;78,86
825,147;78,88
825,373;78,88
825,598;78,92
825,823;78,91
826,048;78,92
826,273;78,95
826,498;78,92
826,723;78,88
826,948;78,89
827,173;78,87
827,398;78,89
827,623;78,92
827,848;78,91
828,073;78,93
828,298;78,95
828,523;78,94
828,748;78,9
828,973;78,9
829,197;78,9
829,422;78,89
829,647;78,87
829,872;78,87
830,097;78,87
830,321;78,83
830,546;78,82
830,771;78,83
830,995;78,8
831,22;78,79
831,445;78,79
831,669;78,78
831,894;78,8
832,118;78,79
832,343;78,74
832,567;78,73
832,792;78,73
833,016;78,74
833,241;78,73
833,465;78,71
833,69;78,7
833,914;78,68
834,139;78,7
834,363;78,69
834,587;78,68
834,812;78,68
835,036;78,68
835,26;78,63
835,485;78,62
835,709;78,63
835,933;78,62
836,157;78,63
836,381;78,64
836,606;78,6
836,83;78,61
837,054;78,62
837,278;78,62
837,502;78,6
837,726;78,58
837,95;78,57
838,174;78,58
838,398;78,56
838,622;78,53
838,846;78,49
839,07;78,49
839,294;78,47
839,518;78,48
839,742;78,46
839,966;78,49
840,189;78,51
840,413;78,5
840,637;78,52
840,861;78,53
841,085;78,51
841,308;78,49
841,532;78,47
841,756;78,49
841,979;78,5
842,203;78,52
842,427;78,46
842,65;78,48
842,874;78,45
843,098;78,44
843,321;78,45
843,545;78,47
843,768;78,45
843,992;78,46
844,215;78,42
844,439;78,44
844,662;78,42
844,886;78,39
845,109;78,36
845,332;78,35
845,556;78,37
845,779;78,34
846,002;78,36
846,226;78,35
846,449;78,33
846,672;78,26
846,895;78,25
847,119;78,23
847,342;78,23
847,565;78,25
847,788;78,23
848,011;78,2
848,234;78,16
848,457;78,16
848,681;78,11
848,904;78,08
849,127;78,05
849,35;78,06
849,573;78,07
849,796;78,1
850,019;78,12
850,241;78,12
850,464;78,16
850,687;78,19
850,91;78,19
851,133;78,21
851,356;78,24
851,579;78,21
851,801;78,23
852,024;78,21
852,247;78,2
852,47;78,2
852,692;78,24
852,915;78,25
853,138;78,24
853,36;78,29
853,583;78,28
853,806;78,27
854,028;78,26
854,251;78,24
854,473;78,22
854,696;78,18
854,918;78,13
855,141;78,09
855,363;78,04
855,586;78,04
855,808;78,01
856,031;77,97
856,253;77,96
856,475;77,96
856,698;77,97
856,92;77,97
857,142;77,99
857,365;77,97
857,587;77,95
857,809;77,99
858,031;77,97
858,253;78,04
858,476;78,01
858,698;77,99
858,92;78,02
859,142;78,01
859,364;78
859,586;78
859,808;78
860,03;78
860,252;77,96
860,474;77,94
860,696;77,94
860,918;77,96
861,14;77,98
861,362;77,98
861,584;77,97
861,806;77,92
862,028;77,94
862,25;77,94
862,471;77,88
862,693;77,84
862,915;77,78
863,137;77,8
863,358;77,79
863,58;77,74
863,802;77,75
864,024;77,73
864,245;77,71
864,467;77,71
864,688;77,74
864,91;77,7
865,132;77,73
865,353;77,74
865,575;77,73
865,796;77,7
866,018;77,7
866,239;77,68
866,461;77,72
866,682;77,71
866,903;77,71
867,125;77,72
867,346;77,71
867,567;77,71
867,789;77,68
868,01;77,69
868,231;77,71
868,453;77,7
868,674;77,72
868,895;77,73
869,116;77,7
869,337;77,68
869,559;77,7
869,78;77,69
870,001;77,7
870,222;77,72
870,443;77,72
870,664;77,69
870,885;77,67
871,106;77,63
871,327;77,64
871,548;77,62
871,769;77,62
871,99;77,66
872,211;77,64
872,432;77,64
872,653;77,6
872,874;77,59
873,094;77,55
873,315;77,53
873,536;77,53
873,757;77,53
873,978;77,51
874,198;77,53
874,419;77,51
874,64;77,48
874,86;77,44
875,081;77,4
875,302;77,41
875,522;77,39
875,743;77,36
875,963;77,34
876,184;77,3
876,404;77,28
876,625;77,21
876,845;77,22
877,066;77,2
877,286;77,23
877,507;77,2
877,727;77,22
877,947;77,19
878,168;77,17
878,388;77,16
878,609;77,14
878,829;77,12
879,049;77,11
879,269;77,1
879,49;77,08
879,71;77,11
879,93;77,08
880,15;77,08
880,37;77,1
880,59;77,07
880,811;77,07
881,031;77,1
881,251;77,14
881,471;77,13
881,691;77,14
881,911;77,1
882,131;77,12
882,351;77,15
882,571;77,19
882,791;77,18
883,011;77,16
883,23;77,1
883,45;77,07
883,67;77,09
883,89;77,11
884,11;77,11
884,33;77,11
884,549;77,08
884,769;77,06
884,989;77,09
885,209;77,04
885,428;77,07
885,648;77,01
885,868;76,95
886,087;76,95
886,307;76,93
886,526;76,94
886,746;76,91
886,965;76,85
887,185;76,83
887,404;76,81
887,624;76,83
887,843;76,85
888,063;76,85
888,282;76,79
888,502;76,8
888,721;76,81
888,94;76,77
889,16;76,77
889,379;76,77
889,598;76,77
889,818;76,82
890,037;76,78
890,256;76,81
890,475;76,83
890,694;76,86
890,914;76,85
891,133;76,9
891,352;76,92
891,571;76,95
891,79;76,94
892,009;76,94
892,228;76,95
892,447;77
892,666;77,06
892,885;77,07
893,104;77
893,323;77,03
893,542;77,04
893,761;77,01
893,98;77,04
894,199;77,01
894,417;76,98
894,636;77
894,855;76,99
895,074;76,98
895,293;76,93
895,511;76,91
895,73;76,82
895,949;76,83
896,167;76,8
896,386;76,79
896,605;76,77
896,823;76,76
897,042;76,65
897,26;76,59
897,479;76,6
897,697;76,58
897,916;76,56
898,134;76,52
898,353;76,58
898,571;76,51
898,79;76,53
899,008;76,49
899,227;76,47
899,445;76,43
899,663;76,45
899,882;76,45
900,1;76,49
900,318;76,51
900,536;76,48
900,755;76,39
900,973;76,39
901,191;76,41
901,409;76,4
901,627;76,48
901,846;76,46
902,064;76,43
902,282;76,45
902,5;76,38
902,718;76,35
902,936;76,27
903,154;76,35
903,372;76,3
903,59;76,38
903,808;76,35
904,026;76,41
904,244;76,36
904,462;76,36
904,679;76,32
904,897;76,34
905,115;76,31
905,333;76,35
905,551;76,31
905,768;76,3
905,986;76,28
906,204;76,25
906,422;76,25
906,639;76,23
906,857;76,26
907,074;76,24
907,292;76,24
907,51;76,27
907,727;76,24
907,945;76,3
908,162;76,2
908,38;76,25
908,597;76,23
908,815;76,26
909,032;76,28
909,25;76,2
909,467;76,17
909,684;76,18
909,902;76,18
910,119;76,18
910,337;76,22
910,554;76,22
910,771;76,17
910,988;76,19
911,206;76,25
911,423;76,23
911,64;76,26
911,857;76,3
912,074;76,29
912,291;76,26
912,509;76,22
912,726;76,25
912,943;76,19
913,16;76,16
913,377;76,11
913,594;76,03
913,811;76,06
914,028;76,06
914,245;76,07
914,462;76,09
914,679;76,11
914,896;76,12
915,112;76,07
915,329;76,13
915,546;76,11
915,763;76,09
915,98;76,05
916,196;76,08
916,413;76,02
916,63;76
916,847;75,97
917,063;75,98
917,28;75,95
917,497;75,9
917,713;75,85
917,93;75,83
918,146;75,86
918,363;75,85
918,579;75,81
918,796;75,68
919,012;75,64
919,229;75,6
919,445;75,57
919,662;75,6
919,878;75,49
920,095;75,44
920,311;75,39
920,527;75,43
920,744;75,4
920,96;75,42
921,176;75,45
921,392;75,43
921,609;75,34
921,825;75,34
922,041;75,36
922,257;75,31
922,473;75,37
922,69;75,34
922,906;75,38
923,122;75,43
923,338;75,48
923,554;75,48
923,77;75,51
923,986;75,45
924,202;75,44
924,418;75,52
924,634;75,51
924,85;75,6
925,066;75,59
925,282;75,6
925,497;75,63
925,713;75,6
925,929;75,65
926,145;75,68
926,361;75,63
926,576;75,66
926,792;75,71
927,008;75,76
927,224;75,75
927,439;75,78
927,655;75,78
927,871;75,81
928,086;75,85
928,302;75,76
928,517;75,83
928,733;75,78
928,948;75,79
929,164;75,87
929,379;75,75
929,595;75,76
929,81;75,75
930,026;75,75
930,241;75,73
930,456;75,72
930,672;75,74
930,887;75,75
931,102;75,78
931,318;75,82
931,533;75,75
931,748;75,76
931,964;75,71
932,179;75,66
932,394;75,56
932,609;75,55
932,824;75,55
933,039;75,47
933,255;75,48
933,47;75,38
933,685;75,28
933,9;75,33
934,115;75,27
934,33;75,19
934,545;75,08
934,76;75,06
934,975;74,93
935,19;74,87
935,404;74,87
935,619;74,78
935,834;74,67
936,049;74,59
936,264;74,56
936,479;74,44
936,693;74,35
936,908;74,41
937,123;74,26
937,338;74,28
937,552;74,3
937,767;74,24
937,982;74,31
938,196;74,37
938,411;74,26
938,625;74,28
938,84;74,33
939,055;74,44
939,269;74,26
939,484;74,31
939,698;74,38
939,912;74,37
940,127;74,34
940,341;74,49
940,556;74,47
940,77;74,62
940,984;74,86
941,199;74,97
941,413;74,95
941,627;75,2
941,842;75,27
942,056;75,28
942,27;75,36
942,484;75,38
942,699;75,26
942,913;75,26
943,127;75,06
943,341;75,24
943,555;75,29
943,769;75,65
943,983;75,82
944,197;75,76
944,411;76,01
944,625;76,04
944,839;75,83
945,053;76,06
945,267;75,9
945,481;76,15
945,695;76,26
945,909;76,49
946,123;76,31
946,336;76,24
946,55;76,13
946,764;76,22
946,978;76,13
947,192;76,33
947,405;76,44
947,619;76,68
947,833;76,56
948,046;76,41
948,26;76,33
948,474;76,46
948,687;76,39
948,901;76,14
949,114;76,15
949,328;76,39
949,541;76,13
949,755;76,2
949,968;75,98
950,182;75,88
950,395;75,7
950,609;75,67
950,822;75,68
951,035;75,71
951,249;75,86
951,462;75,89
951,675;75,76
951,889;75,61
952,102;75,54
952,315;75,54
952,528;75,69
952,741;75,72
952,955;75,5
953,168;75,48
953,381;75,55
953,594;75,47
953,807;75,23
954,02;75,55
954,233;75,46
954,446;75,36
954,659;75,2
954,872;75,29
955,085;75,12
955,298;75,01
955,511;75,04
955,724;74,82
955,937;74,93
956,15;75,07
956,362;75,06
956,575;74,95
956,788;74,92
957,001;74,9
957,214;75,02
957,426;75,1
957,639;75
957,852;74,94
958,064;74,9
958,277;74,9
958,49;74,71
958,702;74,55
958,915;74,46
959,127;74,47
959,34;74,49
959,552;74,58
959,765;74,76
959,977;74,72
960,19;74,73
960,402;74,66
960,615;74,64
960,827;74,69
961,039;74,73
961,252;74,69
961,464;74,52
961,676;74,24
961,889;74,18
962,101;74,26
962,313;74,24
962,525;74,25
962,738;74,29
962,95;74,24
963,162;74,38
963,374;74,38
963,586;74,47
963,798;74,38
964,01;74,45
964,222;74,32
964,434;74,28
964,646;74,37
964,858;74,28
965,07;74,03
965,282;73,94
965,494;73,95
965,706;74,1
965,918;74,36
966,13;74,49
966,342;74,46
966,553;74,6
966,765;74,61
966,977;74,52
967,189;74,58
967,401;74,59
967,612;74,53
967,824;74,58
968,036;74,51
968,247;74,61
968,459;74,51
968,67;74,65
968,882;74,67
969,094;74,64
969,305;74,71
969,517;74,83
969,728;74,81
969,94;74,86
970,151;74,7
970,362;74,66
970,574;74,64
970,785;74,7
970,997;74,73
971,208;74,64
971,419;74,76
971,631;74,65
971,842;74,69
972,053;74,75
972,264;74,78
972,476;74,96
972,687;74,83
972,898;74,9
973,109;74,93
973,32;75,03
973,531;74,99
973,742;74,88
973,954;74,96
974,165;75,06
974,376;74,92
974,587;74,99
974,798;75,11
975,009;74,97
975,22;75,02
975,43;74,96
975,641;75,1
975,852;75,09
976,063;75,21
976,274;75,22
976,485;75,19
976,695;75,04
976,906;74,97
977,117;75,09
977,328;75,17
977,538;75,04
977,749;74,87
977,96;74,95
978,17;75,16
978,381;75,23
978,592;75,26
978,802;75,38
979,013;75,26
979,223;75,01
979,434;75,18
979,644;75,18
979,855;75,36
980,065;75,37
980,276;75,52
980,486;75,57
980,696;75,59
980,907;75,71
981,117;75,9
981,327;75,93
981,538;75,95
981,748;75,98
981,958;75,91
982,169;76,18
982,379;76,09
982,589;75,94
982,799;75,87
983,009;76,01
983,219;75,94
983,43;76,14
983,64;76,07
983,85;76,15
984,06;76,07
984,27;75,94
984,48;75,86
984,69;75,71
984,9;75,75
985,11;75,61
985,32;75,64
985,529;75,54
985,739;75,43
985,949;75,39
986,159;75,41
986,369;75,58
986,579;75,64
986,788;75,78
986,998;75,83
987,208;75,72
987,417;75,65
987,627;75,74
987,837;75,55
988,046;75,73
988,256;75,82
988,466;75,93
988,675;75,89
988,885;75,88
989,094;75,91
989,304;75,83
989,513;75,91
989,723;75,76
989,932;76,06
990,142;76,22
990,351;76,26
990,56;76,18
990,77;76,09
990,979;75,94
991,188;75,76
991,398;76
991,607;76,19
991,816;76,42
992,025;76,57
992,235;77
992,444;76,95
992,653;76,96
992,862;77,04
993,071;76,88
993,28;77,15
993,489;77,3
993,698;77,4
993,908;77,45
994,117;77,54
994,326;77,39
994,534;77,44
994,743;77,64
994,952;78,01
995,161;78
995,37;78,17
995,579;78,3
995,788;78,07
995,997;78,24
996,205;78,06
996,414;77,81
996,623;77,32
996,832;77,4
997,04;77,3
997,249;77,27
997,458;77,41
997,666;77,39
997,875;77,54
998,084;77,43
998,292;77,64
998,501;77,82
998,709;77,72
998,918;77,64
999,126;77,64
999,335;77,36
999,543;77,54
999,752;77,61
999,96;77,84
1000,169;78,21
1000,377;77,99
1000,585;78,22
1000,794;78,52
1001,002;78,93
1001,21;78,83
1001,418;78,71
1001,627;78,63
1001,835;78,6
1002,043;78,42
1002,251;78,24
1002,459;78,42
1002,668;78,16
1002,876;78,14
1003,084;78,33
1003,292;78,36
1003,5;78,1
1003,708;78,17
1003,916;78,17
1004,124;78,06
1004,332;77,84
1004,54;77,83
1004,748;77,61
1004,956;77,58
1005,163;77,34
1005,371;77,23
1005,579;77,45
1005,787;77,68
1005,995;77,95
1006,202;78,1
1006,41;78,22
1006,618;78,22
1006,826;78,2
1007,033;78,31
1007,241;78,44
1007,449;78,21
1007,656;78,68
1007,864;78,73
1008,071;78,73
1008,279;78,71
1008,486;78,98
1008,694;79,26
1008,901;78,83
1009,109;79,05
1009,316;78,62
1009,524;79,01
1009,731;79,28
1009,938;79,06
1010,146;79,02
1010,353;78,88
1010,56;78,88
1010,768;79,16
1010,975;79,08
1011,182;79,01
1011,389;79,06
1011,597;78,85
1011,804;79,41
1012,011;79,11
1012,218;79,45
1012,425;79,21
1012,632;79,3
1012,839;79,07
1013,046;79,12
1013,253;79,4
1013,46;79,5
1013,667;79,77
1013,874;79,18
1014,081;79,05
1014,288;79,47
1014,495;79,68
1014,702;79,48
1014,909;79,51
1015,116;78,88
1015,323;79,45
1015,529;79,91
1015,736;80,36
1015,943;80,45
1016,15;80,25
1016,356;80,04
1016,563;80,01
1016,77;80,46
1016,976;80,11
1017,183;80,17
1017,389;80,4
1017,596;80,3
1017,803;80,58
1018,009;80,71
1018,216;80,91
1018,422;81,53
1018,629;81,39
1018,835;81,28
1019,041;81,3
1019,248;81,5
1019,454;81,77
1019,661;81,39
1019,867;81,01
1020,073;80,57
1020,279;80,48
1020,486;80,78
1020,692;80,88
1020,898;81,24
1021,104;81,27
1021,311;81,4
1021,517;80,96
1021,723;80,61
1021,929;80,97
1022,135;80,99
1022,341;81,23
1022,547;81,67
1022,753;80,79
1022,959;80,74
