Data from BiaccaWhite_Reflection__0__46.txt Node;
"Date: Thu Sep 11 17:04:56 CEST 2025 User: sycur";
622,8;74,16
623,042;74,22
623,284;74,25
623,526;74,31
623,768;74,38
624,01;74,42
624,251;74,47
624,493;74,52
624,735;74,56
624,977;74,58
625,218;74,62
625,46;74,68
625,702;74,71
625,943;74,75
626,185;74,77
626,427;74,82
626,668;74,83
626,91;74,86
627,152;74,9
627,393;74,93
627,635;74,95
627,876;74,98
628,118;75
628,359;75,03
628,601;75,04
628,842;75,06
629,084;75,07
629,325;75,09
629,566;75,11
629,808;75,13
630,049;75,16
630,29;75,17
630,532;75,18
630,773;75,2
631,014;75,23
631,256;75,26
631,497;75,27
631,738;75,32
631,979;75,33
632,22;75,33
632,462;75,36
632,703;75,38
632,944;75,39
633,185;75,41
633,426;75,43
633,667;75,46
633,908;75,46
634,149;75,48
634,39;75,5
634,631;75,5
634,872;75,53
635,113;75,54
635,354;75,56
635,595;75,58
635,836;75,58
636,077;75,57
636,318;75,59
636,559;75,61
636,8;75,61
637,04;75,63
637,281;75,65
637,522;75,67
637,763;75,67
638,003;75,67
638,244;75,67
638,485;75,69
638,726;75,69
638,966;75,7
639,207;75,71
639,448;75,73
639,688;75,74
639,929;75,74
640,169;75,75
640,41;75,75
640,65;75,75
640,891;75,76
641,131;75,79
641,372;75,78
641,612;75,76
641,853;75,77
642,093;75,77
642,334;75,79
642,574;75,78
642,814;75,81
643,055;75,81
643,295;75,83
643,535;75,82
643,776;75,83
644,016;75,84
644,256;75,86
644,496;75,87
644,737;75,88
644,977;75,88
645,217;75,87
645,457;75,89
645,697;75,88
645,938;75,88
646,178;75,87
646,418;75,88
646,658;75,91
646,898;75,92
647,138;75,93
647,378;75,91
647,618;75,92
647,858;75,92
648,098;75,93
648,338;75,91
648,578;75,92
648,818;75,92
649,057;75,92
649,297;75,93
649,537;75,93
649,777;75,94
650,017;75,93
650,257;75,94
650,496;75,94
650,736;75,96
650,976;75,97
651,216;75,99
651,455;75,99
651,695;75,99
651,935;76,02
661,267;75,55
661,506;75,53
661,744;75,52
661,983;75,5
662,222;75,51
662,461;75,53
662,7;75,55
662,939;75,57
663,177;75,59
663,416;75,6
663,655;75,6
663,894;75,64
664,132;75,66
664,371;75,68
664,61;75,69
664,848;75,69
665,087;75,7
665,326;75,71
665,564;75,73
665,803;75,74
666,041;75,76
666,28;75,78
666,518;75,79
666,757;75,8
666,995;75,84
667,234;75,84
667,472;75,85
667,711;75,85
667,949;75,84
668,187;75,85
668,426;75,85
668,664;75,88
668,902;75,87
669,141;75,88
669,379;75,88
669,617;75,88
669,856;75,9
670,094;75,93
670,332;75,92
670,57;75,92
670,808;75,92
671,046;75,91
671,285;75,92
671,523;75,91
671,761;75,91
671,999;75,91
672,237;75,93
672,475;75,94
672,713;75,94
672,951;75,94
673,189;75,94
673,427;75,94
673,665;75,92
673,903;75,92
674,141;75,91
674,379;75,92
674,617;75,9
674,854;75,9
675,092;75,88
675,33;75,89
675,568;75,89
675,806;75,91
676,043;75,9
676,281;75,9
676,519;75,92
676,756;75,93
676,994;75,93
677,232;75,91
677,469;75,89
677,707;75,9
677,945;75,9
678,182;75,9
678,42;75,91
678,657;75,93
678,895;75,94
679,132;75,94
679,37;75,93
679,607;75,96
679,845;75,95
680,082;75,97
680,32;75,96
680,557;75,96
680,794;75,93
681,032;75,94
681,269;75,94
681,507;75,95
681,744;75,94
681,981;75,93
682,218;75,94
682,456;75,96
682,693;75,96
682,93;75,96
683,167;75,97
683,404;75,98
683,642;75,97
683,879;75,96
684,116;75,97
684,353;75,98
684,59;75,98
684,827;75,98
685,064;75,98
685,301;75,99
685,538;75,97
685,775;75,98
686,012;75,99
686,249;75,98
686,486;75,97
686,723;75,98
686,96;75,98
687,197;75,97
687,433;75,96
687,67;75,95
687,907;75,96
688,144;75,95
688,381;75,93
688,617;75,92
688,854;75,92
689,091;75,9
689,327;75,9
689,564;75,89
689,801;75,88
690,037;75,87
690,274;75,86
690,511;75,86
690,747;75,85
690,984;75,84
691,22;75,85
691,457;75,83
691,693;75,84
691,93;75,84
692,166;75,85
692,403;75,85
692,639;75,84
692,876;75,85
693,112;75,85
693,348;75,85
693,585;75,87
693,821;75,87
694,057;75,9
694,294;75,88
694,53;75,89
694,766;75,89
695,002;75,89
695,239;75,9
695,475;75,89
695,711;75,9
695,947;75,89
696,183;75,89
696,419;75,89
696,656;75,88
696,892;75,87
697,128;75,86
697,364;75,85
697,6;75,86
697,836;75,83
698,072;75,83
698,308;75,84
698,544;75,82
698,78;75,82
699,016;75,79
699,251;75,79
699,487;75,79
699,723;75,79
699,959;75,78
700,195;75,79
700,431;75,8
700,666;75,81
700,902;75,81
701,138;75,81
701,374;75,81
701,609;75,8
701,845;75,81
702,081;75,81
702,316;75,81
702,552;75,78
702,788;75,8
703,023;75,8
703,259;75,79
703,494;75,8
703,73;75,79
703,965;75,8
704,201;75,8
704,436;75,79
704,672;75,77
704,907;75,76
705,143;75,75
705,378;75,73
705,613;75,69
705,849;75,7
706,084;75,69
706,319;75,69
706,555;75,7
706,79;75,7
707,025;75,71
707,26;75,68
707,496;75,74
707,731;75,71
707,966;75,71
708,201;75,71
708,436;75,7
708,671;75,69
708,907;75,69
709,142;75,68
709,377;75,67
709,612;75,69
709,847;75,67
710,082;75,68
710,317;75,7
710,552;75,72
710,787;75,69
711,022;75,72
711,257;75,7
711,492;75,71
711,726;75,7
711,961;75,69
712,196;75,71
712,431;75,67
712,666;75,7
712,901;75,68
713,135;75,66
713,37;75,66
713,605;75,66
713,839;75,65
714,074;75,65
714,309;75,66
714,543;75,64
714,778;75,67
715,013;75,65
715,247;75,64
715,482;75,62
715,716;75,62
715,951;75,6
716,185;75,6
716,42;75,61
716,654;75,62
716,889;75,61
717,123;75,61
717,358;75,62
717,592;75,61
717,827;75,62
718,061;75,65
718,295;75,64
718,53;75,65
718,764;75,64
718,998;75,64
719,232;75,64
719,467;75,64
719,701;75,63
719,935;75,64
720,169;75,64
720,403;75,67
720,638;75,69
720,872;75,69
721,106;75,66
721,34;75,66
721,574;75,65
721,808;75,64
722,042;75,63
722,276;75,62
722,51;75,62
722,744;75,62
722,978;75,59
723,212;75,6
723,446;75,6
723,68;75,62
723,914;75,61
724,147;75,63
724,381;75,65
724,615;75,67
724,849;75,68
725,083;75,69
725,316;75,67
725,55;75,68
725,784;75,69
726,018;75,72
726,251;75,71
726,485;75,71
726,719;75,73
726,952;75,76
727,186;75,76
727,419;75,78
727,653;75,79
727,887;75,8
728,12;75,79
728,354;75,78
728,587;75,77
728,821;75,78
729,054;75,76
729,287;75,74
729,521;75,74
729,754;75,73
729,988;75,72
730,221;75,72
730,454;75,72
730,688;75,72
730,921;75,7
731,154;75,69
731,387;75,69
731,621;75,7
731,854;75,69
732,087;75,69
732,32;75,68
732,553;75,67
732,787;75,66
733,02;75,66
733,253;75,67
733,486;75,68
733,719;75,66
733,952;75,67
734,185;75,69
734,418;75,67
734,651;75,69
734,884;75,68
735,117;75,68
735,35;75,67
735,583;75,66
735,816;75,69
736,049;75,7
736,281;75,71
736,514;75,71
736,747;75,71
736,98;75,71
737,213;75,7
737,445;75,7
737,678;75,72
737,911;75,73
738,144;75,7
738,376;75,71
738,609;75,71
738,842;75,7
739,074;75,68
739,307;75,69
739,539;75,67
739,772;75,69
740,004;75,71
740,237;75,69
740,469;75,69
740,702;75,68
740,934;75,69
741,167;75,67
741,399;75,68
741,632;75,67
741,864;75,68
742,096;75,67
742,329;75,65
742,561;75,65
742,793;75,66
743,026;75,66
743,258;75,67
743,49;75,7
743,723;75,7
743,955;75,7
744,187;75,69
744,419;75,7
744,651;75,68
744,883;75,67
745,115;75,69
745,348;75,69
745,58;75,7
745,812;75,69
746,044;75,68
746,276;75,67
746,508;75,66
746,74;75,64
746,972;75,65
747,204;75,65
747,436;75,63
747,667;75,62
747,899;75,62
748,131;75,6
748,363;75,59
748,595;75,58
748,827;75,58
749,058;75,6
749,29;75,61
749,522;75,62
749,754;75,61
749,985;75,62
750,217;75,61
750,449;75,62
750,68;75,62
750,912;75,63
751,144;75,61
751,375;75,61
751,607;75,62
751,838;75,64
752,07;75,63
752,301;75,66
752,533;75,67
752,764;75,69
752,996;75,71
753,227;75,72
753,459;75,72
753,69;75,71
753,921;75,72
754,153;75,71
754,384;75,72
754,615;75,73
754,847;75,72
755,078;75,72
755,309;75,7
755,54;75,68
755,772;75,71
756,003;75,71
756,234;75,73
756,465;75,76
756,696;75,75
756,927;75,74
757,159;75,71
757,39;75,72
757,621;75,74
757,852;75,72
758,083;75,72
758,314;75,74
758,545;75,75
758,776;75,72
759,007;75,74
759,238;75,73
759,469;75,74
759,699;75,74
759,93;75,73
760,161;75,73
760,392;75,74
760,623;75,71
760,854;75,72
761,084;75,71
761,315;75,7
761,546;75,71
761,776;75,74
762,007;75,75
762,238;75,73
762,468;75,74
762,699;75,75
762,93;75,72
763,16;75,73
763,391;75,73
763,621;75,73
763,852;75,71
764,083;75,7
764,313;75,67
764,543;75,65
764,774;75,63
765,004;75,64
765,235;75,64
765,465;75,65
765,696;75,65
765,926;75,66
766,156;75,65
766,387;75,65
766,617;75,65
766,847;75,64
767,077;75,65
767,308;75,62
767,538;75,61
767,768;75,63
767,998;75,64
768,228;75,64
768,459;75,64
768,689;75,65
768,919;75,67
769,149;75,68
769,379;75,7
769,609;75,72
769,839;75,71
770,069;75,7
770,299;75,7
770,529;75,69
770,759;75,67
770,989;75,69
771,219;75,66
771,449;75,65
771,678;75,66
771,908;75,66
772,138;75,66
772,368;75,65
772,598;75,65
772,827;75,62
773,057;75,62
773,287;75,62
773,517;75,61
773,746;75,6
773,976;75,6
774,206;75,6
774,435;75,6
774,665;75,6
774,894;75,61
775,124;75,6
775,354;75,61
775,583;75,61
775,813;75,6
776,042;75,62
776,272;75,62
776,501;75,61
776,73;75,59
776,96;75,59
777,189;75,59
777,419;75,56
777,648;75,57
777,877;75,56
778,107;75,56
778,336;75,57
778,565;75,54
778,794;75,53
779,024;75,52
779,253;75,53
779,482;75,53
779,711;75,53
779,94;75,52
780,17;75,53
780,399;75,54
780,628;75,54
780,857;75,53
781,086;75,53
781,315;75,52
781,544;75,54
781,773;75,53
782,002;75,53
782,231;75,55
782,46;75,58
782,689;75,59
782,918;75,6
783,147;75,62
783,375;75,63
783,604;75,63
783,833;75,64
784,062;75,65
784,291;75,65
784,519;75,64
784,748;75,65
784,977;75,65
785,206;75,64
785,434;75,62
785,663;75,63
785,892;75,63
786,12;75,64
786,349;75,64
786,577;75,66
786,806;75,66
787,034;75,66
787,263;75,63
787,492;75,62
787,72;75,61
787,948;75,61
788,177;75,64
788,405;75,63
788,634;75,63
788,862;75,61
789,09;75,62
789,319;75,6
789,547;75,6
789,775;75,6
790,004;75,61
790,232;75,64
790,46;75,61
790,688;75,6
790,917;75,61
791,145;75,62
791,373;75,63
791,601;75,65
791,829;75,67
792,057;75,69
792,286;75,68
792,514;75,68
792,742;75,68
792,97;75,65
793,198;75,67
793,426;75,67
793,654;75,68
793,882;75,66
794,109;75,67
794,337;75,64
794,565;75,64
794,793;75,62
795,021;75,6
795,249;75,61
795,477;75,62
795,704;75,61
795,932;75,6
796,16;75,55
796,388;75,53
796,615;75,52
796,843;75,49
797,071;75,48
797,298;75,47
797,526;75,46
797,754;75,46
797,981;75,43
798,209;75,39
798,436;75,38
798,664;75,39
798,891;75,37
799,119;75,37
799,346;75,38
799,574;75,39
799,801;75,38
800,029;75,38
800,256;75,34
800,483;75,34
800,711;75,35
800,938;75,35
801,165;75,34
801,393;75,33
801,62;75,32
801,847;75,33
802,074;75,31
802,302;75,3
802,529;75,29
802,756;75,3
802,983;75,32
803,21;75,32
803,437;75,29
803,665;75,34
803,892;75,34
804,119;75,32
804,346;75,35
804,573;75,37
804,8;75,41
805,027;75,44
805,254;75,42
805,481;75,41
805,708;75,41
805,934;75,44
806,161;75,44
806,388;75,47
806,615;75,49
806,842;75,51
807,069;75,53
807,295;75,55
807,522;75,54
807,749;75,55
807,976;75,57
808,202;75,59
808,429;75,56
808,656;75,56
808,882;75,58
809,109;75,55
809,335;75,54
809,562;75,5
809,789;75,5
810,015;75,51
810,242;75,53
810,468;75,53
810,695;75,53
810,921;75,54
811,147;75,52
811,374;75,52
811,6;75,5
811,827;75,48
812,053;75,46
812,279;75,5
812,506;75,47
812,732;75,46
812,958;75,45
813,185;75,45
813,411;75,44
813,637;75,42
813,863;75,43
814,089;75,42
814,315;75,42
814,542;75,4
814,768;75,38
814,994;75,35
815,22;75,35
815,446;75,32
815,672;75,32
815,898;75,32
816,124;75,3
816,35;75,29
816,576;75,3
816,802;75,32
817,028;75,27
817,254;75,27
817,48;75,27
817,705;75,26
817,931;75,28
818,157;75,28
818,383;75,25
818,609;75,23
818,834;75,23
819,06;75,23
819,286;75,21
819,512;75,2
819,737;75,23
819,963;75,22
820,189;75,23
820,414;75,22
820,64;75,22
820,865;75,22
821,091;75,21
821,316;75,19
821,542;75,16
821,767;75,15
821,993;75,15
822,218;75,13
822,444;75,11
822,669;75,09
822,895;75,07
823,12;75,07
823,345;75,06
823,571;75,05
823,796;75,05
824,021;75,07
824,247;75,08
824,472;75,05
824,697;75,05
824,922;75,02
825,147;75
825,373;74,99
825,598;75,01
825,823;75,01
826,048;75,01
826,273;75,04
826,498;75,04
826,723;75,05
826,948;75,04
827,173;75,08
827,398;75,08
827,623;75,1
827,848;75,12
828,073;75,1
828,298;75,11
828,523;75,12
828,748;75,11
828,973;75,12
829,197;75,13
829,422;75,12
829,647;75,11
829,872;75,11
830,097;75,11
830,321;75,06
830,546;75,07
830,771;75,06
830,995;75,02
831,22;74,99
831,445;74,95
831,669;74,94
831,894;74,91
832,118;74,91
832,343;74,88
832,567;74,88
832,792;74,91
833,016;74,88
833,241;74,85
833,465;74,85
833,69;74,85
833,914;74,82
834,139;74,84
834,363;74,85
834,587;74,85
834,812;74,83
835,036;74,88
835,26;74,82
835,485;74,84
835,709;74,85
835,933;74,87
836,157;74,9
836,381;74,93
836,606;74,9
836,83;74,89
837,054;74,92
837,278;74,89
837,502;74,9
837,726;74,89
837,95;74,89
838,174;74,9
838,398;74,86
838,622;74,83
838,846;74,79
839,07;74,74
839,294;74,72
839,518;74,74
839,742;74,69
839,966;74,73
840,189;74,71
840,413;74,73
840,637;74,73
840,861;74,7
841,085;74,66
841,308;74,67
841,532;74,66
841,756;74,63
841,979;74,65
842,203;74,62
842,427;74,58
842,65;74,58
842,874;74,56
843,098;74,54
843,321;74,56
843,545;74,6
843,768;74,61
843,992;74,63
844,215;74,57
844,439;74,6
844,662;74,56
844,886;74,52
845,109;74,5
845,332;74,48
845,556;74,52
845,779;74,52
846,002;74,48
846,226;74,47
846,449;74,47
846,672;74,45
846,895;74,46
847,119;74,45
847,342;74,43
847,565;74,41
847,788;74,4
848,011;74,38
848,234;74,31
848,457;74,28
848,681;74,21
848,904;74,22
849,127;74,21
849,35;74,22
849,573;74,25
849,796;74,25
850,019;74,28
850,241;74,26
850,464;74,28
850,687;74,29
850,91;74,3
851,133;74,3
851,356;74,3
851,579;74,29
851,801;74,32
852,024;74,35
852,247;74,37
852,47;74,39
852,692;74,39
852,915;74,43
853,138;74,43
853,36;74,46
853,583;74,47
853,806;74,43
854,028;74,43
854,251;74,42
854,473;74,42
854,696;74,36
854,918;74,33
855,141;74,33
855,363;74,29
855,586;74,26
855,808;74,22
856,031;74,19
856,253;74,17
856,475;74,14
856,698;74,11
856,92;74,1
857,142;74,12
857,365;74,12
857,587;74,11
857,809;74,16
858,031;74,16
858,253;74,15
858,476;74,12
858,698;74,11
858,92;74,08
859,142;74,06
859,364;74,08
859,586;74,07
859,808;74,01
860,03;74,05
860,252;74,08
860,474;74,04
860,696;74,03
860,918;74,02
861,14;74,03
861,362;74,05
861,584;73,99
861,806;73,95
862,028;73,92
862,25;73,88
862,471;73,83
862,693;73,8
862,915;73,75
863,137;73,75
863,358;73,73
863,58;73,73
863,802;73,71
864,024;73,68
864,245;73,65
864,467;73,66
864,688;73,66
864,91;73,64
865,132;73,68
865,353;73,68
865,575;73,67
865,796;73,67
866,018;73,63
866,239;73,66
866,461;73,67
866,682;73,7
866,903;73,7
867,125;73,73
867,346;73,73
867,567;73,77
867,789;73,73
868,01;73,74
868,231;73,75
868,453;73,72
868,674;73,75
868,895;73,74
869,116;73,75
869,337;73,71
869,559;73,7
869,78;73,68
870,001;73,69
870,222;73,7
870,443;73,66
870,664;73,64
870,885;73,61
871,106;73,61
871,327;73,59
871,548;73,6
871,769;73,57
871,99;73,6
872,211;73,57
872,432;73,63
872,653;73,62
872,874;73,59
873,094;73,6
873,315;73,56
873,536;73,54
873,757;73,53
873,978;73,53
874,198;73,49
874,419;73,5
874,64;73,44
874,86;73,4
875,081;73,4
875,302;73,44
875,522;73,41
875,743;73,36
875,963;73,35
876,184;73,32
876,404;73,31
876,625;73,26
876,845;73,28
877,066;73,23
877,286;73,21
877,507;73,21
877,727;73,19
877,947;73,19
878,168;73,22
878,388;73,2
878,609;73,19
878,829;73,21
879,049;73,21
879,269;73,21
879,49;73,22
879,71;73,23
879,93;73,16
880,15;73,14
880,37;73,15
880,59;73,14
880,811;73,14
881,031;73,15
881,251;73,15
881,471;73,1
881,691;73,1
881,911;73,1
882,131;73,09
882,351;73,13
882,571;73,1
882,791;73,1
883,011;73,13
883,23;73,1
883,45;73,03
883,67;73,02
883,89;73,04
884,11;73,01
884,33;72,97
884,549;72,98
884,769;72,99
884,989;72,94
885,209;72,92
885,428;72,89
885,648;72,84
885,868;72,83
886,087;72,84
886,307;72,83
886,526;72,79
886,746;72,72
886,965;72,66
887,185;72,69
887,404;72,64
887,624;72,58
887,843;72,58
888,063;72,58
888,282;72,55
888,502;72,63
888,721;72,64
888,94;72,65
889,16;72,65
889,379;72,66
889,598;72,72
889,818;72,75
890,037;72,73
890,256;72,77
890,475;72,75
890,694;72,73
890,914;72,73
891,133;72,8
891,352;72,91
891,571;72,95
891,79;72,93
892,009;72,93
892,228;72,97
892,447;72,97
892,666;73,01
892,885;73,02
893,104;72,91
893,323;72,93
893,542;72,91
893,761;72,91
893,98;72,91
894,199;72,85
894,417;72,79
894,636;72,81
894,855;72,79
895,074;72,79
895,293;72,81
895,511;72,76
895,73;72,65
895,949;72,58
896,167;72,54
896,386;72,55
896,605;72,54
896,823;72,54
897,042;72,53
897,26;72,53
897,479;72,51
897,697;72,5
897,916;72,5
898,134;72,45
898,353;72,47
898,571;72,43
898,79;72,45
899,008;72,46
899,227;72,44
899,445;72,4
899,663;72,41
899,882;72,38
900,1;72,41
900,318;72,44
900,536;72,45
900,755;72,43
900,973;72,36
901,191;72,38
901,409;72,35
901,627;72,37
901,846;72,32
902,064;72,29
902,282;72,26
902,5;72,19
902,718;72,21
902,936;72,14
903,154;72,2
903,372;72,17
903,59;72,19
903,808;72,2
904,026;72,2
904,244;72,18
904,462;72,15
904,679;72,12
904,897;72,1
905,115;72,09
905,333;72,07
905,551;72,09
905,768;72,09
905,986;72,1
906,204;72,05
906,422;72,08
906,639;72,06
906,857;72,15
907,074;72,12
907,292;72,1
907,51;72,12
907,727;72,04
907,945;72,09
908,162;72,04
908,38;71,99
908,597;72,01
908,815;72,03
909,032;72,09
909,25;72,05
909,467;72,05
909,684;72,05
909,902;72,06
910,119;72,04
910,337;71,97
910,554;71,91
910,771;71,88
910,988;71,89
911,206;71,91
911,423;71,82
911,64;71,86
911,857;71,82
912,074;71,81
912,291;71,84
912,509;71,8
912,726;71,78
912,943;71,77
913,16;71,74
913,377;71,75
913,594;71,67
913,811;71,7
914,028;71,75
914,245;71,7
914,462;71,69
914,679;71,65
914,896;71,66
915,112;71,68
915,329;71,66
915,546;71,63
915,763;71,64
915,98;71,6
916,196;71,6
916,413;71,63
916,63;71,61
916,847;71,57
917,063;71,56
917,28;71,58
917,497;71,56
917,713;71,56
917,93;71,52
918,146;71,46
918,363;71,47
918,579;71,36
918,796;71,32
919,012;71,26
919,229;71,31
919,445;71,31
919,662;71,3
919,878;71,27
920,095;71,22
920,311;71,19
920,527;71,2
920,744;71,14
920,96;71,08
921,176;71,06
921,392;71,04
921,609;71,01
921,825;70,98
922,041;70,97
922,257;70,93
922,473;70,92
922,69;70,96
922,906;70,94
923,122;71
923,338;71,04
923,554;71,07
923,77;71,07
923,986;71,1
924,202;71,12
924,418;71,19
924,634;71,24
924,85;71,31
925,066;71,32
925,282;71,37
925,497;71,43
925,713;71,5
925,929;71,51
926,145;71,49
926,361;71,51
926,576;71,57
926,792;71,61
927,008;71,67
927,224;71,7
927,439;71,73
927,655;71,73
927,871;71,7
928,086;71,74
928,302;71,71
928,517;71,72
928,733;71,66
928,948;71,66
929,164;71,67
929,379;71,61
929,595;71,6
929,81;71,6
930,026;71,56
930,241;71,53
930,456;71,52
930,672;71,57
930,887;71,54
931,102;71,49
931,318;71,45
931,533;71,42
931,748;71,41
931,964;71,31
932,179;71,26
932,394;71,2
932,609;71,16
932,824;71,17
933,039;71,08
933,255;71,02
933,47;70,98
933,685;70,87
933,9;70,86
934,115;70,85
934,33;70,81
934,545;70,77
934,76;70,66
934,975;70,55
935,19;70,41
935,404;70,4
935,619;70,37
935,834;70,29
936,049;70,21
936,264;70,1
936,479;70,06
936,693;70,04
936,908;70,11
937,123;70,05
937,338;69,98
937,552;69,95
937,767;70,02
937,982;70,06
938,196;70,15
938,411;70,03
938,625;69,98
938,84;69,96
939,055;69,93
939,269;69,92
939,484;70,01
939,698;70,12
939,912;70,18
940,127;70,24
940,341;70,39
940,556;70,35
940,77;70,54
940,984;70,6
941,199;70,6
941,413;70,55
941,627;70,6
941,842;70,51
942,056;70,59
942,27;70,71
942,484;70,51
942,699;70,57
942,913;70,77
943,127;70,8
943,341;71
943,555;71,16
943,769;71,35
943,983;71,5
944,197;71,36
944,411;71,57
944,625;71,7
944,839;71,53
945,053;71,62
945,267;71,65
945,481;71,86
945,695;71,85
945,909;72,01
946,123;72,02
946,336;72,13
946,55;72,08
946,764;71,99
946,978;72,07
947,192;72,03
947,405;71,96
947,619;72,02
947,833;71,73
948,046;71,67
948,26;71,65
948,474;71,55
948,687;71,77
948,901;71,48
949,114;71,27
949,328;71,37
949,541;71,15
949,755;71,01
949,968;70,88
950,182;70,85
950,395;70,63
950,609;70,7
950,822;70,69
951,035;70,67
951,249;70,7
951,462;70,56
951,675;70,54
951,889;70,54
952,102;70,41
952,315;70,45
952,528;70,46
952,741;70,43
952,955;70,44
953,168;70,27
953,381;70,27
953,594;70,33
953,807;70,26
954,02;70,5
954,233;70,58
954,446;70,52
954,659;70,45
954,872;70,76
955,085;70,65
955,298;70,54
955,511;70,53
955,724;70,46
955,937;70,62
956,15;70,6
956,362;70,47
956,575;70,49
956,788;70,46
957,001;70,52
957,214;70,71
957,426;70,73
957,639;70,78
957,852;70,73
958,064;70,61
958,277;70,59
958,49;70,56
958,702;70,37
958,915;70,46
959,127;70,5
959,34;70,41
959,552;70,43
959,765;70,48
959,977;70,52
960,19;70,43
960,402;70,31
960,615;70,3
960,827;70,28
961,039;70,3
961,252;70,24
961,464;70,11
961,676;69,94
961,889;69,77
962,101;69,72
962,313;69,75
962,525;69,79
962,738;69,81
962,95;69,8
963,162;69,82
963,374;69,69
963,586;69,74
963,798;69,57
964,01;69,59
964,222;69,5
964,434;69,55
964,646;69,71
964,858;69,75
965,07;69,73
965,282;69,79
965,494;69,74
965,706;69,91
965,918;70,12
966,13;70,21
966,342;70,18
966,553;70,3
966,765;70,28
966,977;70,14
967,189;70,22
967,401;70,16
967,612;70,24
967,824;70,37
968,036;70,42
968,247;70,52
968,459;70,49
968,67;70,66
968,882;70,66
969,094;70,66
969,305;70,73
969,517;70,72
969,728;70,64
969,94;70,69
970,151;70,62
970,362;70,66
970,574;70,5
970,785;70,64
970,997;70,74
971,208;70,79
971,419;70,91
971,631;70,73
971,842;70,88
972,053;70,92
972,264;70,89
972,476;70,85
972,687;70,77
972,898;70,8
973,109;70,79
973,32;70,71
973,531;70,57
973,742;70,44
973,954;70,43
974,165;70,59
974,376;70,55
974,587;70,49
974,798;70,46
975,009;70,42
975,22;70,55
975,43;70,48
975,641;70,43
975,852;70,7
976,063;70,9
976,274;70,78
976,485;70,7
976,695;70,68
976,906;70,56
977,117;70,63
977,328;70,62
977,538;70,58
977,749;70,49
977,96;70,67
978,17;70,79
978,381;70,87
978,592;70,96
978,802;71,14
979,013;71,15
979,223;71,05
979,434;71,2
979,644;71,11
979,855;71,13
980,065;71,21
980,276;70,95
980,486;70,96
980,696;70,92
980,907;70,9
981,117;70,95
981,327;71,26
981,538;71,25
981,748;71,25
981,958;71,29
982,169;71,48
982,379;71,39
982,589;71,32
982,799;71,23
983,009;71,22
983,219;71,11
983,43;71,34
983,64;71,32
983,85;71,39
984,06;71,45
984,27;71,38
984,48;71,34
984,69;71,39
984,9;71,25
985,11;71,31
985,32;71,39
985,529;71,3
985,739;71,11
985,949;71,08
986,159;71,21
986,369;71,22
986,579;71,29
986,788;71,42
986,998;71,63
987,208;71,66
987,417;71,52
987,627;71,57
987,837;71,37
988,046;71,27
988,256;71,17
988,466;71,18
988,675;71,19
988,885;71,21
989,094;71,31
989,304;71,46
989,513;71,5
989,723;71,59
989,932;71,69
990,142;71,98
990,351;72,2
990,56;72,3
990,77;72,26
990,979;72,17
991,188;72,2
991,398;72,17
991,607;72,32
991,816;72,58
992,025;72,84
992,235;73,1
992,444;73,33
992,653;73,46
992,862;73,4
993,071;73,35
993,28;73,52
993,489;73,46
993,698;73,45
993,908;73,59
994,117;73,7
994,326;73,8
994,534;73,65
994,743;73,73
994,952;73,6
995,161;73,6
995,37;73,9
995,579;73,88
995,788;73,89
995,997;73,86
996,205;73,74
996,414;73,36
996,623;73,14
996,832;72,84
997,04;72,92
997,249;73,07
997,458;73,21
997,666;73,37
997,875;73,45
998,084;73,39
998,292;73,24
998,501;73,13
998,709;73,04
998,918;72,89
999,126;72,83
999,335;72,88
999,543;73,01
999,752;72,94
999,96;72,92
1000,169;72,94
1000,377;72,78
1000,585;72,93
1000,794;73,17
1001,002;73,46
1001,21;73,78
1001,418;73,65
1001,627;73,37
1001,835;73,39
1002,043;73,12
1002,251;73,14
1002,459;73,16
1002,668;73,37
1002,876;73,47
1003,084;73,44
1003,292;73,54
1003,5;73,49
1003,708;73,57
1003,916;73,52
1004,124;73,39
1004,332;73,51
1004,54;73,46
1004,748;73,4
1004,956;73,42
1005,163;73,23
1005,371;73,48
1005,579;73,28
1005,787;73,28
1005,995;73,63
1006,202;73,7
1006,41;73,34
1006,618;73,45
1006,826;73,72
1007,033;73,49
1007,241;73,63
1007,449;73,74
1007,656;74,01
1007,864;74,09
1008,071;73,74
1008,279;73,49
1008,486;73,7
1008,694;73,76
1008,901;73,6
1009,109;74,13
1009,316;74
1009,524;74,26
1009,731;73,76
1009,938;73,84
1010,146;73,78
1010,353;74,04
1010,56;73,85
1010,768;74,59
1010,975;74,56
1011,182;74,22
1011,389;74,28
1011,597;74,01
1011,804;74,5
1012,011;74,01
1012,218;74,2
1012,425;74,35
1012,632;74,57
1012,839;74,58
1013,046;74,84
1013,253;74,92
1013,46;74,9
1013,667;75
1013,874;74,8
1014,081;74,78
1014,288;74,94
1014,495;75,1
1014,702;74,6
1014,909;74,96
1015,116;74,61
1015,323;74,85
1015,529;75,1
1015,736;75,42
1015,943;75,6
1016,15;75,59
1016,356;75,95
1016,563;76,11
1016,77;76,67
1016,976;76,81
1017,183;76,89
1017,389;76,43
1017,596;76,52
1017,803;76,5
1018,009;76,08
1018,216;76,12
1018,422;76,54
1018,629;76,58
1018,835;76,33
1019,041;76,44
1019,248;76,23
1019,454;76,14
1019,661;76,16
1019,867;76,61
