2010,13223;2,27887
2008,08108;2,27874
2006,02992;2,28173
2003,97877;2,2855
2001,92761;2,28777
1999,87645;2,28786
1997,8253;2,28711
1995,77414;2,28713
1993,72299;2,28706
1991,67183;2,28716
1989,62068;2,29024
1987,56952;2,2951
1985,51837;2,29738
1983,46721;2,29755
1981,41606;2,29963
1979,3649;2,30431
1977,31375;2,30804
1975,26259;2,30992
1973,21144;2,31361
1971,16028;2,31861
1969,10912;2,32366
1967,05797;2,33539
1965,00681;2,3569
1962,95566;2,37822
1960,9045;2,3862
1958,85335;2,3774
1956,80219;2,36198
1954,75104;2,35065
1952,69988;2,3443
1950,64873;2,34022
1948,59757;2,33883
1946,54642;2,34075
1944,49526;2,34277
1942,44411;2,34271
1940,39295;2,34369
1938,34179;2,34666
1936,29064;2,34883
1934,23948;2,35102
1932,18833;2,35569
1930,13717;2,36042
1928,08602;2,3631
1926,03486;2,36606
1923,98371;2,36954
1921,93255;2,37148
1919,8814;2,37383
1917,83024;2,37806
1915,77909;2,38171
1913,72793;2,38494
1911,67678;2,39005
1909,62562;2,39656
1907,57446;2,40214
1905,52331;2,4046
1903,47215;2,40462
1901,421;2,40764
1899,36984;2,41442
1897,31869;2,41948
1895,26753;2,42098
1893,21638;2,42262
1891,16522;2,42817
1889,11407;2,43608
1887,06291;2,44254
1885,01176;2,44754
1882,9606;2,45069
1880,90945;2,4519
1878,85829;2,45566
1876,80713;2,46444
1874,75598;2,47474
1872,70482;2,48286
1870,65367;2,49189
1868,60251;2,50503
1866,55136;2,51506
1864,5002;2,51952
1862,44905;2,52596
1860,39789;2,53599
1858,34674;2,54494
1856,29558;2,5534
1854,24443;2,56474
1852,19327;2,57655
1850,14212;2,58671
1848,09096;2,59763
1846,0398;2,60992
1843,98865;2,62234
1841,93749;2,63561
1839,88634;2,65093
1837,83518;2,66868
1835,78403;2,68779
1833,73287;2,70487
1831,68172;2,7203
1829,63056;2,73771
1827,57941;2,75533
1825,52825;2,77058
1823,4771;2,78883
1821,42594;2,81676
1819,37478;2,84861
1817,32363;2,87103
1815,27247;2,88217
1813,22132;2,8977
1811,17016;2,93428
1809,11901;2,98994
1807,06785;3,04302
1805,0167;3,0845
1802,96554;3,13669
1800,91439;3,20551
1798,86323;3,24992
1796,81208;3,24885
1794,76092;3,22915
1792,70977;3,20472
1790,65861;3,16977
1788,60745;3,12843
1786,5563;3,0798
1784,50514;3,02869
1782,45399;2,99296
1780,40283;2,97857
1778,35168;2,97704
1776,30052;2,97673
1774,24937;2,97084
1772,19821;2,96199
1770,14706;2,9582
1768,0959;2,96207
1766,04475;2,96774
1763,99359;2,97199
1761,94244;2,98096
1759,89128;2,99577
1757,84012;3,00897
1755,78897;3,01604
1753,73781;3,01874
1751,68666;3,01868
1749,6355;3,01334
1747,58435;3,01041
1745,53319;3,02465
1743,48204;3,05922
1741,43088;3,09746
1739,37973;3,10645
1737,32857;3,08411
1735,27742;3,06799
1733,22626;3,07479
1731,17511;3,08295
1729,12395;3,0832
1727,07279;3,08982
1725,02164;3,10486
1722,97048;3,12063
1720,91933;3,13515
1718,86817;3,14322
1716,81702;3,13721
1714,76586;3,12431
1712,71471;3,1089
1710,66355;3,09311
1708,6124;3,09158
1706,56124;3,11816
1704,51009;3,16671
1702,45893;3,20704
1700,40778;3,20714
1698,35662;3,17353
1696,30546;3,15593
1694,25431;3,16921
1692,20315;3,18361
1690,152;3,18719
1688,10084;3,19409
1686,04969;3,21364
1683,99853;3,23648
1681,94738;3,24179
1679,89622;3,21971
1677,84507;3,19166
1675,79391;3,19266
1673,74276;3,22875
1671,6916;3,27154
1669,64045;3,30045
1667,58929;3,30657
1665,53813;3,29171
1663,48698;3,27949
1661,43582;3,29631
1659,38467;3,33781
1657,33351;3,37584
1655,28236;3,37986
1653,2312;3,32873
1651,18005;3,26758
1649,12889;3,24743
1647,07774;3,27132
1645,02658;3,3106
1642,97543;3,32995
1640,92427;3,34204
1638,87312;3,3604
1636,82196;3,36745
1634,7708;3,35881
1632,71965;3,36704
1630,66849;3,39133
1628,61734;3,40711
1626,56618;3,40872
1624,51503;3,40351
1622,46387;3,39273
1620,41272;3,38786
1618,36156;3,39825
1616,31041;3,39704
1614,25925;3,36966
1612,2081;3,3508
1610,15694;3,3467
1608,10579;3,33579
1606,05463;3,31527
1604,00347;3,29397
1601,95232;3,27636
1599,90116;3,26838
1597,85001;3,26939
1595,79885;3,26689
1593,7477;3,24452
1591,69654;3,20607
1589,64539;3,17756
1587,59423;3,17138
1585,54308;3,16521
1583,49192;3,13894
1581,44077;3,101
1579,38961;3,06181
1577,33846;3,0163
1575,2873;2,96191
1573,23614;2,91319
1571,18499;2,86302
1569,13383;2,80102
1567,08268;2,74462
1565,03152;2,70071
1562,98037;2,6636
1560,92921;2,62682
1558,87806;2,57719
1556,8269;2,52489
1554,77575;2,48807
1552,72459;2,46119
1550,67344;2,44096
1548,62228;2,42665
1546,57113;2,41729
1544,51997;2,41242
1542,46881;2,41211
1540,41766;2,41358
1538,3665;2,41209
1536,31535;2,41056
1534,26419;2,40857
1532,21304;2,40415
1530,16188;2,40141
1528,11073;2,40184
1526,05957;2,40293
1524,00842;2,40445
1521,95726;2,40412
1519,90611;2,39888
1517,85495;2,39414
1515,80379;2,39476
1513,75264;2,39973
1511,70148;2,40474
1509,65033;2,40499
1507,59917;2,39854
1505,54802;2,39012
1503,49686;2,38659
1501,44571;2,38518
1499,39455;2,38491
1497,3434;2,38734
1495,29224;2,38988
1493,24109;2,39178
1491,18993;2,39476
1489,13878;2,39905
1487,08762;2,4019
1485,03646;2,40026
1482,98531;2,39629
1480,93415;2,3937
1478,883;2,39151
1476,83184;2,38865
1474,78069;2,38807
1472,72953;2,3904
1470,67838;2,39073
1468,62722;2,38851
1466,57607;2,38652
1464,52491;2,38478
1462,47376;2,38299
1460,4226;2,382
1458,37145;2,38117
1456,32029;2,38006
1454,26913;2,37844
1452,21798;2,37388
1450,16682;2,36797
1448,11567;2,36445
1446,06451;2,36212
1444,01336;2,35903
1441,9622;2,35578
1439,91105;2,35385
1437,85989;2,35191
1435,80874;2,34625
1433,75758;2,3377
1431,70643;2,32925
1429,65527;2,3219
1427,60412;2,31585
1425,55296;2,30938
1423,5018;2,30005
1421,45065;2,28764
1419,39949;2,2728
1417,34834;2,25632
1415,29718;2,23994
1413,24603;2,22393
1411,19487;2,20874
1409,14372;2,19774
1407,09256;2,19607
1405,04141;2,20451
1402,99025;2,21729
1400,9391;2,23071
1398,88794;2,24774
1396,83679;2,26946
1394,78563;2,29054
1392,73447;2,30689
1390,68332;2,32176
1388,63216;2,33889
1386,58101;2,35667
