3421,3271;2,81199
3419,27595;2,8082
3417,22479;2,81123
3415,17364;2,82346
3413,12248;2,8352
3411,07133;2,83703
3409,02017;2,82763
3406,96902;2,82546
3404,91786;2,83757
3402,86671;2,84494
3400,81555;2,83839
3398,7644;2,82847
3396,71324;2,82892
3394,66208;2,83485
3392,61093;2,83908
3390,55977;2,83368
3388,50862;2,82357
3386,45746;2,82142
3384,40631;2,82689
3382,35515;2,83036
3380,304;2,82963
3378,25284;2,82367
3376,20169;2,82021
3374,15053;2,82959
3372,09938;2,83964
3370,04822;2,84092
3367,99707;2,84634
3365,94591;2,85108
3363,89475;2,83223
3361,8436;2,8091
3359,79244;2,81678
3357,74129;2,84541
3355,69013;2,85853
3353,63898;2,84567
3351,58782;2,83111
3349,53667;2,82719
3347,48551;2,8175
3345,43436;2,80618
3343,3832;2,81289
3341,33205;2,83102
3339,28089;2,83981
3337,22974;2,83378
3335,17858;2,82592
3333,12742;2,82481
3331,07627;2,82182
3329,02511;2,8124
3326,97396;2,80311
3324,9228;2,79835
3322,87165;2,80114
3320,82049;2,81107
3318,76934;2,81603
3316,71818;2,81045
3314,66703;2,80628
3312,61587;2,80576
3310,56472;2,80353
3308,51356;2,80294
3306,46241;2,8082
3304,41125;2,81503
3302,36009;2,81027
3300,30894;2,79696
3298,25778;2,79097
3296,20663;2,79286
3294,15547;2,79064
3292,10432;2,78307
3290,05316;2,78306
3288,00201;2,79096
3285,95085;2,79581
3283,8997;2,79761
3281,84854;2,80427
3279,79739;2,81051
3277,74623;2,81022
3275,69508;2,80705
3273,64392;2,80261
3271,59276;2,80121
3269,54161;2,80172
3267,49045;2,79771
3265,4393;2,7939
3263,38814;2,7909
3261,33699;2,7855
3259,28583;2,78446
3257,23468;2,78701
3255,18352;2,78544
3253,13237;2,77711
3251,08121;2,76987
3249,03006;2,77959
3246,9789;2,7983
3244,92775;2,79981
3242,87659;2,78159
3240,82543;2,76388
3238,77428;2,75773
3236,72312;2,75887
3234,67197;2,76048
3232,62081;2,76728
3230,56966;2,78233
3228,5185;2,79134
3226,46735;2,78802
3224,41619;2,78599
3222,36504;2,79589
