3136,21651;2,68158
3134,16536;2,67935
3132,1142;2,67327
3130,06305;2,67131
3128,01189;2,67291
3125,96074;2,67188
3123,90958;2,67064
3121,85842;2,67775
3119,80727;2,68826
3117,75611;2,68906
3115,70496;2,67863
3113,6538;2,67172
3111,60265;2,67811
3109,55149;2,68896
3107,50034;2,69063
3105,44918;2,67879
3103,39803;2,66534
3101,34687;2,66419
3099,29572;2,672
3097,24456;2,67876
3095,19341;2,68032
3093,14225;2,67743
3091,09109;2,67417
3089,03994;2,67166
3086,98878;2,66543
3084,93763;2,65293
3082,88647;2,64436
3080,83532;2,64785
3078,78416;2,65078
3076,73301;2,64545
3074,68185;2,64496
3072,6307;2,65397
3070,57954;2,66243
3068,52839;2,66458
3066,47723;2,6592
3064,42608;2,65244
3062,37492;2,65508
3060,32376;2,66067
3058,27261;2,65615
3056,22145;2,65104
3054,1703;2,65777
3052,11914;2,66354
3050,06799;2,65715
3048,01683;2,64861
3045,96568;2,63932
3043,91452;2,62693
3041,86337;2,62329
3039,81221;2,63114
3037,76106;2,6407
3035,7099;2,6483
3033,65875;2,65126
3031,60759;2,64711
3029,55643;2,64214
3027,50528;2,64115
3025,45412;2,63862
3023,40297;2,63578
3021,35181;2,64024
3019,30066;2,64669
3017,2495;2,6482
3015,19835;2,64683
3013,14719;2,64495
3011,09604;2,6482
3009,04488;2,66344
3006,99373;2,677
3004,94257;2,67641
3002,89142;2,67478
3000,84026;2,67379
2998,7891;2,6681
2996,73795;2,66815
2994,68679;2,67797
2992,63564;2,68379
2990,58448;2,68014
2988,53333;2,6758
2986,48217;2,67391
2984,43102;2,67654
2982,37986;2,68366
2980,32871;2,69071
2978,27755;2,7013
2976,2264;2,71443
2974,17524;2,72189
2972,12409;2,71745
2970,07293;2,708
2968,02177;2,71207
2965,97062;2,72693
2963,91946;2,73568
2961,86831;2,73481
2959,81715;2,73665
2957,766;2,74707
2955,71484;2,75401
2953,66369;2,74967
2951,61253;2,74083
2949,56138;2,7389
2947,51022;2,74475
2945,45907;2,7471
2943,40791;2,74645
2941,35675;2,75411
2939,3056;2,76025
2937,25444;2,75754
2935,20329;2,76009
2933,15213;2,76273
2931,10098;2,75893
2929,04982;2,75728
2926,99867;2,75316
2924,94751;2,73771
2922,89636;2,71282
2920,8452;2,69112
2918,79405;2,68419
2916,74289;2,68458
2914,69174;2,68222
2912,64058;2,67475
2910,58942;2,66734
2908,53827;2,6649
2906,48711;2,66045
2904,43596;2,65867
2902,3848;2,66561
2900,33365;2,66918
2898,28249;2,66985
2896,23134;2,67374
2894,18018;2,67343
2892,12903;2,6665
2890,07787;2,65707
2888,02672;2,65237
2885,97556;2,65502
2883,92441;2,6544
2881,87325;2,65029
2879,82209;2,65182
