3011,09604;2,58268
3009,04488;2,58459
3006,99373;2,58698
3004,94257;2,586
3002,89142;2,58452
3000,84026;2,58435
2998,7891;2,58217
2996,73795;2,57927
2994,68679;2,5794
2992,63564;2,58323
2990,58448;2,59057
2988,53333;2,59755
2986,48217;2,59821
2984,43102;2,59575
2982,37986;2,59731
2980,32871;2,60356
2978,27755;2,60868
2976,2264;2,60629
2974,17524;2,59844
2972,12409;2,59351
2970,07293;2,59405
2968,02177;2,59592
2965,97062;2,60126
2963,91946;2,61037
2961,86831;2,61298
2959,81715;2,60763
2957,766;2,60156
2955,71484;2,59936
2953,66369;2,60315
2951,61253;2,60937
2949,56138;2,61386
2947,51022;2,61578
2945,45907;2,61538
2943,40791;2,61277
2941,35675;2,60765
2939,3056;2,60507
2937,25444;2,60789
2935,20329;2,61144
2933,15213;2,61351
2931,10098;2,61352
2929,04982;2,60899
2926,99867;2,60485
2924,94751;2,60721
2922,89636;2,61087
2920,8452;2,60836
2918,79405;2,60281
2916,74289;2,59748
2914,69174;2,58988
2912,64058;2,58414
2910,58942;2,58786
2908,53827;2,59724
2906,48711;2,60078
2904,43596;2,59694
2902,3848;2,59359
2900,33365;2,59561
2898,28249;2,59804
2896,23134;2,59432
2894,18018;2,58857
2892,12903;2,58701
2890,07787;2,58859
2888,02672;2,58912
2885,97556;2,58824
2883,92441;2,58976
2881,87325;2,59403
2879,82209;2,59201
2877,77094;2,58305
2875,71978;2,57892
2873,66863;2,57902
2871,61747;2,57941
2869,56632;2,58276
2867,51516;2,58441
2865,46401;2,58162
2863,41285;2,58034
2861,3617;2,57762
2859,31054;2,57076
2857,25939;2,56817
2855,20823;2,56964
2853,15708;2,5674
2851,10592;2,56363
2849,05476;2,56402
2847,00361;2,56471
2844,95245;2,5629
2842,9013;2,56112
2840,85014;2,55545
2838,79899;2,54484
2836,74783;2,53916
2834,69668;2,54248
2832,64552;2,5444
2830,59437;2,54025
2828,54321;2,53606
2826,49206;2,53241
2824,4409;2,52903
2822,38975;2,52789
