2034,7461;2,3347
2032,69494;2,33968
2030,64378;2,34143
2028,59263;2,34089
2026,54147;2,34024
2024,49032;2,33967
2022,43916;2,3399
2020,38801;2,34252
2018,33685;2,34594
2016,2857;2,34755
2014,23454;2,34809
2012,18339;2,34866
2010,13223;2,35102
2008,08108;2,35508
2006,02992;2,35504
2003,97877;2,35042
2001,92761;2,34971
1999,87645;2,35509
1997,8253;2,35955
1995,77414;2,36048
1993,72299;2,36108
1991,67183;2,36392
1989,62068;2,36692
1987,56952;2,36557
1985,51837;2,36198
1983,46721;2,36102
1981,41606;2,36457
1979,3649;2,37004
1977,31375;2,37158
1975,26259;2,37039
1973,21144;2,37278
1971,16028;2,37739
1969,10912;2,38044
1967,05797;2,38508
1965,00681;2,39314
1962,95566;2,40106
1960,9045;2,40617
1958,85335;2,40669
1956,80219;2,40217
1954,75104;2,39585
1952,69988;2,39253
1950,64873;2,39341
1948,59757;2,39637
1946,54642;2,40004
1944,49526;2,40354
1942,44411;2,4056
1940,39295;2,40557
1938,34179;2,40312
1936,29064;2,40066
1934,23948;2,40079
1932,18833;2,40162
1930,13717;2,40277
1928,08602;2,40599
1926,03486;2,40963
1923,98371;2,41154
1921,93255;2,4137
1919,8814;2,41822
1917,83024;2,42137
1915,77909;2,42145
1913,72793;2,42339
1911,67678;2,42907
1909,62562;2,43544
1907,57446;2,43982
1905,52331;2,441
1903,47215;2,43953
1901,421;2,4388
1899,36984;2,44135
1897,31869;2,44549
1895,26753;2,4489
1893,21638;2,45264
1891,16522;2,45917
1889,11407;2,46644
1887,06291;2,47087
1885,01176;2,47347
1882,9606;2,47541
1880,90945;2,47641
1878,85829;2,477
1876,80713;2,47759
1874,75598;2,47974
1872,70482;2,48729
1870,65367;2,5003
1868,60251;2,51031
1866,55136;2,5103
1864,5002;2,50629
1862,44905;2,50592
1860,39789;2,50797
1858,34674;2,50876
1856,29558;2,50994
1854,24443;2,5137
1852,19327;2,51872
1850,14212;2,52437
1848,09096;2,53134
1846,0398;2,53636
1843,98865;2,53823
1841,93749;2,54374
1839,88634;2,55447
1837,83518;2,56409
1835,78403;2,56831
1833,73287;2,57074
1831,68172;2,57585
1829,63056;2,58241
1827,57941;2,58993
1825,52825;2,59888
1823,4771;2,60623
1821,42594;2,61016
1819,37478;2,61496
1817,32363;2,62409
1815,27247;2,63282
1813,22132;2,63884
1811,17016;2,64904
1809,11901;2,66586
1807,06785;2,68348
1805,0167;2,699
1802,96554;2,71313
1800,91439;2,7244
1798,86323;2,73244
1796,81208;2,74205
1794,76092;2,75411
1792,70977;2,76282
1790,65861;2,76267
1788,60745;2,7537
1786,5563;2,74151
1784,50514;2,73155
1782,45399;2,72278
1780,40283;2,71266
1778,35168;2,70363
1776,30052;2,69826
1774,24937;2,69609
1772,19821;2,69636
1770,14706;2,70032
1768,0959;2,70608
1766,04475;2,70875
1763,99359;2,70854
1761,94244;2,70913
1759,89128;2,7129
1757,84012;2,71915
1755,78897;2,727
1753,73781;2,73586
1751,68666;2,74403
1749,6355;2,75135
1747,58435;2,75645
1745,53319;2,7615
1743,48204;2,76858
1741,43088;2,77155
1739,37973;2,7728
1737,32857;2,78408
1735,27742;2,80009
1733,22626;2,80714
1731,17511;2,8066
1729,12395;2,80577
1727,07279;2,80695
1725,02164;2,8104
1722,97048;2,81594
1720,91933;2,82618
1718,86817;2,84614
1716,81702;2,87156
1714,76586;2,88313
1712,71471;2,87585
1710,66355;2,86868
1708,6124;2,87957
1706,56124;2,90669
1704,51009;2,92962
1702,45893;2,93148
1700,40778;2,92972
1698,35662;2,95612
1696,30546;2,99767
1694,25431;3,02365
1692,20315;3,02965
1690,152;3,01781
1688,10084;2,99192
1686,04969;2,96923
1683,99853;2,96303
1681,94738;2,96515
1679,89622;2,96111
1677,84507;2,94632
1675,79391;2,92678
1673,74276;2,91564
1671,6916;2,91059
1669,64045;2,89438
1667,58929;2,86876
1665,53813;2,84508
1663,48698;2,82144
1661,43582;2,79827
1659,38467;2,78315
1657,33351;2,77956
1655,28236;2,77831
1653,2312;2,76293
1651,18005;2,7445
1649,12889;2,73838
1647,07774;2,72419
1645,02658;2,69726
1642,97543;2,67623
1640,92427;2,66317
1638,87312;2,65567
1636,82196;2,65527
1634,7708;2,65483
1632,71965;2,64684
1630,66849;2,63683
1628,61734;2,63261
1626,56618;2,63757
1624,51503;2,64597
1622,46387;2,65019
1620,41272;2,64926
1618,36156;2,6456
1616,31041;2,64345
1614,25925;2,6454
1612,2081;2,64732
1610,15694;2,64755
1608,10579;2,65018
1606,05463;2,65648
1604,00347;2,66425
1601,95232;2,67178
1599,90116;2,6778
1597,85001;2,68271
1595,79885;2,68622
1593,7477;2,68755
1591,69654;2,68927
1589,64539;2,69398
1587,59423;2,7028
1585,54308;2,71471
1583,49192;2,72303
1581,44077;2,72488
1579,38961;2,72725
1577,33846;2,73204
1575,2873;2,73141
1573,23614;2,7275
1571,18499;2,72925
1569,13383;2,73431
1567,08268;2,73458
1565,03152;2,73146
1562,98037;2,72893
1560,92921;2,72106
1558,87806;2,70693
1556,8269;2,70099
1554,77575;2,69832
1552,72459;2,6896
1550,67344;2,68165
1548,62228;2,67711
1546,57113;2,67119
1544,51997;2,66345
1542,46881;2,65727
1540,41766;2,65237
1538,3665;2,64614
1536,31535;2,63851
1534,26419;2,62854
1532,21304;2,62118
1530,16188;2,6199
1528,11073;2,61882
1526,05957;2,61565
1524,00842;2,61428
1521,95726;2,61069
1519,90611;2,60351
1517,85495;2,59679
1515,80379;2,58569
1513,75264;2,57366
1511,70148;2,57102
1509,65033;2,57833
1507,59917;2,5801
1505,54802;2,56177
1503,49686;2,53902
1501,44571;2,52443
1499,39455;2,51824
1497,3434;2,51386
1495,29224;2,50521
1493,24109;2,49691
1491,18993;2,49172
1489,13878;2,48664
1487,08762;2,48127
1485,03646;2,4811
1482,98531;2,48642
1480,93415;2,49271
1478,883;2,49972
1476,83184;2,51052
1474,78069;2,52468
1472,72953;2,53892
1470,67838;2,55143
1468,62722;2,5624
1466,57607;2,57142
1464,52491;2,57454
1462,47376;2,57284
1460,4226;2,5775
1458,37145;2,59248
1456,32029;2,60332
1454,26913;2,59768
1452,21798;2,58499
1450,16682;2,57724
1448,11567;2,57826
1446,06451;2,57967
1444,01336;2,57362
1441,9622;2,56484
1439,91105;2,55997
1437,85989;2,55762
1435,80874;2,55521
1433,75758;2,55113
1431,70643;2,54288
1429,65527;2,53457
1427,60412;2,53468
1425,55296;2,53913
1423,5018;2,53678
1421,45065;2,5289
1419,39949;2,52377
1417,34834;2,52218
1415,29718;2,52079
1413,24603;2,51854
1411,19487;2,51546
1409,14372;2,51542
1407,09256;2,52399
1405,04141;2,53834
1402,99025;2,551
1400,9391;2,56029
1398,88794;2,56625
1396,83679;2,56746
1394,78563;2,56468
1392,73447;2,56184
1390,68332;2,56425
1388,63216;2,57221
1386,58101;2,57935
