3257,23468;2,67358
3255,18352;2,6748
3253,13237;2,66797
3251,08121;2,6648
3249,03006;2,66625
3246,9789;2,67003
3244,92775;2,67426
3242,87659;2,67382
3240,82543;2,66848
3238,77428;2,66813
3236,72312;2,67748
3234,67197;2,68656
3232,62081;2,68433
3230,56966;2,67307
3228,5185;2,66507
3226,46735;2,66736
3224,41619;2,67409
3222,36504;2,67314
3220,31388;2,66289
3218,26273;2,65574
3216,21157;2,65788
3214,16041;2,66189
3212,10926;2,66105
3210,0581;2,65748
3208,00695;2,65463
3205,95579;2,65278
3203,90464;2,65563
3201,85348;2,66404
3199,80233;2,67005
3197,75117;2,67081
3195,70002;2,67264
3193,64886;2,67479
3191,59771;2,67229
3189,54655;2,67115
3187,4954;2,67598
3185,44424;2,67844
3183,39308;2,67697
3181,34193;2,67589
3179,29077;2,67345
3177,23962;2,66995
3175,18846;2,66826
3173,13731;2,66528
3171,08615;2,6544
3169,035;2,64296
3166,98384;2,63968
3164,93269;2,64029
3162,88153;2,64204
3160,83038;2,64457
3158,77922;2,64615
3156,72807;2,64832
3154,67691;2,65165
3152,62575;2,65319
3150,5746;2,64965
3148,52344;2,64475
3146,47229;2,64525
3144,42113;2,64849
3142,36998;2,64763
3140,31882;2,64042
3138,26767;2,62997
3136,21651;2,62514
3134,16536;2,63104
3132,1142;2,63835
3130,06305;2,63666
3128,01189;2,63206
3125,96074;2,63242
3123,90958;2,63323
3121,85842;2,62953
3119,80727;2,6269
3117,75611;2,62895
3115,70496;2,62851
3113,6538;2,62076
3111,60265;2,61302
3109,55149;2,61231
3107,50034;2,61465
3105,44918;2,61385
3103,39803;2,61107
3101,34687;2,60988
3099,29572;2,60781
3097,24456;2,60157
3095,19341;2,59547
3093,14225;2,59746
3091,09109;2,60714
3089,03994;2,61203
3086,98878;2,60434
3084,93763;2,59068
3082,88647;2,57975
3080,83532;2,57308
3078,78416;2,56633
3076,73301;2,56289
3074,68185;2,57013
3072,6307;2,58277
3070,57954;2,58914
3068,52839;2,58582
3066,47723;2,5822
3064,42608;2,58289
3062,37492;2,58048
3060,32376;2,57412
3058,27261;2,56829
3056,22145;2,5624
3054,1703;2,55479
3052,11914;2,54845
3050,06799;2,54779
3048,01683;2,54943
3045,96568;2,5465
3043,91452;2,54195
3041,86337;2,54118
3039,81221;2,5404
3037,76106;2,53519
3035,7099;2,52849
3033,65875;2,52473
3031,60759;2,52356
3029,55643;2,52234
3027,50528;2,52014
3025,45412;2,51658
3023,40297;2,51077
3021,35181;2,50471
3019,30066;2,50153
3017,2495;2,50077
3015,19835;2,49832
3013,14719;2,49424
3011,09604;2,49307
3009,04488;2,49426
3006,99373;2,49704
3004,94257;2,49953
3002,89142;2,49695
3000,84026;2,49446
2998,7891;2,49783
2996,73795;2,50372
2994,68679;2,51093
2992,63564;2,51767
2990,58448;2,52089
2988,53333;2,52442
2986,48217;2,5298
2984,43102;2,53235
2982,37986;2,53269
2980,32871;2,53472
2978,27755;2,5372
2976,2264;2,54207
2974,17524;2,54657
2972,12409;2,54238
2970,07293;2,53585
2968,02177;2,53548
2965,97062;2,53995
2963,91946;2,54627
2961,86831;2,55041
2959,81715;2,54827
2957,766;2,54341
2955,71484;2,53623
2953,66369;2,52615
2951,61253;2,52013
2949,56138;2,52279
2947,51022;2,52611
2945,45907;2,52072
2943,40791;2,51376
2941,35675;2,51152
2939,3056;2,51442
2937,25444;2,51818
2935,20329;2,51635
2933,15213;2,51503
2931,10098;2,5148
2929,04982;2,512
2926,99867;2,51055
2924,94751;2,51106
2922,89636;2,51361
2920,8452;2,51383
2918,79405;2,50704
2916,74289;2,49864
2914,69174;2,49197
2912,64058;2,487
2910,58942;2,48454
2908,53827;2,48559
2906,48711;2,49026
2904,43596;2,49159
2902,3848;2,48548
2900,33365;2,47993
2898,28249;2,47781
2896,23134;2,47415
2894,18018;2,47005
2892,12903;2,46964
2890,07787;2,47385
2888,02672;2,47997
2885,97556;2,48183
2883,92441;2,47917
2881,87325;2,48056
2879,82209;2,48841
2877,77094;2,49578
2875,71978;2,49718
2873,66863;2,49444
2871,61747;2,49
2869,56632;2,4849
2867,51516;2,4813
2865,46401;2,47561
2863,41285;2,46745
2861,3617;2,46031
2859,31054;2,4535
2857,25939;2,45043
2855,20823;2,44851
2853,15708;2,44375
2851,10592;2,43892
2849,05476;2,4319
2847,00361;2,42346
2844,95245;2,4171
2842,9013;2,41239
2840,85014;2,40912
2838,79899;2,4055
2836,74783;2,39934
2834,69668;2,39287
2832,64552;2,38763
2830,59437;2,37951
2828,54321;2,36898
2826,49206;2,36491
2824,4409;2,36452
2822,38975;2,35679
2820,33859;2,34551
2818,28743;2,33945
2816,23628;2,33857
2814,18512;2,33861
2812,13397;2,33754
2810,08281;2,33696
2808,03166;2,33696
2805,9805;2,33401
2803,92935;2,32769
2801,87819;2,32454
2799,82704;2,32636
2797,77588;2,32479
2795,72473;2,31753
2793,67357;2,3107
2791,62242;2,30541
2789,57126;2,30164
2787,5201;2,30046
2785,46895;2,2984
2783,41779;2,29371
2781,36664;2,28964
2779,31548;2,28764
2777,26433;2,28713
2775,21317;2,28688
2773,16202;2,28427
2771,11086;2,28114
2769,05971;2,28063
2767,00855;2,27869
2764,9574;2,2738
2762,90624;2,2703
2760,85509;2,26687
2758,80393;2,26321
2756,75277;2,2642
2754,70162;2,26784
2752,65046;2,26757
2750,59931;2,26298
2748,54815;2,2586
2746,497;2,25651
2744,44584;2,25523
2742,39469;2,25376
2740,34353;2,25356
2738,29238;2,25389
2736,24122;2,25119
2734,19007;2,24802
2732,13891;2,24811
2730,08776;2,2474
2728,0366;2,24252
2725,98544;2,23711
2723,93429;2,23605
2721,88313;2,23842
2719,83198;2,23987
2717,78082;2,23983
2715,72967;2,2399
2713,67851;2,23892
2711,62736;2,23578
