2184,48044;2,21656
2182,42928;2,21831
2180,37812;2,22109
2178,32697;2,22374
2176,27581;2,22597
2174,22466;2,22831
2172,1735;2,23075
2170,12235;2,23538
2168,07119;2,24261
2166,02004;2,24857
2163,96888;2,25254
2161,91773;2,25808
2159,86657;2,26673
2157,81542;2,27775
2155,76426;2,28973
2153,71311;2,30121
2151,66195;2,31176
2149,61079;2,32207
2147,55964;2,33061
2145,50848;2,33541
2143,45733;2,33857
2141,40617;2,34229
2139,35502;2,34588
2137,30386;2,34675
2135,25271;2,34323
2133,20155;2,33511
2131,1504;2,32393
2129,09924;2,31279
2127,04809;2,30264
2124,99693;2,2925
2122,94578;2,28181
2120,89462;2,27147
2118,84346;2,26394
2116,79231;2,25912
2114,74115;2,25268
2112,69;2,24449
2110,63884;2,23771
2108,58769;2,233
2106,53653;2,23089
2104,48538;2,22989
2102,43422;2,22769
2100,38307;2,22483
2098,33191;2,22294
2096,28076;2,22368
2094,2296;2,22699
2092,17844;2,22927
2090,12729;2,22894
2088,07613;2,22946
2086,02498;2,23102
2083,97382;2,23083
2081,92267;2,22946
2079,87151;2,23005
2077,82036;2,23225
2075,7692;2,23324
2073,71805;2,23431
2071,66689;2,23707
2069,61574;2,23972
2067,56458;2,24059
2065,51343;2,23954
2063,46227;2,23876
2061,41111;2,2396
2059,35996;2,24186
2057,3088;2,24522
2055,25765;2,24731
2053,20649;2,24635
2051,15534;2,24482
2049,10418;2,2458
2047,05303;2,2486
2045,00187;2,25284
2042,95072;2,25848
2040,89956;2,26238
2038,84841;2,26361
2036,79725;2,26434
2034,7461;2,26488
2032,69494;2,26547
2030,64378;2,2679
2028,59263;2,27144
2026,54147;2,27258
2024,49032;2,27102
2022,43916;2,27199
2020,38801;2,27708
2018,33685;2,28158
2016,2857;2,28269
2014,23454;2,2813
2012,18339;2,2805
2010,13223;2,28291
2008,08108;2,28652
2006,02992;2,2895
2003,97877;2,29278
2001,92761;2,29602
1999,87645;2,29954
