3236,72312;2,63597
3234,67197;2,6326
3232,62081;2,62577
3230,56966;2,62375
3228,5185;2,62916
3226,46735;2,63495
3224,41619;2,6309
3222,36504;2,62115
3220,31388;2,61915
3218,26273;2,6272
3216,21157;2,62933
3214,16041;2,61932
3212,10926;2,61243
3210,0581;2,61037
3208,00695;2,60761
3205,95579;2,61172
3203,90464;2,62132
3201,85348;2,62502
3199,80233;2,62423
3197,75117;2,62522
3195,70002;2,62645
3193,64886;2,62703
3191,59771;2,62689
3189,54655;2,62435
3187,4954;2,62156
3185,44424;2,62146
3183,39308;2,62127
3181,34193;2,61829
3179,29077;2,61678
3177,23962;2,61989
3175,18846;2,62222
3173,13731;2,61853
3171,08615;2,61109
3169,035;2,60697
3166,98384;2,61064
3164,93269;2,61489
3162,88153;2,61345
3160,83038;2,61293
3158,77922;2,61562
3156,72807;2,61459
3154,67691;2,61114
3152,62575;2,6119
3150,5746;2,61416
3148,52344;2,61016
3146,47229;2,60332
3144,42113;2,59999
3142,36998;2,59978
3140,31882;2,60614
3138,26767;2,61271
3136,21651;2,60862
3134,16536;2,59841
3132,1142;2,59001
3130,06305;2,58828
3128,01189;2,59008
3125,96074;2,59204
3123,90958;2,60089
3121,85842;2,61388
3119,80727;2,61461
3117,75611;2,60226
3115,70496;2,59257
3113,6538;2,59535
3111,60265;2,60303
3109,55149;2,59979
3107,50034;2,59328
3105,44918;2,5963
3103,39803;2,59554
3101,34687;2,58648
3099,29572;2,58418
3097,24456;2,58748
3095,19341;2,5905
3093,14225;2,59557
3091,09109;2,59737
3089,03994;2,59318
3086,98878;2,59189
3084,93763;2,59304
3082,88647;2,58675
3080,83532;2,57787
3078,78416;2,57639
3076,73301;2,5834
3074,68185;2,59428
3072,6307;2,59891
3070,57954;2,59253
3068,52839;2,58255
3066,47723;2,57602
3064,42608;2,5754
3062,37492;2,58395
3060,32376;2,59117
3058,27261;2,58498
3056,22145;2,57759
3054,1703;2,57586
3052,11914;2,5715
3050,06799;2,56775
3048,01683;2,57064
3045,96568;2,57519
3043,91452;2,57551
3041,86337;2,56913
3039,81221;2,5594
3037,76106;2,55579
3035,7099;2,56251
3033,65875;2,57299
3031,60759;2,57967
3029,55643;2,58279
3027,50528;2,58282
3025,45412;2,57714
3023,40297;2,57035
3021,35181;2,56909
3019,30066;2,57027
3017,2495;2,57269
3015,19835;2,57888
3013,14719;2,58609
3011,09604;2,58907
3009,04488;2,58342
3006,99373;2,57311
3004,94257;2,57312
3002,89142;2,58413
3000,84026;2,589
2998,7891;2,58488
2996,73795;2,58274
2994,68679;2,58558
2992,63564;2,59498
2990,58448;2,60662
2988,53333;2,61182
2986,48217;2,61551
2984,43102;2,6197
2982,37986;2,62138
2980,32871;2,62717
2978,27755;2,63556
2976,2264;2,63424
2974,17524;2,6258
2972,12409;2,62541
2970,07293;2,63583
2968,02177;2,64767
2965,97062;2,65338
2963,91946;2,65401
2961,86831;2,6562
2959,81715;2,65965
2957,766;2,6607
2955,71484;2,65769
2953,66369;2,65287
2951,61253;2,64973
2949,56138;2,64855
2947,51022;2,64961
2945,45907;2,65077
2943,40791;2,65269
