Data from bluEgizioWhite_Reflection__1__24.txt Node;
Date: Fri Sep 12 11:03:01 CEST 2025;
623,768;17,47
624,01;17,45
624,251;17,45
624,493;17,42
624,735;17,41
624,977;17,39
625,218;17,38
625,46;17,36
625,702;17,35
625,943;17,33
626,185;17,33
626,427;17,31
626,668;17,3
626,91;17,27
627,152;17,26
627,393;17,25
627,635;17,24
627,876;17,23
628,118;17,23
628,359;17,22
628,601;17,22
628,842;17,2
629,084;17,2
629,325;17,17
629,566;17,17
629,808;17,17
630,049;17,15
630,29;17,14
630,532;17,13
630,773;17,11
631,014;17,11
631,256;17,09
631,497;17,09
631,738;17,08
631,979;17,09
632,22;17,08
632,462;17,08
632,703;17,07
632,944;17,08
633,185;17,08
633,426;17,08
633,667;17,08
633,908;17,07
634,149;17,07
634,39;17,08
634,631;17,08
634,872;17,09
635,113;17,09
635,354;17,1
635,595;17,1
635,836;17,12
636,077;17,13
636,318;17,15
636,559;17,15
636,8;17,18
637,04;17,18
637,281;17,19
637,522;17,2
637,763;17,22
638,003;17,23
638,244;17,24
638,485;17,25
638,726;17,26
638,966;17,29
639,207;17,31
639,448;17,33
639,688;17,36
639,929;17,37
640,169;17,41
640,41;17,42
640,65;17,46
640,891;17,47
641,131;17,5
641,372;17,51
641,612;17,54
641,853;17,55
642,093;17,58
642,334;17,6
642,574;17,63
642,814;17,65
643,055;17,68
643,295;17,7
643,535;17,73
643,776;17,75
644,016;17,8
644,256;17,81
644,496;17,85
644,737;17,87
644,977;17,92
645,217;17,95
645,457;18
645,697;18,02
645,938;18,08
646,178;18,11
646,418;18,16
646,658;18,19
646,898;18,25
647,138;18,29
647,378;18,36
647,618;18,4
647,858;18,45
648,098;18,5
648,338;18,55
648,578;18,59
648,818;18,66
649,057;18,7
649,297;18,78
649,537;18,81
649,777;18,87
650,017;18,91
650,257;18,97
659,594;21,62
659,833;21,65
660,072;21,68
660,311;21,72
660,55;21,78
660,789;21,85
661,028;21,92
661,267;22,01
661,506;22,09
661,744;22,19
661,983;22,26
662,222;22,36
662,461;22,45
662,7;22,55
662,939;22,62
663,177;22,71
663,416;22,81
663,655;22,92
663,894;23,01
664,132;23,11
664,371;23,2
664,61;23,29
664,848;23,39
665,087;23,49
665,326;23,59
665,564;23,68
665,803;23,78
666,041;23,89
666,28;23,97
666,518;24,07
666,757;24,17
666,995;24,28
667,234;24,38
667,472;24,48
667,711;24,6
667,949;24,72
668,187;24,82
668,426;24,94
668,664;25,04
668,902;25,14
669,141;25,26
669,379;25,37
669,617;25,5
669,856;25,62
670,094;25,73
670,332;25,84
670,57;25,97
670,808;26,08
671,046;26,2
671,285;26,33
671,523;26,43
671,761;26,54
671,999;26,65
672,237;26,76
672,475;26,88
672,713;26,97
672,951;27,07
673,189;27,19
673,427;27,3
673,665;27,4
673,903;27,52
674,141;27,64
674,379;27,76
674,617;27,86
674,854;27,97
675,092;28,09
675,33;28,22
675,568;28,33
675,806;28,46
676,043;28,58
676,281;28,7
676,519;28,83
676,756;28,93
676,994;29,05
677,232;29,17
677,469;29,29
677,707;29,43
677,945;29,57
678,182;29,7
678,42;29,83
678,657;29,94
678,895;30,05
679,132;30,18
679,37;30,29
679,607;30,4
679,845;30,52
680,082;30,64
680,32;30,75
680,557;30,88
680,794;30,99
681,032;31,11
681,269;31,22
681,507;31,36
681,744;31,5
681,981;31,62
682,218;31,75
682,456;31,88
682,693;32
682,93;32,12
683,167;32,23
683,404;32,35
683,642;32,46
683,879;32,59
684,116;32,71
684,353;32,85
684,59;32,97
684,827;33,08
685,064;33,19
685,301;33,3
685,538;33,4
685,775;33,52
686,012;33,62
686,249;33,74
686,486;33,84
686,723;33,94
686,96;34,07
687,197;34,17
687,433;34,26
687,67;34,38
687,907;34,48
688,144;34,59
688,381;34,7
688,617;34,8
688,854;34,92
689,091;35,01
689,327;35,11
689,564;35,22
689,801;35,34
690,037;35,45
690,274;35,56
690,511;35,66
690,747;35,76
690,984;35,89
691,22;35,97
691,457;36,08
691,693;36,19
691,93;36,28
692,166;36,38
692,403;36,5
692,639;36,58
692,876;36,68
693,112;36,77
693,348;36,85
693,585;36,96
693,821;37,05
694,057;37,15
694,294;37,26
694,53;37,35
694,766;37,44
695,002;37,52
695,239;37,62
695,475;37,71
695,711;37,77
695,947;37,82
696,183;37,92
696,419;38
696,656;38,07
696,892;38,14
697,128;38,22
697,364;38,3
697,6;38,36
697,836;38,44
698,072;38,52
698,308;38,62
698,544;38,7
698,78;38,76
699,016;38,83
699,251;38,88
699,487;38,97
699,723;39,03
699,959;39,12
700,195;39,18
700,431;39,24
700,666;39,31
700,902;39,42
701,138;39,49
701,374;39,57
701,609;39,66
701,845;39,73
702,081;39,8
702,316;39,86
702,552;39,93
702,788;39,99
703,023;40,04
703,259;40,09
703,494;40,13
703,73;40,19
703,965;40,24
704,201;40,29
704,436;40,33
704,672;40,4
704,907;40,44
705,143;40,5
705,378;40,56
705,613;40,61
705,849;40,64
706,084;40,67
706,319;40,68
706,555;40,72
706,79;40,75
707,025;40,78
707,26;40,83
707,496;40,86
707,731;40,91
707,966;40,94
708,201;40,98
708,436;41,02
708,671;41,04
708,907;41,07
709,142;41,1
709,377;41,14
709,612;41,17
709,847;41,17
710,082;41,2
710,317;41,23
710,552;41,26
710,787;41,27
711,022;41,31
711,257;41,37
711,492;41,38
711,726;41,41
711,961;41,43
712,196;41,44
712,431;41,46
712,666;41,48
712,901;41,5
713,135;41,51
713,37;41,53
713,605;41,57
713,839;41,6
714,074;41,64
714,309;41,65
714,543;41,65
714,778;41,68
715,013;41,7
715,247;41,71
715,482;41,71
715,716;41,74
715,951;41,73
716,185;41,73
716,42;41,75
716,654;41,76
716,889;41,75
717,123;41,76
717,358;41,79
717,592;41,8
717,827;41,82
718,061;41,84
718,295;41,83
718,53;41,84
718,764;41,84
718,998;41,85
719,232;41,85
719,467;41,87
719,701;41,87
719,935;41,86
720,169;41,86
720,403;41,85
720,638;41,88
720,872;41,87
721,106;41,88
721,34;41,88
721,574;41,87
721,808;41,88
722,042;41,89
722,276;41,87
722,51;41,88
722,744;41,86
722,978;41,87
723,212;41,88
723,446;41,87
723,68;41,86
723,914;41,84
724,147;41,84
724,381;41,83
724,615;41,83
724,849;41,81
725,083;41,83
725,316;41,83
725,55;41,82
725,784;41,84
726,018;41,84
726,251;41,85
726,485;41,86
726,719;41,86
726,952;41,87
727,186;41,86
727,419;41,87
727,653;41,87
727,887;41,86
728,12;41,88
728,354;41,86
728,587;41,87
728,821;41,89
729,054;41,88
729,287;41,88
729,521;41,88
729,754;41,88
729,988;41,86
730,221;41,86
730,454;41,85
730,688;41,83
730,921;41,81
731,154;41,79
731,387;41,79
731,621;41,79
731,854;41,76
732,087;41,77
732,32;41,74
732,553;41,71
732,787;41,71
733,02;41,69
733,253;41,68
733,486;41,65
733,719;41,63
733,952;41,63
734,185;41,6
734,418;41,59
734,651;41,59
734,884;41,56
735,117;41,56
735,35;41,54
735,583;41,54
735,816;41,52
736,049;41,49
736,281;41,44
736,514;41,41
736,747;41,4
736,98;41,36
737,213;41,34
737,445;41,33
737,678;41,31
737,911;41,26
738,144;41,22
738,376;41,2
738,609;41,16
738,842;41,12
739,074;41,1
739,307;41,06
739,539;41,01
739,772;41
740,004;40,96
740,237;40,9
740,469;40,86
740,702;40,83
740,934;40,82
741,167;40,8
741,399;40,76
741,632;40,74
741,864;40,73
742,096;40,7
742,329;40,67
742,561;40,64
742,793;40,61
743,026;40,6
743,258;40,58
743,49;40,57
743,723;40,55
743,955;40,52
744,187;40,49
744,419;40,48
744,651;40,45
744,883;40,44
745,115;40,43
745,348;40,41
745,58;40,38
745,812;40,35
746,044;40,33
746,276;40,32
746,508;40,27
746,74;40,23
746,972;40,2
747,204;40,18
747,436;40,14
747,667;40,14
747,899;40,11
748,131;40,09
748,363;40,07
748,595;40,03
748,827;40,01
749,058;39,99
749,29;39,96
749,522;39,93
749,754;39,89
749,985;39,85
750,217;39,84
750,449;39,83
750,68;39,79
750,912;39,77
751,144;39,76
751,375;39,73
751,607;39,69
751,838;39,69
752,07;39,65
752,301;39,61
752,533;39,58
752,764;39,54
752,996;39,51
753,227;39,47
753,459;39,45
753,69;39,44
753,921;39,43
754,153;39,4
754,384;39,39
754,615;39,38
754,847;39,36
755,078;39,35
755,309;39,31
755,54;39,29
755,772;39,25
756,003;39,23
756,234;39,21
756,465;39,21
756,696;39,17
756,927;39,16
757,159;39,15
757,39;39,14
757,621;39,13
757,852;39,11
758,083;39,09
758,314;39,08
758,545;39,06
758,776;39,02
759,007;39,01
759,238;38,99
759,469;38,96
759,699;38,95
759,93;38,91
760,161;38,9
760,392;38,87
760,623;38,84
760,854;38,81
761,084;38,79
761,315;38,76
761,546;38,75
761,776;38,72
762,007;38,71
762,238;38,68
762,468;38,65
762,699;38,61
762,93;38,61
763,16;38,58
763,391;38,53
763,621;38,51
763,852;38,49
764,083;38,45
764,313;38,42
764,543;38,36
764,774;38,35
765,004;38,32
765,235;38,3
765,465;38,29
765,696;38,27
765,926;38,23
766,156;38,22
766,387;38,18
766,617;38,14
766,847;38,1
767,077;38,07
767,308;38,05
767,538;38,02
767,768;37,97
767,998;37,96
768,228;37,93
768,459;37,91
768,689;37,9
768,919;37,88
769,149;37,84
769,379;37,85
769,609;37,82
769,839;37,81
770,069;37,8
770,299;37,78
770,529;37,74
770,759;37,72
770,989;37,71
771,219;37,69
771,449;37,68
771,678;37,64
771,908;37,62
772,138;37,59
772,368;37,56
772,598;37,54
772,827;37,51
773,057;37,49
773,287;37,47
773,517;37,42
773,746;37,39
773,976;37,38
774,206;37,34
774,435;37,3
774,665;37,26
774,894;37,22
775,124;37,2
775,354;37,17
775,583;37,15
775,813;37,12
776,042;37,09
776,272;37,07
776,501;37,06
776,73;37,06
776,96;37,05
777,189;37,02
777,419;36,99
777,648;36,96
777,877;36,95
778,107;36,91
778,336;36,92
778,565;36,89
778,794;36,89
779,024;36,88
779,253;36,86
779,482;36,86
779,711;36,88
779,94;36,87
780,17;36,85
780,399;36,83
780,628;36,82
780,857;36,81
781,086;36,78
781,315;36,77
781,544;36,74
781,773;36,7
782,002;36,72
782,231;36,73
782,46;36,7
782,689;36,68
782,918;36,67
783,147;36,65
783,375;36,62
783,604;36,59
783,833;36,56
784,062;36,56
784,291;36,53
784,519;36,5
784,748;36,49
784,977;36,47
785,206;36,46
785,434;36,42
785,663;36,41
785,892;36,42
786,12;36,4
786,349;36,39
786,577;36,4
786,806;36,37
787,034;36,34
787,263;36,36
787,492;36,33
787,72;36,3
787,948;36,27
788,177;36,28
788,405;36,25
788,634;36,23
788,862;36,22
789,09;36,2
789,319;36,18
789,547;36,18
789,775;36,15
790,004;36,12
790,232;36,12
790,46;36,06
790,688;36,03
790,917;36,03
791,145;35,98
791,373;35,94
791,601;35,93
791,829;35,9
792,057;35,89
792,286;35,88
792,514;35,91
792,742;35,9
792,97;35,89
793,198;35,88
793,426;35,87
793,654;35,84
793,882;35,81
794,109;35,81
794,337;35,77
794,565;35,77
794,793;35,78
795,021;35,76
795,249;35,78
795,477;35,77
795,704;35,75
795,932;35,75
796,16;35,76
796,388;35,75
796,615;35,74
796,843;35,71
797,071;35,69
797,298;35,66
797,526;35,65
797,754;35,63
797,981;35,62
798,209;35,6
798,436;35,59
798,664;35,6
798,891;35,54
799,119;35,55
799,346;35,54
799,574;35,53
799,801;35,52
800,029;35,51
800,256;35,49
800,483;35,48
800,711;35,46
800,938;35,46
801,165;35,45
801,393;35,45
801,62;35,46
801,847;35,46
802,074;35,44
802,302;35,43
802,529;35,44
802,756;35,45
802,983;35,45
803,21;35,45
803,437;35,46
803,665;35,49
803,892;35,48
804,119;35,5
804,346;35,51
804,573;35,55
804,8;35,56
805,027;35,56
805,254;35,57
805,481;35,56
805,708;35,56
805,934;35,55
806,161;35,55
806,388;35,57
806,615;35,58
806,842;35,59
807,069;35,61
807,295;35,6
807,522;35,6
807,749;35,6
807,976;35,62
808,202;35,61
808,429;35,6
808,656;35,59
808,882;35,54
809,109;35,54
809,335;35,51
809,562;35,49
809,789;35,51
810,015;35,5
810,242;35,52
810,468;35,51
810,695;35,5
810,921;35,51
811,147;35,51
811,374;35,53
811,6;35,56
811,827;35,55
812,053;35,57
812,279;35,59
812,506;35,6
812,732;35,61
812,958;35,62
813,185;35,67
813,411;35,66
813,637;35,7
813,863;35,69
814,089;35,69
814,315;35,72
814,542;35,71
814,768;35,72
814,994;35,72
815,22;35,73
815,446;35,75
815,672;35,75
815,898;35,77
816,124;35,74
816,35;35,71
816,576;35,73
816,802;35,71
817,028;35,7
817,254;35,7
817,48;35,71
817,705;35,71
817,931;35,71
818,157;35,77
818,383;35,8
818,609;35,83
818,834;35,85
819,06;35,86
819,286;35,84
819,512;35,86
819,737;35,9
819,963;35,93
820,189;35,94
820,414;35,96
820,64;35,97
820,865;36,03
821,091;36,05
821,316;36,06
821,542;36,08
821,767;36,09
821,993;36,11
822,218;36,14
822,444;36,15
822,669;36,17
822,895;36,16
823,12;36,15
823,345;36,16
823,571;36,19
823,796;36,23
824,021;36,28
824,247;36,29
824,472;36,31
824,697;36,34
824,922;36,37
825,147;36,41
825,373;36,43
825,598;36,43
825,823;36,41
826,048;36,42
826,273;36,44
826,498;36,47
826,723;36,46
826,948;36,48
827,173;36,49
827,398;36,5
827,623;36,51
827,848;36,54
828,073;36,57
828,298;36,61
828,523;36,63
828,748;36,61
828,973;36,63
829,197;36,64
829,422;36,68
829,647;36,7
829,872;36,69
830,097;36,71
830,321;36,75
830,546;36,82
830,771;36,84
830,995;36,89
831,22;36,93
831,445;36,98
831,669;36,99
831,894;37,03
832,118;37,06
832,343;37,11
832,567;37,16
832,792;37,18
833,016;37,18
833,241;37,22
833,465;37,27
833,69;37,31
833,914;37,33
834,139;37,32
834,363;37,34
834,587;37,38
834,812;37,42
835,036;37,46
835,26;37,46
835,485;37,52
835,709;37,54
835,933;37,55
836,157;37,6
836,381;37,64
836,606;37,66
836,83;37,66
837,054;37,69
837,278;37,72
837,502;37,71
837,726;37,75
837,95;37,73
838,174;37,79
838,398;37,8
838,622;37,85
838,846;37,88
839,07;37,91
839,294;37,94
839,518;37,94
839,742;37,97
839,966;38,02
840,189;38,05
840,413;38,07
840,637;38,15
840,861;38,17
841,085;38,17
841,308;38,21
841,532;38,27
841,756;38,27
841,979;38,32
842,203;38,41
842,427;38,45
842,65;38,51
842,874;38,54
843,098;38,57
843,321;38,61
843,545;38,69
843,768;38,75
843,992;38,79
844,215;38,84
844,439;38,86
844,662;38,9
844,886;38,94
845,109;38,91
845,332;38,91
845,556;38,93
845,779;38,97
846,002;38,97
846,226;39
846,449;39,06
846,672;39,09
846,895;39,11
847,119;39,12
847,342;39,14
847,565;39,18
847,788;39,23
848,011;39,27
848,234;39,3
848,457;39,36
848,681;39,38
848,904;39,42
849,127;39,47
849,35;39,49
849,573;39,56
849,796;39,65
850,019;39,69
850,241;39,77
850,464;39,85
850,687;39,92
850,91;40,01
851,133;40,07
851,356;40,13
851,579;40,19
851,801;40,2
852,024;40,25
852,247;40,3
852,47;40,33
852,692;40,35
852,915;40,38
853,138;40,38
853,36;40,44
853,583;40,47
853,806;40,51
854,028;40,57
854,251;40,58
854,473;40,63
854,696;40,7
854,918;40,7
855,141;40,69
855,363;40,75
855,586;40,78
855,808;40,82
856,031;40,82
856,253;40,86
856,475;40,94
856,698;40,96
856,92;40,96
857,142;41
857,365;41,03
857,587;41,06
857,809;41,13
858,031;41,14
858,253;41,18
858,476;41,21
858,698;41,24
858,92;41,27
859,142;41,3
859,364;41,3
859,586;41,34
859,808;41,38
860,03;41,37
860,252;41,37
860,474;41,39
860,696;41,4
860,918;41,39
861,14;41,44
861,362;41,48
861,584;41,55
861,806;41,63
862,028;41,67
862,25;41,7
862,471;41,75
862,693;41,81
862,915;41,83
863,137;41,88
863,358;41,91
863,58;41,94
863,802;41,97
864,024;42
864,245;42,07
864,467;42,15
864,688;42,22
864,91;42,2
865,132;42,26
865,353;42,31
865,575;42,36
865,796;42,42
866,018;42,41
866,239;42,49
866,461;42,5
866,682;42,55
866,903;42,6
867,125;42,63
867,346;42,67
867,567;42,71
867,789;42,75
868,01;42,76
868,231;42,82
868,453;42,88
868,674;42,89
868,895;42,91
869,116;42,95
869,337;42,98
869,559;43,09
869,78;43,1
870,001;43,18
870,222;43,21
870,443;43,23
870,664;43,3
870,885;43,31
871,106;43,35
871,327;43,35
871,548;43,39
871,769;43,43
871,99;43,48
872,211;43,51
872,432;43,54
872,653;43,56
872,874;43,59
873,094;43,63
873,315;43,66
873,536;43,66
873,757;43,68
873,978;43,72
874,198;43,71
874,419;43,72
874,64;43,76
874,86;43,8
875,081;43,82
875,302;43,85
875,522;43,87
875,743;43,84
875,963;43,92
876,184;43,89
876,404;43,87
876,625;43,79
876,845;43,81
877,066;43,86
877,286;43,95
877,507;43,93
877,727;43,93
877,947;43,99
878,168;44,11
878,388;44,12
878,609;44,12
878,829;44,18
879,049;44,22
879,269;44,23
879,49;44,22
879,71;44,25
879,93;44,3
880,15;44,31
880,37;44,38
880,59;44,34
880,811;44,42
881,031;44,51
881,251;44,62
881,471;44,66
881,691;44,69
881,911;44,68
882,131;44,73
882,351;44,76
882,571;44,78
882,791;44,71
883,011;44,74
883,23;44,81
883,45;44,81
883,67;44,85
883,89;44,87
884,11;44,92
884,33;44,94
884,549;44,95
884,769;45,05
884,989;45,09
885,209;45,11
885,428;45,17
885,648;45,18
885,868;45,2
886,087;45,24
886,307;45,23
886,526;45,28
886,746;45,31
886,965;45,33
887,185;45,43
887,404;45,49
887,624;45,49
887,843;45,5
888,063;45,59
888,282;45,61
888,502;45,6
888,721;45,64
888,94;45,73
889,16;45,77
889,379;45,73
889,598;45,77
889,818;45,83
890,037;45,79
890,256;45,82
890,475;45,82
890,694;45,85
890,914;45,89
891,133;45,93
891,352;45,91
891,571;45,92
891,79;45,93
892,009;45,94
892,228;45,97
892,447;46
892,666;45,95
892,885;45,94
893,104;45,99
893,323;46
893,542;45,91
893,761;45,86
893,98;45,86
894,199;45,86
894,417;45,9
894,636;45,98
894,855;45,94
895,074;45,94
895,293;45,94
895,511;45,98
895,73;45,91
895,949;45,91
896,167;45,95
896,386;45,94
896,605;45,98
896,823;46,05
897,042;46,12
897,26;46,14
897,479;46,21
897,697;46,15
897,916;46,16
898,134;46,18
898,353;46,21
898,571;46,28
898,79;46,25
899,008;46,27
899,227;46,19
899,445;46,23
899,663;46,25
899,882;46,25
900,1;46,24
900,318;46,32
900,536;46,4
900,755;46,43
900,973;46,45
901,191;46,46
901,409;46,43
901,627;46,37
901,846;46,38
902,064;46,32
902,282;46,4
902,5;46,45
902,718;46,47
902,936;46,51
903,154;46,51
903,372;46,56
903,59;46,64
903,808;46,67
904,026;46,71
904,244;46,69
904,462;46,71
904,679;46,71
904,897;46,77
905,115;46,8
905,333;46,78
905,551;46,78
905,768;46,74
905,986;46,81
906,204;46,85
906,422;46,88
906,639;46,92
906,857;46,91
907,074;46,89
907,292;46,88
907,51;46,9
907,727;46,89
907,945;46,87
908,162;46,84
908,38;46,91
908,597;46,94
908,815;47
909,032;47,04
909,25;47,02
909,467;46,98
909,684;47,01
909,902;47,04
910,119;47,09
910,337;47,18
910,554;47,09
910,771;47,06
910,988;47,13
911,206;47,15
911,423;47,19
911,64;47,22
911,857;47,29
912,074;47,28
912,291;47,29
912,509;47,32
912,726;47,26
912,943;47,24
913,16;47,19
913,377;47,25
913,594;47,19
913,811;47,2
914,028;47,23
914,245;47,22
914,462;47,22
914,679;47,16
914,896;47,14
915,112;47,16
915,329;47,2
915,546;47,19
915,763;47,21
915,98;47,25
916,196;47,28
916,413;47,26
916,63;47,36
916,847;47,41
917,063;47,43
917,28;47,45
917,497;47,39
917,713;47,38
917,93;47,33
918,146;47,36
918,363;47,41
918,579;47,45
918,796;47,47
919,012;47,44
919,229;47,56
919,445;47,55
919,662;47,68
919,878;47,72
920,095;47,71
920,311;47,66
920,527;47,62
920,744;47,6
920,96;47,71
921,176;47,72
921,392;47,69
921,609;47,68
921,825;47,76
922,041;47,78
922,257;47,85
922,473;47,92
922,69;47,94
922,906;47,91
923,122;47,81
923,338;47,75
923,554;47,79
923,77;47,73
923,986;47,72
924,202;47,63
924,418;47,61
924,634;47,64
924,85;47,76
925,066;47,79
925,282;47,79
925,497;47,78
925,713;47,72
925,929;47,8
926,145;47,88
926,361;47,84
926,576;47,96
926,792;47,99
927,008;48
927,224;48,03
927,439;48,11
927,655;48,11
927,871;48,14
928,086;48,14
928,302;48,19
928,517;48,28
928,733;48,33
928,948;48,42
929,164;48,42
929,379;48,45
929,595;48,5
929,81;48,56
930,026;48,55
930,241;48,57
930,456;48,55
930,672;48,51
930,887;48,53
931,102;48,48
931,318;48,47
931,533;48,44
931,748;48,48
931,964;48,49
932,179;48,55
932,394;48,56
932,609;48,56
932,824;48,54
933,039;48,47
933,255;48,47
933,47;48,42
933,685;48,42
933,9;48,43
934,115;48,48
934,33;48,49
934,545;48,49
934,76;48,59
934,975;48,6
935,19;48,68
935,404;48,76
935,619;48,86
935,834;48,96
936,049;49,16
936,264;49,22
936,479;49,3
936,693;49,41
936,908;49,56
937,123;49,78
937,338;49,99
937,552;50,26
937,767;50,43
937,982;50,68
938,196;50,97
938,411;51,17
938,625;51,28
938,84;51,45
939,055;51,7
939,269;51,84
939,484;52,34
939,698;52,57
939,912;52,92
940,127;53,1
940,341;53,33
940,556;53,56
940,77;53,86
940,984;54,29
941,199;54,56
941,413;54,98
941,627;55,18
941,842;55,26
942,056;55,64
942,27;55,7
942,484;55,52
942,699;55,62
942,913;55,68
943,127;55,65
943,341;55,85
943,555;56,04
943,769;56,24
943,983;56,04
944,197;56,03
944,411;55,76
944,625;55,89
944,839;55,92
945,053;56,11
945,267;56,1
945,481;56,15
945,695;56,44
945,909;56,18
946,123;56,01
946,336;55,97
946,55;55,43
946,764;55,66
946,978;55,46
947,192;55,47
947,405;55,29
947,619;55,42
947,833;55,42
948,046;55,22
948,26;54,73
948,474;54,53
948,687;54,77
948,901;54,71
949,114;54,58
949,328;54,11
949,541;53,78
949,755;53,76
949,968;53,49
950,182;53,19
950,395;53,2
950,609;53,16
950,822;53,47
951,035;53,8
951,249;53,75
951,462;53,95
951,675;54,1
951,889;54,05
952,102;54,01
952,315;53,71
952,528;53,76
952,741;53,91
952,955;54,09
953,168;53,74
953,381;53,71
953,594;53,9
953,807;54,09
954,02;54,24
954,233;54,1
954,446;54,13
954,659;54,05
954,872;54,17
955,085;53,89
955,298;53,69
955,511;53,64
955,724;53,44
955,937;53,46
956,15;53,07
956,362;52,97
956,575;52,88
956,788;52,97
957,001;52,65
957,214;52,6
957,426;52,65
957,639;52,55
957,852;52,56
958,064;52,15
958,277;52,17
958,49;51,9
958,702;52,05
958,915;51,79
959,127;51,8
959,34;51,68
959,552;51,9
959,765;51,81
959,977;51,67
960,19;51,66
960,402;51,43
960,615;51,38
960,827;51,43
961,039;51,33
961,252;51,39
961,464;51,39
961,676;51,3
961,889;51,31
962,101;51,45
962,313;51,33
962,525;51,39
962,738;51,22
962,95;51,35
963,162;51,36
963,374;51,38
963,586;51,26
963,798;51,28
964,01;51,19
964,222;51,37
964,434;51,31
964,646;51,35
964,858;51,45
965,07;51,51
965,282;51,42
965,494;51,46
965,706;51,36
965,918;51,47
966,13;51,43
966,342;51,26
966,553;51,22
966,765;51,21
966,977;51,18
967,189;51,38
967,401;51,23
967,612;50,98
967,824;50,98
968,036;51,11
968,247;50,97
968,459;51,06
968,67;50,88
968,882;50,75
969,094;50,7
969,305;50,63
969,517;50,68
969,728;50,83
969,94;50,85
970,151;51
970,362;51,01
970,574;51,13
970,785;51,07
970,997;51,2
971,208;51,33
971,419;51,32
971,631;51,41
971,842;51,42
972,053;51,67
972,264;51,84
972,476;51,7
972,687;51,89
972,898;51,92
973,109;52,09
973,32;52,16
973,531;52,4
973,742;52,61
973,954;52,71
974,165;52,57
974,376;52,63
974,587;52,72
974,798;52,82
975,009;52,95
975,22;52,88
975,43;52,91
975,641;53,04
975,852;53,22
976,063;53,03
976,274;53,04
976,485;52,62
976,695;52,69
976,906;52,96
977,117;52,83
977,328;52,74
977,538;52,71
977,749;52,92
977,96;52,8
978,17;53,04
978,381;52,92
978,592;53,16
978,802;53,1
979,013;52,97
979,223;52,69
979,434;52,56
979,644;52,76
979,855;52,79
980,065;52,67
980,276;52,38
980,486;52,59
980,696;52,8
980,907;53,25
981,117;53,23
981,327;53,19
981,538;53,18
981,748;53,28
981,958;53,11
982,169;53,09
982,379;52,95
982,589;52,76
982,799;52,89
983,009;52,64
983,219;52,84
983,43;52,82
983,64;53,1
983,85;53,21
984,06;53,12
984,27;52,97
984,48;53,3
984,69;53,63
984,9;53,33
985,11;53,09
985,32;53,24
985,529;53,12
985,739;52,98
985,949;53,23
986,159;53,14
986,369;53,41
986,579;53,18
986,788;53,39
986,998;53,51
987,208;53,41
987,417;53,62
987,627;53,51
987,837;53,65
988,046;53,33
988,256;53,37
988,466;53,16
988,675;53,16
988,885;52,76
989,094;52,75
989,304;52,98
989,513;53,15
989,723;53,03
989,932;52,9
990,142;52,9
990,351;52,76
990,56;53,02
990,77;52,69
990,979;52,97
991,188;52,73
991,398;52,47
991,607;52,82
991,816;52,77
992,025;52,73
992,235;52,48
992,444;52,55
992,653;52,43
992,862;52,62
993,071;52,71
993,28;52,74
993,489;52,64
993,698;52,63
993,908;52,51
994,117;52,15
994,326;52,45
994,534;52,44
994,743;52,41
994,952;52,47
995,161;52,73
995,37;53,03
995,579;53,3
995,788;53,24
995,997;52,92
996,205;53,04
996,414;52,82
996,623;53,32
996,832;53,8
997,04;53,89
997,249;54,03
997,458;54,03
997,666;54,47
997,875;54,62
998,084;54,81
998,292;54,9
998,501;55,35
998,709;55,22
998,918;55,41
999,126;55,41
999,335;55,55
999,543;55,47
999,752;55,13
999,96;55,25
1000,169;55,75
1000,377;55,84
1000,585;56,06
1000,794;56,32
1001,002;56,07
1001,21;56,03
1001,418;55,98
1001,627;55,68
1001,835;56,12
1002,043;56,33
1002,251;56,57
1002,459;56,5
1002,668;56,34
1002,876;56,16
1003,084;56,72
1003,292;56,77
1003,5;56,8
1003,708;56,57
1003,916;56,57
1004,124;56,47
1004,332;56,3
1004,54;56,18
1004,748;56,04
1004,956;56,03
1005,163;55,92
1005,371;55,8
1005,579;55,89
1005,787;55,82
1005,995;55,98
1006,202;55,91
1006,41;55,21
1006,618;54,62
1006,826;54,95
1007,033;55,42
1007,241;55,64
1007,449;55,11
1007,656;55,04
1007,864;55,44
1008,071;55,73
1008,279;55,89
1008,486;55,99
1008,694;55,85
1008,901;55,85
1009,109;55,97
1009,316;56,2
1009,524;56,56
1009,731;56,56
1009,938;56,64
1010,146;56,76
1010,353;57,61
1010,56;56,91
1010,768;56,66
1010,975;57,41
1011,182;56,86
1011,389;56,56
1011,597;56,41
1011,804;56,85
1012,011;57,03
1012,218;56,72
1012,425;56,14
1012,632;55,99
1012,839;56,37
1013,046;56,37
1013,253;56,8
1013,46;56,49
1013,667;56,35
1013,874;56,21
1014,081;56,29
1014,288;56,16
1014,495;56,09
1014,702;55,87
1014,909;56,45
1015,116;56,58
1015,323;56,22
1015,529;56,76
1015,736;56,45
1015,943;56,56
1016,15;56,45
1016,356;56,84
1016,563;57,08
1016,77;57,46
1016,976;57,42
1017,183;57,74
1017,389;57,49
1017,596;56,72
1017,803;57,46
1018,009;57,16
1018,216;57,31
1018,422;58,02
1018,629;58,05
1018,835;58,26
1019,041;57,84
1019,248;57,82
1019,454;58,27
1019,661;59,1
1019,867;58,97
1020,073;59,5
1020,279;59,03
1020,486;59,25
1020,692;58,97
1020,898;58,43
1021,104;57,95
