Data from bluEgizioWhite_Reflection__0__23.txt Node;
Date: Fri Sep 12 11:01:59 CEST 2025;
624,01;60,81
624,251;60,79
624,493;60,77
624,735;60,75
624,977;60,73
625,218;60,73
625,46;60,74
625,702;60,74
625,943;60,73
626,185;60,74
626,427;60,74
626,668;60,73
626,91;60,73
627,152;60,73
627,393;60,73
627,635;60,71
627,876;60,73
628,118;60,73
628,359;60,72
628,601;60,73
628,842;60,74
629,084;60,75
629,325;60,75
629,566;60,76
629,808;60,76
630,049;60,76
630,29;60,74
630,532;60,73
630,773;60,71
631,014;60,72
631,256;60,71
631,497;60,73
631,738;60,73
631,979;60,73
632,22;60,75
632,462;60,74
632,703;60,74
632,944;60,75
633,185;60,73
633,426;60,74
633,667;60,75
633,908;60,75
634,149;60,74
634,39;60,74
634,631;60,75
634,872;60,76
635,113;60,78
635,354;60,8
635,595;60,8
635,836;60,82
636,077;60,83
636,318;60,85
636,559;60,85
636,8;60,87
637,04;60,88
637,281;60,88
637,522;60,93
637,763;60,95
638,003;60,97
638,244;60,99
638,485;61
638,726;61,01
638,966;61,03
639,207;61,05
639,448;61,09
639,688;61,13
639,929;61,16
640,169;61,19
640,41;61,2
640,65;61,23
640,891;61,25
641,131;61,27
641,372;61,28
641,612;61,32
641,853;61,33
642,093;61,37
642,334;61,41
642,574;61,43
642,814;61,46
643,055;61,48
643,295;61,51
643,535;61,56
643,776;61,58
644,016;61,63
644,256;61,67
644,496;61,7
644,737;61,72
644,977;61,76
645,217;61,78
645,457;61,82
645,697;61,87
645,938;61,9
646,178;61,95
646,418;61,99
646,658;62,04
646,898;62,09
647,138;62,11
647,378;62,14
647,618;62,19
647,858;62,24
648,098;62,28
648,338;62,32
648,578;62,36
648,818;62,42
649,057;62,46
649,297;62,52
649,537;62,57
661,267;64,96
661,506;65,2
661,744;65,39
661,983;65,55
662,222;65,7
662,461;65,82
662,7;65,95
662,939;66,05
663,177;66,16
663,416;66,26
663,655;66,35
663,894;66,44
664,132;66,53
664,371;66,62
664,61;66,73
664,848;66,84
665,087;66,92
665,326;67,01
665,564;67,1
665,803;67,21
666,041;67,3
666,28;67,39
666,518;67,49
666,757;67,58
666,995;67,7
667,234;67,78
667,472;67,89
667,711;67,99
667,949;68,09
668,187;68,19
668,426;68,3
668,664;68,41
668,902;68,5
669,141;68,6
669,379;68,7
669,617;68,8
669,856;68,89
670,094;68,99
670,332;69,11
670,57;69,2
670,808;69,28
671,046;69,39
671,285;69,5
671,523;69,56
671,761;69,68
671,999;69,76
672,237;69,86
672,475;69,95
672,713;70,04
672,951;70,11
673,189;70,18
673,427;70,27
673,665;70,36
673,903;70,48
674,141;70,59
674,379;70,67
674,617;70,76
674,854;70,86
675,092;70,94
675,33;71,02
675,568;71,13
675,806;71,24
676,043;71,35
676,281;71,44
676,519;71,56
676,756;71,64
676,994;71,74
677,232;71,84
677,469;71,93
677,707;72,04
677,945;72,15
678,182;72,24
678,42;72,35
678,657;72,46
678,895;72,55
679,132;72,64
679,37;72,74
679,607;72,82
679,845;72,91
680,082;73,03
680,32;73,13
680,557;73,23
680,794;73,32
681,032;73,41
681,269;73,51
681,507;73,62
681,744;73,74
681,981;73,82
682,218;73,91
682,456;73,99
682,693;74,08
682,93;74,16
683,167;74,25
683,404;74,33
683,642;74,4
683,879;74,5
684,116;74,59
684,353;74,67
684,59;74,75
684,827;74,83
685,064;74,92
685,301;75,01
685,538;75,07
685,775;75,15
686,012;75,22
686,249;75,3
686,486;75,37
686,723;75,44
686,96;75,54
687,197;75,63
687,433;75,73
687,67;75,79
687,907;75,88
688,144;75,97
688,381;76,06
688,617;76,12
688,854;76,19
689,091;76,27
689,327;76,36
689,564;76,44
689,801;76,54
690,037;76,6
690,274;76,67
690,511;76,77
690,747;76,83
690,984;76,91
691,22;76,96
691,457;77,04
691,693;77,1
691,93;77,16
692,166;77,25
692,403;77,32
692,639;77,4
692,876;77,48
693,112;77,56
693,348;77,63
693,585;77,72
693,821;77,8
694,057;77,88
694,294;77,94
694,53;77,99
694,766;78,05
695,002;78,14
695,239;78,17
695,475;78,23
695,711;78,29
695,947;78,33
696,183;78,41
696,419;78,47
696,656;78,53
696,892;78,57
697,128;78,6
697,364;78,64
697,6;78,67
697,836;78,73
698,072;78,78
698,308;78,86
698,544;78,92
698,78;78,98
699,016;79,03
699,251;79,08
699,487;79,16
699,723;79,21
699,959;79,27
700,195;79,33
700,431;79,38
700,666;79,44
700,902;79,52
701,138;79,59
701,374;79,61
701,609;79,66
701,845;79,72
702,081;79,76
702,316;79,81
702,552;79,89
702,788;79,95
703,023;79,98
703,259;79,98
703,494;79,99
703,73;80,01
703,965;80,03
704,201;80,07
704,436;80,11
704,672;80,14
704,907;80,17
705,143;80,21
705,378;80,23
705,613;80,26
705,849;80,24
706,084;80,25
706,319;80,28
706,555;80,31
706,79;80,29
707,025;80,33
707,26;80,34
707,496;80,33
707,731;80,34
707,966;80,39
708,201;80,42
708,436;80,46
708,671;80,5
708,907;80,5
709,142;80,51
709,377;80,52
709,612;80,55
709,847;80,53
710,082;80,54
710,317;80,56
710,552;80,57
710,787;80,58
711,022;80,62
711,257;80,63
711,492;80,63
711,726;80,67
711,961;80,7
712,196;80,73
712,431;80,78
712,666;80,76
712,901;80,74
713,135;80,73
713,37;80,74
713,605;80,75
713,839;80,79
714,074;80,8
714,309;80,82
714,543;80,82
714,778;80,85
715,013;80,88
715,247;80,9
715,482;80,91
715,716;80,94
715,951;80,93
716,185;80,95
716,42;80,99
716,654;81
716,889;81,01
717,123;81,01
717,358;81
717,592;81,06
717,827;81,07
718,061;81,1
718,295;81,11
718,53;81,11
718,764;81,09
718,998;81,12
719,232;81,12
719,467;81,12
719,701;81,12
719,935;81,12
720,169;81,13
720,403;81,11
720,638;81,13
720,872;81,15
721,106;81,15
721,34;81,13
721,574;81,11
721,808;81,1
722,042;81,1
722,276;81,09
722,51;81,09
722,744;81,08
722,978;81,06
723,212;81,05
723,446;81,02
723,68;81,03
723,914;81,01
724,147;80,99
724,381;81,02
724,615;80,99
724,849;80,95
725,083;80,95
725,316;80,95
725,55;80,93
725,784;80,9
726,018;80,93
726,251;80,92
726,485;80,93
726,719;80,91
726,952;80,92
727,186;80,92
727,419;80,87
727,653;80,9
727,887;80,87
728,12;80,85
728,354;80,87
728,587;80,84
728,821;80,83
729,054;80,81
729,287;80,77
729,521;80,76
729,754;80,76
729,988;80,72
730,221;80,68
730,454;80,67
730,688;80,66
730,921;80,61
731,154;80,59
731,387;80,59
731,621;80,58
731,854;80,54
732,087;80,52
732,32;80,52
732,553;80,47
732,787;80,46
733,02;80,46
733,253;80,42
733,486;80,39
733,719;80,36
733,952;80,35
734,185;80,34
734,418;80,33
734,651;80,32
734,884;80,31
735,117;80,33
735,35;80,31
735,583;80,28
735,816;80,25
736,049;80,25
736,281;80,2
736,514;80,2
736,747;80,19
736,98;80,17
737,213;80,15
737,445;80,15
737,678;80,13
737,911;80,08
738,144;80,06
738,376;80,07
738,609;80,06
738,842;80,04
739,074;80,01
739,307;80
739,539;79,97
739,772;79,97
740,004;79,96
740,237;79,93
740,469;79,95
740,702;79,92
740,934;79,9
741,167;79,91
741,399;79,88
741,632;79,88
741,864;79,85
742,096;79,85
742,329;79,81
742,561;79,82
742,793;79,79
743,026;79,79
743,258;79,77
743,49;79,77
743,723;79,75
743,955;79,76
744,187;79,75
744,419;79,74
744,651;79,71
744,883;79,69
745,115;79,67
745,348;79,61
745,58;79,59
745,812;79,57
746,044;79,53
746,276;79,52
746,508;79,5
746,74;79,49
746,972;79,46
747,204;79,47
747,436;79,43
747,667;79,42
747,899;79,39
748,131;79,34
748,363;79,3
748,595;79,27
748,827;79,24
749,058;79,17
749,29;79,17
749,522;79,16
749,754;79,1
749,985;79,07
750,217;79,04
750,449;79,02
750,68;78,98
750,912;78,96
751,144;78,92
751,375;78,9
751,607;78,87
751,838;78,86
752,07;78,82
752,301;78,8
752,533;78,78
752,764;78,74
752,996;78,73
753,227;78,72
753,459;78,69
753,69;78,66
753,921;78,67
754,153;78,62
754,384;78,58
754,615;78,58
754,847;78,54
755,078;78,57
755,309;78,53
755,54;78,45
755,772;78,39
756,003;78,37
756,234;78,32
756,465;78,3
756,696;78,24
756,927;78,23
757,159;78,2
757,39;78,2
757,621;78,17
757,852;78,12
758,083;78,09
758,314;78,08
758,545;78,05
758,776;78
759,007;77,98
759,238;77,93
759,469;77,89
759,699;77,93
759,93;77,88
760,161;77,89
760,392;77,92
760,623;77,92
760,854;77,91
761,084;77,89
761,315;77,88
761,546;77,88
761,776;77,86
762,007;77,87
762,238;77,83
762,468;77,79
762,699;77,81
762,93;77,82
763,16;77,81
763,391;77,79
763,621;77,8
763,852;77,78
764,083;77,78
764,313;77,77
764,543;77,72
764,774;77,71
765,004;77,68
765,235;77,67
765,465;77,66
765,696;77,63
765,926;77,62
766,156;77,6
766,387;77,58
766,617;77,56
766,847;77,51
767,077;77,5
767,308;77,51
767,538;77,52
767,768;77,45
767,998;77,43
768,228;77,43
768,459;77,42
768,689;77,41
768,919;77,42
769,149;77,41
769,379;77,4
769,609;77,38
769,839;77,37
770,069;77,35
770,299;77,36
770,529;77,33
770,759;77,32
770,989;77,32
771,219;77,32
771,449;77,31
771,678;77,29
771,908;77,26
772,138;77,25
772,368;77,21
772,598;77,23
772,827;77,22
773,057;77,24
773,287;77,24
773,517;77,23
773,746;77,2
773,976;77,2
774,206;77,19
774,435;77,17
774,665;77,16
774,894;77,14
775,124;77,15
775,354;77,13
775,583;77,14
775,813;77,12
776,042;77,11
776,272;77,08
776,501;77,09
776,73;77,1
776,96;77,08
777,189;77,09
777,419;77,08
777,648;77,06
777,877;77,02
778,107;77
778,336;77,01
778,565;76,98
778,794;76,95
779,024;76,94
779,253;76,94
779,482;76,9
779,711;76,91
779,94;76,87
780,17;76,86
780,399;76,8
780,628;76,8
780,857;76,78
781,086;76,76
781,315;76,75
781,544;76,73
781,773;76,71
782,002;76,66
782,231;76,65
782,46;76,65
782,689;76,62
782,918;76,59
783,147;76,55
783,375;76,54
783,604;76,52
783,833;76,53
784,062;76,52
784,291;76,55
784,519;76,51
784,748;76,51
784,977;76,5
785,206;76,5
785,434;76,47
785,663;76,45
785,892;76,49
786,12;76,49
786,349;76,47
786,577;76,47
786,806;76,5
787,034;76,48
787,263;76,45
787,492;76,46
787,72;76,44
787,948;76,43
788,177;76,42
788,405;76,4
788,634;76,39
788,862;76,39
789,09;76,37
789,319;76,36
789,547;76,36
789,775;76,34
790,004;76,31
790,232;76,31
790,46;76,28
790,688;76,24
790,917;76,21
791,145;76,21
791,373;76,18
791,601;76,14
791,829;76,11
792,057;76,14
792,286;76,11
792,514;76,1
792,742;76,07
792,97;76,09
793,198;76,08
793,426;76,06
793,654;76,07
793,882;76,02
794,109;76,03
794,337;76,01
794,565;76,03
794,793;76,07
795,021;76,03
795,249;76,03
795,477;76
795,704;76,01
795,932;76
796,16;76,04
796,388;76,04
796,615;76,06
796,843;76,06
797,071;76,07
797,298;76,05
797,526;76,06
797,754;76,06
797,981;76,06
798,209;76,02
798,436;75,95
798,664;76
798,891;75,97
799,119;76
799,346;75,97
799,574;75,93
799,801;75,98
800,029;75,98
800,256;76
800,483;75,97
800,711;75,98
800,938;75,94
801,165;75,93
801,393;75,92
801,62;75,89
801,847;75,88
802,074;75,85
802,302;75,88
802,529;75,84
802,756;75,87
802,983;75,94
803,21;75,96
803,437;75,93
803,665;75,94
803,892;75,91
804,119;75,92
804,346;75,95
804,573;75,93
804,8;75,95
805,027;75,93
805,254;75,95
805,481;75,9
805,708;75,91
805,934;75,9
806,161;75,92
806,388;75,92
806,615;75,91
806,842;75,93
807,069;75,91
807,295;75,94
807,522;75,93
807,749;75,85
807,976;75,87
808,202;75,85
808,429;75,82
808,656;75,82
808,882;75,82
809,109;75,82
809,335;75,79
809,562;75,77
809,789;75,8
810,015;75,78
810,242;75,84
810,468;75,82
810,695;75,85
810,921;75,86
811,147;75,86
811,374;75,9
811,6;75,91
811,827;75,89
812,053;75,88
812,279;75,87
812,506;75,9
812,732;75,87
812,958;75,89
813,185;75,96
813,411;75,95
813,637;75,96
813,863;75,96
814,089;75,97
814,315;76,05
814,542;76,06
814,768;76,08
814,994;76,08
815,22;76,07
815,446;76,08
815,672;76,06
815,898;76,07
816,124;76,07
816,35;76,06
816,576;76,11
816,802;76,15
817,028;76,17
817,254;76,21
817,48;76,26
817,705;76,28
817,931;76,27
818,157;76,3
818,383;76,3
818,609;76,28
818,834;76,31
819,06;76,29
819,286;76,23
819,512;76,24
819,737;76,23
819,963;76,23
820,189;76,22
820,414;76,25
820,64;76,23
820,865;76,24
821,091;76,25
821,316;76,21
821,542;76,16
821,767;76,16
821,993;76,16
822,218;76,15
822,444;76,18
822,669;76,2
822,895;76,19
823,12;76,2
823,345;76,22
823,571;76,24
823,796;76,26
824,021;76,32
824,247;76,37
824,472;76,37
824,697;76,42
824,922;76,44
825,147;76,47
825,373;76,54
825,598;76,58
825,823;76,55
826,048;76,6
826,273;76,64
826,498;76,67
826,723;76,66
826,948;76,67
827,173;76,63
827,398;76,63
827,623;76,67
827,848;76,69
828,073;76,69
828,298;76,72
828,523;76,72
828,748;76,68
828,973;76,67
829,197;76,69
829,422;76,7
829,647;76,74
829,872;76,75
830,097;76,75
830,321;76,76
830,546;76,83
830,771;76,88
830,995;76,88
831,22;76,91
831,445;76,95
831,669;76,98
831,894;77,02
832,118;77,04
832,343;77,04
832,567;77,13
832,792;77,17
833,016;77,17
833,241;77,19
833,465;77,24
833,69;77,28
833,914;77,28
834,139;77,32
834,363;77,3
834,587;77,29
834,812;77,32
835,036;77,34
835,26;77,35
835,485;77,34
835,709;77,37
835,933;77,4
836,157;77,43
836,381;77,43
836,606;77,45
836,83;77,42
837,054;77,44
837,278;77,41
837,502;77,42
837,726;77,43
837,95;77,4
838,174;77,43
838,398;77,42
838,622;77,45
838,846;77,45
839,07;77,5
839,294;77,55
839,518;77,53
839,742;77,55
839,966;77,6
840,189;77,62
840,413;77,66
840,637;77,69
840,861;77,77
841,085;77,8
841,308;77,86
841,532;77,89
841,756;77,94
841,979;77,95
842,203;78,05
842,427;78,07
842,65;78,13
842,874;78,18
843,098;78,22
843,321;78,31
843,545;78,34
843,768;78,39
843,992;78,43
844,215;78,51
844,439;78,53
844,662;78,52
844,886;78,55
845,109;78,56
845,332;78,56
845,556;78,52
845,779;78,56
846,002;78,53
846,226;78,62
846,449;78,63
846,672;78,72
846,895;78,69
847,119;78,73
847,342;78,8
847,565;78,83
847,788;78,87
848,011;78,87
848,234;78,89
848,457;78,89
848,681;78,9
848,904;78,92
849,127;78,97
849,35;79,03
849,573;79,1
849,796;79,14
850,019;79,14
850,241;79,22
850,464;79,29
850,687;79,36
850,91;79,4
851,133;79,42
851,356;79,45
851,579;79,53
851,801;79,48
852,024;79,51
852,247;79,52
852,47;79,52
852,692;79,52
852,915;79,58
853,138;79,54
853,36;79,56
853,583;79,53
853,806;79,54
854,028;79,53
854,251;79,52
854,473;79,54
854,696;79,59
854,918;79,63
855,141;79,61
855,363;79,65
855,586;79,66
855,808;79,65
856,031;79,66
856,253;79,61
856,475;79,7
856,698;79,68
856,92;79,68
857,142;79,72
857,365;79,77
857,587;79,74
857,809;79,87
858,031;79,9
858,253;79,95
858,476;79,96
858,698;80,04
858,92;80,1
859,142;80,12
859,364;80,15
859,586;80,16
859,808;80,22
860,03;80,26
860,252;80,26
860,474;80,36
860,696;80,33
860,918;80,33
861,14;80,3
861,362;80,36
861,584;80,44
861,806;80,47
862,028;80,49
862,25;80,55
862,471;80,57
862,693;80,62
862,915;80,66
863,137;80,72
863,358;80,7
863,58;80,68
863,802;80,7
864,024;80,67
864,245;80,67
864,467;80,66
864,688;80,67
864,91;80,71
865,132;80,69
865,353;80,7
865,575;80,77
865,796;80,85
866,018;80,83
866,239;80,83
866,461;80,87
866,682;80,89
866,903;80,93
867,125;80,9
867,346;80,95
867,567;80,97
867,789;80,97
868,01;80,99
868,231;80,97
868,453;81
868,674;81,06
868,895;81,07
869,116;81,09
869,337;81,12
869,559;81,13
869,78;81,13
870,001;81,16
870,222;81,23
870,443;81,24
870,664;81,32
870,885;81,3
871,106;81,35
871,327;81,38
871,548;81,36
871,769;81,36
871,99;81,39
872,211;81,42
872,432;81,41
872,653;81,45
872,874;81,57
873,094;81,64
873,315;81,63
873,536;81,62
873,757;81,61
873,978;81,63
874,198;81,64
874,419;81,7
874,64;81,74
874,86;81,72
875,081;81,78
875,302;81,82
875,522;81,89
875,743;81,88
875,963;81,92
876,184;81,91
876,404;81,99
876,625;81,9
876,845;81,97
877,066;82,02
877,286;82,08
877,507;82,1
877,727;82,08
877,947;82,09
878,168;82,17
878,388;82,26
878,609;82,24
878,829;82,24
879,049;82,3
879,269;82,33
879,49;82,34
879,71;82,36
879,93;82,34
880,15;82,33
880,37;82,32
880,59;82,27
880,811;82,35
881,031;82,4
881,251;82,48
881,471;82,44
881,691;82,51
881,911;82,46
882,131;82,41
882,351;82,43
882,571;82,47
882,791;82,44
883,011;82,38
883,23;82,47
883,45;82,46
883,67;82,42
883,89;82,43
884,11;82,5
884,33;82,49
884,549;82,5
884,769;82,55
884,989;82,57
885,209;82,6
885,428;82,62
885,648;82,49
885,868;82,44
886,087;82,5
886,307;82,41
886,526;82,42
886,746;82,47
886,965;82,42
887,185;82,45
887,404;82,49
887,624;82,56
887,843;82,54
888,063;82,62
888,282;82,72
888,502;82,74
888,721;82,67
888,94;82,74
889,16;82,78
889,379;82,76
889,598;82,81
889,818;82,83
890,037;82,79
890,256;82,93
890,475;82,97
890,694;82,98
890,914;83,09
891,133;83,17
891,352;83,13
891,571;83,21
891,79;83,22
892,009;83,24
892,228;83,21
892,447;83,27
892,666;83,23
892,885;83,2
893,104;83,23
893,323;83,37
893,542;83,29
893,761;83,26
893,98;83,22
894,199;83,22
894,417;83,23
894,636;83,26
894,855;83,23
895,074;83,29
895,293;83,27
895,511;83,26
895,73;83,25
895,949;83,27
896,167;83,28
896,386;83,3
896,605;83,34
896,823;83,36
897,042;83,33
897,26;83,37
897,479;83,41
897,697;83,32
897,916;83,22
898,134;83,25
898,353;83,22
898,571;83,31
898,79;83,33
899,008;83,37
899,227;83,35
899,445;83,41
899,663;83,32
899,882;83,33
900,1;83,35
900,318;83,34
900,536;83,38
900,755;83,43
900,973;83,37
901,191;83,3
901,409;83,31
901,627;83,26
901,846;83,23
902,064;83,13
902,282;83,21
902,5;83,27
902,718;83,35
902,936;83,38
903,154;83,35
903,372;83,41
903,59;83,39
903,808;83,43
904,026;83,38
904,244;83,47
904,462;83,48
904,679;83,5
904,897;83,56
905,115;83,55
905,333;83,46
905,551;83,46
905,768;83,51
905,986;83,52
906,204;83,61
906,422;83,74
906,639;83,77
906,857;83,81
907,074;83,8
907,292;83,68
907,51;83,77
907,727;83,79
907,945;83,74
908,162;83,79
908,38;83,84
908,597;83,85
908,815;83,91
909,032;84,01
909,25;83,95
909,467;83,96
909,684;83,98
909,902;84,07
910,119;84,16
910,337;84,13
910,554;84,13
910,771;84,05
910,988;84,02
911,206;84,08
911,423;84,18
911,64;84,13
911,857;84,21
912,074;84,24
912,291;84,23
912,509;84,27
912,726;84,18
912,943;84,14
913,16;84,12
913,377;84,11
913,594;83,95
913,811;83,92
914,028;83,84
914,245;83,85
914,462;83,79
914,679;83,79
914,896;83,72
915,112;83,74
915,329;83,82
915,546;83,75
915,763;83,74
915,98;83,6
916,196;83,57
916,413;83,62
916,63;83,52
916,847;83,54
917,063;83,49
917,28;83,56
917,497;83,52
917,713;83,56
917,93;83,47
918,146;83,44
918,363;83,53
918,579;83,55
918,796;83,53
919,012;83,56
919,229;83,53
919,445;83,58
919,662;83,55
919,878;83,49
920,095;83,55
920,311;83,42
920,527;83,42
920,744;83,53
920,96;83,49
921,176;83,52
921,392;83,51
921,609;83,54
921,825;83,49
922,041;83,56
922,257;83,55
922,473;83,69
922,69;83,79
922,906;83,77
923,122;83,79
923,338;83,74
923,554;83,7
923,77;83,83
923,986;83,91
924,202;83,99
924,418;84,05
924,634;84,05
924,85;84,17
925,066;84,26
925,282;84,11
925,497;84,12
925,713;84,21
925,929;84,28
926,145;84,25
926,361;84,31
926,576;84,31
926,792;84,39
927,008;84,34
927,224;84,29
927,439;84,3
927,655;84,27
927,871;84,3
928,086;84,29
928,302;84,35
928,517;84,27
928,733;84,27
928,948;84,3
929,164;84,28
929,379;84,36
929,595;84,48
929,81;84,6
930,026;84,58
930,241;84,53
930,456;84,56
930,672;84,6
930,887;84,59
931,102;84,61
931,318;84,54
931,533;84,5
931,748;84,63
931,964;84,57
932,179;84,57
932,394;84,61
932,609;84,67
932,824;84,52
933,039;84,53
933,255;84,5
933,47;84,58
933,685;84,66
933,9;84,6
934,115;84,5
934,33;84,48
934,545;84,48
934,76;84,49
934,975;84,31
935,19;84,31
935,404;84,35
935,619;84,3
935,834;84,41
936,049;84,5
936,264;84,49
936,479;84,6
936,693;84,75
936,908;84,79
937,123;84,96
937,338;85,04
937,552;85,22
937,767;85,42
937,982;85,24
938,196;85,2
938,411;85,34
938,625;85,4
938,84;85,47
939,055;85,66
939,269;85,85
939,484;86,13
939,698;86,26
939,912;86,37
940,127;86,55
940,341;86,39
940,556;86,64
940,77;86,68
940,984;86,82
941,199;86,75
941,413;86,91
941,627;86,85
941,842;87,14
942,056;87,63
942,27;87,68
942,484;87,96
942,699;88,17
942,913;88,13
943,127;88,2
943,341;88,48
943,555;88,47
943,769;88,46
943,983;88,56
944,197;88,35
944,411;88,24
944,625;88,39
944,839;88,95
945,053;88,56
945,267;88,34
945,481;88,53
945,695;88,6
945,909;88,48
946,123;88,52
946,336;88,13
946,55;87,7
946,764;87,84
946,978;87,5
947,192;87,33
947,405;87,14
947,619;87,46
947,833;87,51
948,046;87,52
948,26;87,28
948,474;87,02
948,687;87,41
948,901;87,23
949,114;86,8
949,328;86,34
949,541;86,51
949,755;86,43
949,968;86,22
950,182;86,2
950,395;86,06
950,609;85,99
950,822;86,24
951,035;86,01
951,249;85,84
951,462;85,82
951,675;85,8
951,889;85,94
952,102;85,41
952,315;85,34
952,528;85,3
952,741;85,45
952,955;85,73
953,168;85,6
953,381;86,03
953,594;86,36
953,807;86,43
954,02;86,53
954,233;86,72
954,446;86,81
954,659;86,98
954,872;87,28
955,085;87,29
955,298;87,17
955,511;87,45
955,724;86,99
955,937;87,13
956,15;87,08
956,362;86,85
956,575;87,1
956,788;87,15
957,001;86,99
957,214;87,13
957,426;87,14
957,639;87,12
957,852;87,02
958,064;86,72
958,277;86,73
958,49;86,58
958,702;86,44
958,915;86,32
959,127;86,3
959,34;86,04
959,552;85,85
959,765;85,89
959,977;85,85
960,19;85,89
960,402;85,82
960,615;85,77
960,827;85,89
961,039;85,74
961,252;85,37
961,464;85,24
961,676;85,09
961,889;85,14
962,101;85,1
962,313;84,94
962,525;85,04
962,738;85,12
962,95;85,17
963,162;85,18
963,374;85,05
963,586;84,83
963,798;84,78
964,01;84,75
964,222;84,8
964,434;84,62
964,646;84,93
964,858;84,81
965,07;85,08
965,282;85,09
965,494;85,11
965,706;85,71
965,918;85,9
966,13;86,03
966,342;85,8
966,553;85,66
966,765;85,68
966,977;85,61
967,189;85,4
967,401;85,5
967,612;85,45
967,824;85,49
968,036;85,66
968,247;85,83
968,459;85,95
968,67;85,8
968,882;85,55
969,094;85,43
969,305;85,65
969,517;85,34
969,728;85,2
969,94;85,1
970,151;84,74
970,362;84,69
970,574;84,78
970,785;84,75
970,997;84,68
971,208;84,79
971,419;84,81
971,631;85,03
971,842;84,66
972,053;84,81
972,264;85,04
972,476;84,88
972,687;84,76
972,898;84,88
973,109;85,04
973,32;85,36
973,531;85,35
973,742;85,34
973,954;85,32
974,165;85,59
974,376;85,84
974,587;85,72
974,798;85,58
975,009;85,42
975,22;85,43
975,43;85,82
975,641;85,76
975,852;85,85
976,063;85,79
976,274;86,1
976,485;85,88
976,695;85,66
976,906;85,89
977,117;85,86
977,328;85,87
977,538;85,54
977,749;85,47
977,96;85,38
978,17;85,45
978,381;85,79
978,592;85,56
978,802;85,31
979,013;85,39
979,223;85,6
979,434;85,39
979,644;85,48
979,855;85,29
980,065;85,35
980,276;85,25
980,486;85,39
980,696;85,15
980,907;85,33
981,117;85,44
981,327;85,31
981,538;85,35
981,748;85,12
981,958;85,27
982,169;85,32
982,379;85,41
982,589;85,26
982,799;85,08
983,009;85,13
983,219;85,45
983,43;85,26
983,64;85,3
983,85;85,68
984,06;85,78
984,27;85,87
984,48;85,76
984,69;86,09
984,9;85,64
985,11;85,85
985,32;85,97
985,529;85,84
985,739;85,55
985,949;85,4
986,159;85,6
986,369;85,66
986,579;85,58
986,788;85,85
986,998;86,04
987,208;85,69
987,417;85,87
987,627;85,65
987,837;85,82
988,046;85,81
988,256;85,59
988,466;85,26
988,675;85,19
988,885;85,16
989,094;84,7
989,304;85,02
989,513;85,11
989,723;85,09
989,932;85,42
990,142;85,86
990,351;86,05
990,56;85,97
990,77;85,73
990,979;85,73
991,188;85,24
991,398;84,98
991,607;85,45
991,816;85,27
992,025;85,1
992,235;85,05
992,444;84,82
992,653;84,76
992,862;84,93
993,071;84,78
993,28;84,95
993,489;85,19
993,698;85,11
993,908;84,96
994,117;84,92
994,326;84,6
994,534;84,41
994,743;84,75
994,952;84,79
995,161;85,2
995,37;85,63
995,579;86,19
995,788;86,39
995,997;86,17
996,205;85,94
996,414;86,22
996,623;86,28
996,832;86,54
997,04;86,55
997,249;86,22
997,458;86,18
997,666;86,16
997,875;86,28
998,084;86,27
998,292;86,37
998,501;86,41
998,709;86,64
998,918;86,48
999,126;86,32
999,335;86,64
999,543;86,7
999,752;86,45
999,96;86,6
1000,169;86,87
1000,377;86,73
1000,585;87,68
1000,794;87,94
1001,002;88,37
1001,21;88,55
1001,418;88,84
1001,627;89,02
1001,835;89,56
1002,043;89,45
1002,251;89,53
1002,459;89,72
1002,668;89,7
1002,876;89,35
1003,084;89,02
1003,292;88,92
1003,5;88,77
1003,708;88,49
1003,916;88,29
1004,124;88,24
1004,332;87,95
1004,54;87,98
1004,748;88,37
1004,956;87,82
1005,163;87,36
1005,371;87,25
1005,579;86,77
1005,787;86,27
1005,995;86,62
1006,202;86,32
1006,41;86,06
1006,618;85,74
1006,826;85,24
1007,033;84,73
1007,241;85,17
1007,449;85,09
1007,656;85,37
1007,864;85,57
1008,071;85,54
1008,279;85,31
1008,486;85,23
1008,694;85,06
1008,901;84,91
1009,109;84,69
1009,316;85,4
1009,524;85,42
1009,731;84,93
1009,938;85,26
1010,146;85,48
1010,353;85,48
1010,56;85,46
1010,768;85,5
1010,975;85,73
1011,182;85,85
1011,389;86,31
1011,597;85,66
1011,804;86,3
1012,011;86,06
1012,218;86,61
1012,425;86,33
1012,632;87,12
1012,839;87,37
1013,046;87,44
1013,253;87,74
1013,46;87,86
1013,667;87,01
1013,874;86,89
1014,081;87,05
1014,288;86,46
1014,495;86,09
1014,702;86,22
1014,909;86,58
1015,116;86,95
1015,323;87,66
1015,529;88,44
1015,736;88,32
1015,943;88,89
1016,15;88,53
1016,356;89,52
1016,563;88,52
1016,77;89,08
1016,976;89,37
1017,183;89,51
1017,389;89,21
1017,596;88,14
1017,803;88,36
1018,009;88,21
1018,216;88,71
1018,422;88,98
1018,629;89,89
1018,835;89,98
1019,041;90,17
1019,248;89,85
1019,454;89,9
1019,661;89,6
1019,867;89,63
1020,073;89,5
1020,279;90,2
1020,486;90,26
1020,692;89,17
1020,898;89,28
1021,104;88,56
1021,311;87,71
1021,517;87,23
1021,723;88
1021,929;88,89
1022,135;89,34
1022,341;89,48
1022,547;89,55
1022,753;89,54
1022,959;89,75
1023,165;89,87
