347,729;39,02
347,99;39,14
348,251;39,24
348,512;39,39
348,773;39,49
349,034;39,61
349,295;39,72
349,556;39,83
349,817;39,94
350,078;40,08
350,339;40,21
350,6;40,35
350,86;40,44
351,121;40,58
351,382;40,7
351,643;40,81
351,904;40,95
352,165;41,08
352,425;41,2
352,686;41,34
352,947;41,46
353,208;41,58
353,468;41,7
353,729;41,83
353,99;41,94
354,25;42,07
354,511;42,19
354,772;42,31
355,032;42,42
355,293;42,54
355,553;42,64
355,814;42,76
356,074;42,87
356,335;42,99
356,596;43,12
356,856;43,25
357,116;43,36
357,377;43,48
357,637;43,62
357,898;43,73
358,158;43,85
358,419;43,98
358,679;44,1
358,939;44,23
359,2;44,36
359,46;44,48
359,72;44,57
359,981;44,71
360,241;44,83
360,501;44,95
360,761;45,07
361,022;45,19
361,282;45,28
361,542;45,41
361,802;45,51
362,062;45,61
362,323;45,7
362,583;45,82
362,843;45,92
363,103;46,03
363,363;46,13
363,623;46,23
363,883;46,32
364,143;46,47
364,403;46,54
364,663;46,67
364,923;46,77
365,183;46,89
365,443;47
365,703;47,13
365,963;47,23
366,223;47,33
366,483;47,42
366,743;47,55
367,002;47,64
367,262;47,76
367,522;47,88
367,782;48
368,042;48,11
368,301;48,21
368,561;48,31
368,821;48,42
369,081;48,53
369,34;48,65
369,6;48,72
369,86;48,86
370,119;48,94
370,379;49,04
370,638;49,14
370,898;49,21
371,158;49,31
371,417;49,41
371,677;49,52
371,936;49,67
372,196;49,77
372,455;49,89
372,715;50
372,974;50,1
373,234;50,21
373,493;50,35
373,753;50,46
374,012;50,59
374,271;50,68
374,531;50,8
374,79;50,91
375,049;51,04
375,309;51,13
375,568;51,22
375,827;51,35
376,086;51,46
376,346;51,57
376,605;51,7
376,864;51,86
377,123;51,95
377,383;52,06
377,642;52,16
377,901;52,25
378,16;52,35
378,419;52,46
378,678;52,56
378,937;52,63
379,196;52,74
379,455;52,82
379,714;52,94
379,973;53,04
380,232;53,15
380,491;53,23
380,75;53,34
381,009;53,47
381,268;53,59
381,527;53,7
381,786;53,8
