1895,26753;2,6386
1893,21638;2,63483
1891,16522;2,63204
1889,11407;2,63527
1887,06291;2,6412
1885,01176;2,64321
1882,9606;2,64447
1880,90945;2,64835
1878,85829;2,65182
1876,80713;2,65509
1874,75598;2,66118
1872,70482;2,66746
1870,65367;2,66868
1868,60251;2,66717
1866,55136;2,6697
1864,5002;2,67534
1862,44905;2,68036
1860,39789;2,6831
1858,34674;2,68493
1856,29558;2,68778
1854,24443;2,68913
1852,19327;2,68864
1850,14212;2,69236
1848,09096;2,70346
1846,0398;2,71553
1843,98865;2,72186
1841,93749;2,72365
1839,88634;2,72399
1837,83518;2,72682
1835,78403;2,73413
1833,73287;2,7422
1831,68172;2,74579
1829,63056;2,7473
1827,57941;2,75205
1825,52825;2,75911
1823,4771;2,769
1821,42594;2,77922
1819,37478;2,78598
1817,32363;2,79086
1815,27247;2,79666
1813,22132;2,80548
1811,17016;2,81966
1809,11901;2,84026
1807,06785;2,86248
1805,0167;2,87733
1802,96554;2,88668
1800,91439;2,90388
1798,86323;2,92983
1796,81208;2,9528
1794,76092;2,96713
1792,70977;2,97031
1790,65861;2,96139
1788,60745;2,94517
1786,5563;2,92913
1784,50514;2,91696
1782,45399;2,90887
1780,40283;2,90684
1778,35168;2,90781
1776,30052;2,90641
1774,24937;2,90692
1772,19821;2,91177
1770,14706;2,91341
1768,0959;2,91071
1766,04475;2,91271
1763,99359;2,92189
1761,94244;2,93326
1759,89128;2,94006
1757,84012;2,94057
1755,78897;2,94386
1753,73781;2,95426
1751,68666;2,9669
1749,6355;2,97789
1747,58435;2,98344
1745,53319;2,99004
1743,48204;3,0053
1741,43088;3,01934
1739,37973;3,0257
1737,32857;3,03126
1735,27742;3,03773
1733,22626;3,04833
1731,17511;3,0565
1729,12395;3,05766
1727,07279;3,06726
1725,02164;3,08748
1722,97048;3,10103
1720,91933;3,10299
1718,86817;3,10568
1716,81702;3,11617
1714,76586;3,1263
1712,71471;3,13029
1710,66355;3,13073
1708,6124;3,13599
1706,56124;3,1517
1704,51009;3,16524
1702,45893;3,1641
1700,40778;3,1742
1698,35662;3,21508
1696,30546;3,24678
1694,25431;3,24681
1692,20315;3,2229
1690,152;3,18913
1688,10084;3,16664
1686,04969;3,16492
1683,99853;3,17281
1681,94738;3,17314
1679,89622;3,16538
1677,84507;3,15252
1675,79391;3,13371
1673,74276;3,11599
1671,6916;3,09323
1669,64045;3,05987
1667,58929;3,037
1665,53813;3,02823
1663,48698;3,01754
1661,43582;3,00527
1659,38467;3,00022
1657,33351;2,99824
1655,28236;2,98363
1653,2312;2,95511
1651,18005;2,93779
1649,12889;2,92778
1647,07774;2,91336
1645,02658;2,90495
1642,97543;2,90176
1640,92427;2,89401
1638,87312;2,88055
1636,82196;2,86108
1634,7708;2,84465
1632,71965;2,84256
1630,66849;2,84454
1628,61734;2,84278
1626,56618;2,84107
1624,51503;2,83765
1622,46387;2,83225
1620,41272;2,83202
1618,36156;2,83561
1616,31041;2,84085
1614,25925;2,84456
1612,2081;2,83955
1610,15694;2,82833
1608,10579;2,82103
1606,05463;2,82181
1604,00347;2,82765
1601,95232;2,83453
1599,90116;2,84009
1597,85001;2,84691
1595,79885;2,856
1593,7477;2,86233
1591,69654;2,864
1589,64539;2,86453
1587,59423;2,86537
1585,54308;2,86626
1583,49192;2,86912
1581,44077;2,87537
1579,38961;2,88422
1577,33846;2,89198
1575,2873;2,89402
1573,23614;2,889
1571,18499;2,87977
1569,13383;2,87305
1567,08268;2,87082
1565,03152;2,86959
1562,98037;2,86919
1560,92921;2,86074
1558,87806;2,84207
1556,8269;2,83223
1554,77575;2,83068
1552,72459;2,83327
1550,67344;2,84025
1548,62228;2,84647
1546,57113;2,84518
1544,51997;2,83588
1542,46881;2,82264
1540,41766;2,8114
1538,3665;2,8145
1536,31535;2,8249
1534,26419;2,83092
1532,21304;2,83489
1530,16188;2,83561
1528,11073;2,83178
1526,05957;2,82733
1524,00842;2,82037
1521,95726;2,81231
1519,90611;2,81583
1517,85495;2,82343
1515,80379;2,82177
1513,75264;2,81641
1511,70148;2,81685
1509,65033;2,82173
1507,59917;2,82069
1505,54802;2,81547
1503,49686;2,81288
1501,44571;2,81072
1499,39455;2,8069
1497,3434;2,79904
1495,29224;2,79152
1493,24109;2,79053
1491,18993;2,79176
1489,13878;2,79096
1487,08762;2,78921
1485,03646;2,79029
1482,98531;2,79597
1480,93415;2,80584
1478,883;2,81849
1476,83184;2,83165
1474,78069;2,84409
1472,72953;2,85453
1470,67838;2,86245
1468,62722;2,86656
1466,57607;2,86579
1464,52491;2,8654
1462,47376;2,86913
1460,4226;2,86956
1458,37145;2,8637
1456,32029;2,86024
1454,26913;2,86486
1452,21798;2,87347
1450,16682;2,87875
1448,11567;2,87634
1446,06451;2,87114
1444,01336;2,86807
1441,9622;2,86643
1439,91105;2,86336
1437,85989;2,85883
1435,80874;2,85798
1433,75758;2,86204
1431,70643;2,86987
1429,65527;2,87983
1427,60412;2,88297
1425,55296;2,87367
1423,5018;2,86241
1421,45065;2,85927
1419,39949;2,86017
1417,34834;2,86399
1415,29718;2,87013
1413,24603;2,87022
1411,19487;2,86441
1409,14372;2,8637
1407,09256;2,87141
1405,04141;2,88133
1402,99025;2,89219
1400,9391;2,90659
1398,88794;2,91535
1396,83679;2,90312
1394,78563;2,87964
1392,73447;2,87117
1390,68332;2,87993
1388,63216;2,89073
1386,58101;2,89481
1384,52985;2,89225
