1866,55136;2,57699
1864,5002;2,57903
1862,44905;2,58379
1860,39789;2,58859
1858,34674;2,58932
1856,29558;2,58843
1854,24443;2,58854
1852,19327;2,59089
1850,14212;2,59721
1848,09096;2,60712
1846,0398;2,61478
1843,98865;2,61593
1841,93749;2,6155
1839,88634;2,6163
1837,83518;2,61736
1835,78403;2,61823
1833,73287;2,6204
1831,68172;2,6243
1829,63056;2,62778
1827,57941;2,62911
1825,52825;2,62969
1823,4771;2,63435
1821,42594;2,64015
1819,37478;2,64136
1817,32363;2,63965
1815,27247;2,64172
1813,22132;2,65172
1811,17016;2,66562
1809,11901;2,67491
1807,06785;2,67844
1805,0167;2,68204
1802,96554;2,68846
1800,91439;2,69697
1798,86323;2,70341
1796,81208;2,70526
1794,76092;2,7086
1792,70977;2,71748
1790,65861;2,72453
1788,60745;2,72278
1786,5563;2,71794
1784,50514;2,71583
1782,45399;2,71423
1780,40283;2,71186
1778,35168;2,71158
1776,30052;2,71364
1774,24937;2,71758
1772,19821;2,72546
1770,14706;2,73596
1768,0959;2,74492
1766,04475;2,75558
1763,99359;2,76766
1761,94244;2,77962
1759,89128;2,78901
1757,84012;2,79187
1755,78897;2,79645
1753,73781;2,80767
1751,68666;2,81784
1749,6355;2,81763
1747,58435;2,80234
1745,53319;2,78165
1743,48204;2,76502
1741,43088;2,74925
1739,37973;2,73344
1737,32857;2,72491
1735,27742;2,72083
1733,22626;2,72075
1731,17511;2,723
1729,12395;2,72247
1727,07279;2,72279
1725,02164;2,72423
1722,97048;2,7239
1720,91933;2,72199
1718,86817;2,72412
1716,81702;2,73701
1714,76586;2,74751
1712,71471;2,74647
1710,66355;2,74593
1708,6124;2,75084
1706,56124;2,75481
1704,51009;2,75885
1702,45893;2,76521
1700,40778;2,77939
1698,35662;2,8029
1696,30546;2,80906
1694,25431;2,79934
1692,20315;2,79116
1690,152;2,78683
1688,10084;2,784
1686,04969;2,77875
1683,99853;2,77589
1681,94738;2,77464
1679,89622;2,76622
1677,84507;2,75667
1675,79391;2,75463
1673,74276;2,75956
1671,6916;2,75667
1669,64045;2,74373
1667,58929;2,73507
1665,53813;2,73148
1663,48698;2,72524
1661,43582;2,71483
1659,38467;2,70364
1657,33351;2,69635
1655,28236;2,68888
1653,2312;2,67733
1651,18005;2,67097
1649,12889;2,66661
1647,07774;2,65972
1645,02658;2,65494
1642,97543;2,64907
1640,92427;2,64217
1638,87312;2,64022
1636,82196;2,64045
1634,7708;2,63555
1632,71965;2,62384
1630,66849;2,6109
1628,61734;2,60369
1626,56618;2,60165
1624,51503;2,59792
1622,46387;2,59166
1620,41272;2,5865
1618,36156;2,5815
1616,31041;2,57826
1614,25925;2,57817
1612,2081;2,57971
1610,15694;2,5828
1608,10579;2,5848
1606,05463;2,5852
1604,00347;2,58537
1601,95232;2,58498
1599,90116;2,58431
1597,85001;2,58485
1595,79885;2,58801
1593,7477;2,59329
1591,69654;2,59771
1589,64539;2,59932
1587,59423;2,60109
1585,54308;2,60693
1583,49192;2,61556
1581,44077;2,62278
1579,38961;2,62654
1577,33846;2,62703
1575,2873;2,62974
1573,23614;2,63351
1571,18499;2,63095
1569,13383;2,62741
1567,08268;2,62718
1565,03152;2,62781
1562,98037;2,63164
1560,92921;2,6359
1558,87806;2,64028
1556,8269;2,6414
1554,77575;2,6321
1552,72459;2,62329
1550,67344;2,62077
1548,62228;2,62075
1546,57113;2,62274
1544,51997;2,62676
1542,46881;2,62957
1540,41766;2,62859
1538,3665;2,6276
1536,31535;2,62309
1534,26419;2,61107
1532,21304;2,60113
1530,16188;2,59851
1528,11073;2,60343
1526,05957;2,61368
1524,00842;2,61943
1521,95726;2,61928
1519,90611;2,62226
1517,85495;2,62474
1515,80379;2,6222
1513,75264;2,61746
1511,70148;2,61649
1509,65033;2,62147
1507,59917;2,62415
1505,54802;2,6247
1503,49686;2,62635
1501,44571;2,62467
1499,39455;2,62039
1497,3434;2,61778
1495,29224;2,62176
1493,24109;2,63079
1491,18993;2,63901
1489,13878;2,64342
1487,08762;2,6396
1485,03646;2,63248
1482,98531;2,63103
1480,93415;2,63805
1478,883;2,65116
1476,83184;2,66531
1474,78069;2,67568
1472,72953;2,67987
1470,67838;2,68059
1468,62722;2,67709
1466,57607;2,66801
1464,52491;2,65727
1462,47376;2,65039
1460,4226;2,64785
1458,37145;2,64613
1456,32029;2,64335
1454,26913;2,63853
1452,21798;2,63346
1450,16682;2,63371
1448,11567;2,63771
1446,06451;2,64037
1444,01336;2,63815
1441,9622;2,63216
1439,91105;2,62674
1437,85989;2,62353
1435,80874;2,62649
1433,75758;2,63246
1431,70643;2,63245
1429,65527;2,62861
1427,60412;2,62582
1425,55296;2,62409
1423,5018;2,62398
1421,45065;2,62438
1419,39949;2,62744
1417,34834;2,63659
1415,29718;2,64039
1413,24603;2,63638
1411,19487;2,63354
1409,14372;2,6355
1407,09256;2,63894
1405,04141;2,6404
1402,99025;2,64088
1400,9391;2,6417
1398,88794;2,64406
1396,83679;2,64637
1394,78563;2,64437
1392,73447;2,64221
1390,68332;2,644
1388,63216;2,64645
1386,58101;2,64748
1384,52985;2,6453
