1562,98037;2,80534
1560,92921;2,79241
1558,87806;2,76913
1556,8269;2,76052
1554,77575;2,75981
1552,72459;2,75652
1550,67344;2,74512
1548,62228;2,73124
1546,57113;2,7256
1544,51997;2,72409
1542,46881;2,71203
1540,41766;2,68895
1538,3665;2,68242
1536,31535;2,68819
1534,26419;2,68576
1532,21304;2,68213
1530,16188;2,68356
1528,11073;2,68417
1526,05957;2,68207
1524,00842;2,6763
1521,95726;2,66969
1519,90611;2,67012
1517,85495;2,66733
1515,80379;2,65937
1513,75264;2,65605
1511,70148;2,65326
1509,65033;2,64413
1507,59917;2,62803
1505,54802;2,61844
1503,49686;2,61783
1501,44571;2,61349
1499,39455;2,60448
1497,3434;2,59664
1495,29224;2,59622
1493,24109;2,60017
1491,18993;2,59929
1489,13878;2,59592
1487,08762;2,59645
1485,03646;2,60269
1482,98531;2,61192
1480,93415;2,61939
1478,883;2,62531
1476,83184;2,63428
1474,78069;2,64681
1472,72953;2,65879
1470,67838;2,67089
1468,62722;2,681
1466,57607;2,68771
1464,52491;2,69552
1462,47376;2,70522
1460,4226;2,71163
1458,37145;2,71321
1456,32029;2,7149
1454,26913;2,71886
1452,21798;2,72187
1450,16682;2,724
1448,11567;2,72378
1446,06451;2,72031
1444,01336;2,7165
1441,9622;2,71636
1439,91105;2,71682
1437,85989;2,71232
1435,80874;2,70807
1433,75758;2,70532
1431,70643;2,69973
1429,65527;2,69629
1427,60412;2,69683
1425,55296;2,69507
1423,5018;2,69246
1421,45065;2,69143
1419,39949;2,68683
1417,34834;2,68202
1415,29718;2,67783
1413,24603;2,67055
1411,19487;2,66546
1409,14372;2,66908
1407,09256;2,6785
1405,04141;2,68795
1402,99025;2,69429
1400,9391;2,69507
1398,88794;2,69698
1396,83679;2,70696
1394,78563;2,7195
1392,73447;2,72917
1390,68332;2,73455
1388,63216;2,73777
1386,58101;2,74098
1384,52985;2,74266
