2547,53493;2,16268
2545,48377;2,16259
2543,43262;2,16436
2541,38146;2,16635
2539,33031;2,16845
2537,27915;2,17262
2535,228;2,17721
2533,17684;2,18042
2531,12569;2,18317
2529,07453;2,18554
2527,02338;2,1874
2524,97222;2,1892
2522,92107;2,19123
2520,86991;2,1944
2518,81876;2,1982
2516,7676;2,19992
2514,71644;2,19889
2512,66529;2,19674
2510,61413;2,19463
2508,56298;2,19311
2506,51182;2,19276
2504,46067;2,19342
2502,40951;2,19241
2500,35836;2,18858
2498,3072;2,18346
2496,25605;2,17763
2494,20489;2,17208
2492,15374;2,16728
2490,10258;2,16159
2488,05143;2,1557
2486,00027;2,15182
2483,94911;2,1492
2481,89796;2,14596
2479,8468;2,1415
2477,79565;2,13559
2475,74449;2,12896
2473,69334;2,12279
2471,64218;2,11686
2469,59103;2,11128
2467,53987;2,10675
2465,48872;2,10279
2463,43756;2,09794
2461,38641;2,09261
2459,33525;2,08885
2457,2841;2,08754
2455,23294;2,08734
2453,18178;2,08552
2451,13063;2,08103
2449,07947;2,07614
2447,02832;2,07299
2444,97716;2,0709
2442,92601;2,0688
2440,87485;2,06733
2438,8237;2,06644
2436,77254;2,06461
2434,72139;2,06198
2432,67023;2,05971
2430,61908;2,05777
2428,56792;2,05615
2426,51677;2,05505
2424,46561;2,05422
2422,41445;2,05245
2420,3633;2,05054
2418,31214;2,05087
2416,26099;2,05141
2414,20983;2,04912
2412,15868;2,04667
2410,10752;2,04651
2408,05637;2,0456
2406,00521;2,04381
2403,95406;2,04421
2401,9029;2,04523
2399,85175;2,04437
2397,80059;2,04256
2395,74944;2,04099
2393,69828;2,03977
2391,64712;2,03888
2389,59597;2,03852
2387,54481;2,03835
2385,49366;2,03816
2383,4425;2,03866
2381,39135;2,04004
2379,34019;2,04115
2377,28904;2,04125
2375,23788;2,04139
2373,18673;2,04227
2371,13557;2,04209
2369,08442;2,04009
2367,03326;2,03796
2364,9821;2,03511
2362,93095;2,03123
2360,87979;2,03015
