2209,0943;2,10546
2207,04314;2,10572
2204,99199;2,1067
2202,94083;2,1072
2200,88968;2,10674
2198,83852;2,10686
2196,78737;2,10769
2194,73621;2,10805
2192,68506;2,10878
2190,6339;2,11048
2188,58275;2,1117
2186,53159;2,11225
2184,48044;2,1131
2182,42928;2,11479
2180,37812;2,11761
2178,32697;2,11974
2176,27581;2,11978
2174,22466;2,12001
2172,1735;2,12161
2170,12235;2,12354
2168,07119;2,12566
2166,02004;2,12784
2163,96888;2,12964
2161,91773;2,13092
2159,86657;2,13249
2157,81542;2,13514
2155,76426;2,1382
2153,71311;2,14104
2151,66195;2,14337
2149,61079;2,14517
2147,55964;2,14688
2145,50848;2,14791
2143,45733;2,148
2141,40617;2,1484
2139,35502;2,14968
2137,30386;2,15126
2135,25271;2,15197
2133,20155;2,15007
2131,1504;2,14624
2129,09924;2,14358
2127,04809;2,14262
2124,99693;2,1421
2122,94578;2,14123
2120,89462;2,13956
2118,84346;2,13855
2116,79231;2,13781
2114,74115;2,13455
2112,69;2,1302
2110,63884;2,12848
2108,58769;2,12944
2106,53653;2,13034
2104,48538;2,13019
2102,43422;2,13026
2100,38307;2,13061
2098,33191;2,13098
2096,28076;2,13137
2094,2296;2,13166
2092,17844;2,13206
2090,12729;2,13151
2088,07613;2,13084
2086,02498;2,13161
2083,97382;2,13197
2081,92267;2,13063
2079,87151;2,12892
2077,82036;2,12774
2075,7692;2,12776
2073,71805;2,12891
2071,66689;2,13024
2069,61574;2,13175
2067,56458;2,13274
2065,51343;2,13284
2063,46227;2,13302
2061,41111;2,13326
2059,35996;2,13349
2057,3088;2,13428
2055,25765;2,13543
2053,20649;2,13598
2051,15534;2,13608
2049,10418;2,13614
2047,05303;2,13533
2045,00187;2,13361
2042,95072;2,13282
2040,89956;2,13404
2038,84841;2,13543
2036,79725;2,13528
2034,7461;2,13474
2032,69494;2,13532
2030,64378;2,1365
2028,59263;2,1367
2026,54147;2,1361
2024,49032;2,13592
2022,43916;2,13617
2020,38801;2,13684
2018,33685;2,13775
2016,2857;2,13758
2014,23454;2,1366
2012,18339;2,13651
2010,13223;2,13703
2008,08108;2,13681
2006,02992;2,13655
2003,97877;2,13771
2001,92761;2,1392
1999,87645;2,13965
1997,8253;2,1399
1995,77414;2,1402
1993,72299;2,13916
1991,67183;2,1371
1989,62068;2,13624
1987,56952;2,13697
1985,51837;2,13811
1983,46721;2,13906
1981,41606;2,14018
1979,3649;2,14145
1977,31375;2,14229
1975,26259;2,14241
1973,21144;2,14227
1971,16028;2,14274
1969,10912;2,14387
1967,05797;2,14502
1965,00681;2,14672
1962,95566;2,14999
1960,9045;2,1531
1958,85335;2,15331
1956,80219;2,15105
1954,75104;2,14867
1952,69988;2,14762
1950,64873;2,14737
1948,59757;2,14722
1946,54642;2,14766
1944,49526;2,14816
1942,44411;2,14801
1940,39295;2,14832
1938,34179;2,14874
1936,29064;2,14866
1934,23948;2,14918
1932,18833;2,15019
1930,13717;2,15086
1928,08602;2,15122
1926,03486;2,15117
1923,98371;2,15096
1921,93255;2,15168
1919,8814;2,15221
1917,83024;2,15174
1915,77909;2,15218
1913,72793;2,15349
1911,67678;2,15507
1909,62562;2,15678
1907,57446;2,15796
1905,52331;2,15847
1903,47215;2,15854
1901,421;2,15877
1899,36984;2,15989
1897,31869;2,16119
1895,26753;2,16156
1893,21638;2,16213
1891,16522;2,16334
1889,11407;2,16399
1887,06291;2,16439
1885,01176;2,16575
1882,9606;2,16807
1880,90945;2,16954
1878,85829;2,16955
1876,80713;2,17006
1874,75598;2,17163
1872,70482;2,17303
1870,65367;2,17363
1868,60251;2,17413
1866,55136;2,17559
1864,5002;2,17768
1862,44905;2,17938
1860,39789;2,18031
1858,34674;2,18095
1856,29558;2,18157
1854,24443;2,18199
1852,19327;2,1828
1850,14212;2,18423
1848,09096;2,1854
1846,0398;2,18572
1843,98865;2,18678
1841,93749;2,19049
1839,88634;2,19443
1837,83518;2,19688
1835,78403;2,19951
1833,73287;2,20257
1831,68172;2,20445
1829,63056;2,20609
1827,57941;2,20877
1825,52825;2,21057
1823,4771;2,21208
1821,42594;2,2153
1819,37478;2,21866
1817,32363;2,22071
1815,27247;2,22344
1813,22132;2,2277
1811,17016;2,23233
1809,11901;2,23796
1807,06785;2,24543
1805,0167;2,25392
1802,96554;2,26211
1800,91439;2,27033
1798,86323;2,27982
1796,81208;2,28851
1794,76092;2,29304
1792,70977;2,29321
1790,65861;2,29114
1788,60745;2,28737
1786,5563;2,28158
1784,50514;2,27539
1782,45399;2,27003
1780,40283;2,26528
1778,35168;2,26235
1776,30052;2,262
1774,24937;2,26136
1772,19821;2,258
1770,14706;2,25478
1768,0959;2,25418
1766,04475;2,25633
1763,99359;2,25943
1761,94244;2,26226
1759,89128;2,26507
1757,84012;2,26597
1755,78897;2,26589
1753,73781;2,26717
1751,68666;2,26823
1749,6355;2,26859
1747,58435;2,26973
1745,53319;2,27186
1743,48204;2,27466
1741,43088;2,27683
1739,37973;2,27779
1737,32857;2,27824
1735,27742;2,27684
1733,22626;2,27663
1731,17511;2,28091
1729,12395;2,28524
1727,07279;2,28804
1725,02164;2,29017
1722,97048;2,29145
1720,91933;2,29183
1718,86817;2,29227
1716,81702;2,29513
1714,76586;2,3001
1712,71471;2,30447
1710,66355;2,30729
1708,6124;2,30875
1706,56124;2,31053
1704,51009;2,31452
1702,45893;2,3179
1700,40778;2,31966
1698,35662;2,32537
1696,30546;2,33359
1694,25431;2,3411
1692,20315;2,34748
1690,152;2,35284
1688,10084;2,35701
1686,04969;2,35743
1683,99853;2,35754
1681,94738;2,36522
1679,89622;2,37527
1677,84507;2,38147
1675,79391;2,38445
1673,74276;2,38828
1671,6916;2,39153
1669,64045;2,39218
1667,58929;2,39488
1665,53813;2,39852
1663,48698;2,39966
1661,43582;2,40189
1659,38467;2,40644
1657,33351;2,40902
1655,28236;2,40903
1653,2312;2,41228
1651,18005;2,42013
1649,12889;2,4219
1647,07774;2,41655
1645,02658;2,41375
1642,97543;2,41547
1640,92427;2,41815
1638,87312;2,42016
1636,82196;2,41833
1634,7708;2,41404
1632,71965;2,41274
1630,66849;2,41223
1628,61734;2,41113
1626,56618;2,41206
1624,51503;2,41355
1622,46387;2,41326
1620,41272;2,41369
1618,36156;2,41536
1616,31041;2,41695
1614,25925;2,41736
1612,2081;2,4156
1610,15694;2,41248
1608,10579;2,41109
1606,05463;2,41325
1604,00347;2,41486
1601,95232;2,41249
1599,90116;2,40816
1597,85001;2,40338
1595,79885;2,39787
1593,7477;2,39199
1591,69654;2,38573
1589,64539;2,37887
1587,59423;2,37174
1585,54308;2,36414
1583,49192;2,35659
1581,44077;2,35031
1579,38961;2,34318
1577,33846;2,33066
1575,2873;2,3165
1573,23614;2,30766
1571,18499;2,29822
1569,13383;2,28611
1567,08268;2,2784
1565,03152;2,27461
1562,98037;2,26896
1560,92921;2,25348
1558,87806;2,22903
1556,8269;2,21659
1554,77575;2,21384
1552,72459;2,20724
1550,67344;2,19684
1548,62228;2,18848
1546,57113;2,18376
1544,51997;2,18134
1542,46881;2,18105
1540,41766;2,18148
1538,3665;2,18439
1536,31535;2,18939
1534,26419;2,19309
1532,21304;2,19712
1530,16188;2,20208
1528,11073;2,2053
1526,05957;2,20728
1524,00842;2,21033
1521,95726;2,21623
1519,90611;2,22493
1517,85495;2,23149
1515,80379;2,23477
1513,75264;2,23767
1511,70148;2,24058
1509,65033;2,24039
1507,59917;2,23749
1505,54802;2,24279
1503,49686;2,25532
1501,44571;2,265
1499,39455;2,27055
1497,3434;2,27449
1495,29224;2,27924
1493,24109;2,28467
1491,18993;2,28805
1489,13878;2,29045
1487,08762;2,29483
1485,03646;2,30057
1482,98531;2,30604
1480,93415;2,3113
1478,883;2,3165
1476,83184;2,32181
1474,78069;2,3277
1472,72953;2,33297
1470,67838;2,33779
1468,62722;2,34225
1466,57607;2,34605
1464,52491;2,35167
1462,47376;2,35908
1460,4226;2,36233
1458,37145;2,35841
1456,32029;2,35504
1454,26913;2,35965
1452,21798;2,36636
1450,16682;2,3693
1448,11567;2,36876
1446,06451;2,3695
1444,01336;2,37212
1441,9622;2,37294
1439,91105;2,37161
1437,85989;2,37082
1435,80874;2,37368
1433,75758;2,37767
1431,70643;2,37711
1429,65527;2,37444
1427,60412;2,37528
1425,55296;2,37754
1423,5018;2,37715
1421,45065;2,37313
1419,39949;2,36626
1417,34834;2,36137
1415,29718;2,3603
1413,24603;2,35943
1411,19487;2,35685
1409,14372;2,35374
1407,09256;2,35227
1405,04141;2,35426
1402,99025;2,36
1400,9391;2,36673
1398,88794;2,37296
1396,83679;2,37855
1394,78563;2,38273
1392,73447;2,38728
1390,68332;2,39144
1388,63216;2,39283
1386,58101;2,39423
