1792,70977;2,45552
1790,65861;2,45057
1788,60745;2,4478
1786,5563;2,4441
1784,50514;2,43889
1782,45399;2,43343
1780,40283;2,428
1778,35168;2,42407
1776,30052;2,42165
1774,24937;2,41945
1772,19821;2,41925
1770,14706;2,42147
1768,0959;2,42343
1766,04475;2,42686
1763,99359;2,43157
1761,94244;2,43456
1759,89128;2,43671
1757,84012;2,44023
1755,78897;2,44679
1753,73781;2,45583
1751,68666;2,46375
1749,6355;2,4688
1747,58435;2,47336
1745,53319;2,47912
1743,48204;2,483
1741,43088;2,48261
1739,37973;2,48254
1737,32857;2,487
1735,27742;2,4913
1733,22626;2,49443
1731,17511;2,49877
1729,12395;2,50093
1727,07279;2,5027
1725,02164;2,50785
1722,97048;2,51518
1720,91933;2,52281
1718,86817;2,53232
1716,81702;2,54438
1714,76586;2,55489
1712,71471;2,56449
1710,66355;2,57592
1708,6124;2,58875
1706,56124;2,60475
1704,51009;2,62708
1702,45893;2,64892
1700,40778;2,66371
1698,35662;2,67787
1696,30546;2,69748
1694,25431;2,7199
1692,20315;2,73768
1690,152;2,75171
1688,10084;2,76612
1686,04969;2,776
1683,99853;2,77561
1681,94738;2,76901
1679,89622;2,76266
1677,84507;2,7608
1675,79391;2,76344
1673,74276;2,7644
1671,6916;2,75705
1669,64045;2,74362
1667,58929;2,73144
1665,53813;2,72035
1663,48698;2,70684
1661,43582;2,69657
1659,38467;2,69549
1657,33351;2,69814
1655,28236;2,69536
1653,2312;2,68626
1651,18005;2,67942
1649,12889;2,6696
1647,07774;2,65162
1645,02658;2,63545
1642,97543;2,62698
1640,92427;2,62321
1638,87312;2,62049
1636,82196;2,61437
1634,7708;2,60537
1632,71965;2,59962
1630,66849;2,59861
1628,61734;2,60041
1626,56618;2,60073
1624,51503;2,59547
1622,46387;2,58851
1620,41272;2,58752
1618,36156;2,5907
1616,31041;2,59107
1614,25925;2,58728
1612,2081;2,58325
1610,15694;2,58031
1608,10579;2,57835
1606,05463;2,57912
1604,00347;2,58253
1601,95232;2,58576
1599,90116;2,58716
1597,85001;2,58686
1595,79885;2,58481
1593,7477;2,58122
1591,69654;2,5789
1589,64539;2,58041
1587,59423;2,58473
1585,54308;2,58908
1583,49192;2,59303
1581,44077;2,598
1579,38961;2,60257
1577,33846;2,60192
1575,2873;2,59767
1573,23614;2,59858
1571,18499;2,60345
1569,13383;2,60484
1567,08268;2,60015
1565,03152;2,5962
1562,98037;2,60012
1560,92921;2,60293
1558,87806;2,59206
1556,8269;2,58076
1554,77575;2,57712
1552,72459;2,5722
1550,67344;2,56551
1548,62228;2,56352
1546,57113;2,56663
1544,51997;2,56907
1542,46881;2,56504
1540,41766;2,55245
1538,3665;2,54199
1536,31535;2,53865
1534,26419;2,53432
1532,21304;2,52916
1530,16188;2,52794
1528,11073;2,52836
1526,05957;2,52778
1524,00842;2,52577
1521,95726;2,52069
1519,90611;2,51499
1517,85495;2,51153
1515,80379;2,50818
1513,75264;2,50398
1511,70148;2,50103
1509,65033;2,49987
1507,59917;2,49473
1505,54802;2,48661
1503,49686;2,48411
1501,44571;2,48297
1499,39455;2,47767
1497,3434;2,46986
1495,29224;2,46585
1493,24109;2,46591
1491,18993;2,46408
1489,13878;2,46135
1487,08762;2,46325
1485,03646;2,46753
1482,98531;2,47079
1480,93415;2,47492
1478,883;2,48111
1476,83184;2,4889
1474,78069;2,49935
1472,72953;2,51184
1470,67838;2,52361
1468,62722;2,5312
1466,57607;2,53465
1464,52491;2,53841
1462,47376;2,54462
1460,4226;2,55081
1458,37145;2,55488
1456,32029;2,55715
1454,26913;2,5599
1452,21798;2,56211
1450,16682;2,56076
1448,11567;2,55606
1446,06451;2,55233
1444,01336;2,55257
1441,9622;2,55608
1439,91105;2,55972
1437,85989;2,55952
1435,80874;2,55548
1433,75758;2,55178
1431,70643;2,54866
1429,65527;2,54384
1427,60412;2,53916
1425,55296;2,53831
1423,5018;2,54346
1421,45065;2,55055
1419,39949;2,55045
1417,34834;2,5441
1415,29718;2,53929
1413,24603;2,53601
1411,19487;2,53296
1409,14372;2,53218
1407,09256;2,53426
1405,04141;2,53931
1402,99025;2,54756
1400,9391;2,55505
1398,88794;2,55987
1396,83679;2,56293
1394,78563;2,56215
1392,73447;2,56042
1390,68332;2,56224
1388,63216;2,56496
1386,58101;2,56501
