3946,33071;14,58272
3944,2796;14,58488
3942,22849;14,56564
3940,17738;14,5692
3938,12628;14,61043
3936,07517;14,6337
3934,02406;14,60764
3931,97296;14,54791
3929,92185;14,49372
3927,87074;14,47594
3925,81963;14,47931
3923,76853;14,47931
3921,71742;14,4718
3919,66631;14,43888
3917,6152;14,37125
3915,5641;14,31221
3913,51299;14,29937
3911,46188;14,3173
3909,41077;14,33529
3907,35967;14,32568
3905,30856;14,2645
3903,25745;14,16838
3901,20634;14,09415
3899,15524;14,07743
3897,10413;14,1124
3895,05302;14,15895
3893,00191;14,1813
3890,95081;14,18269
3888,8997;14,18287
3886,84859;14,16795
3884,79748;14,14064
3882,74638;14,13523
3880,69527;14,13506
3878,64416;14,14704
3876,59305;14,17888
3874,54195;14,17829
3872,49084;14,15042
3870,43973;14,13425
3868,38862;14,13463
3866,33752;14,14021
3864,28641;14,12561
3862,2353;14,11426
3860,18419;14,13324
3858,13309;14,1449
3856,08198;14,09412
3854,03087;13,97527
3851,97977;13,91978
3849,92866;14,00728
3847,87755;14,11089
3845,82644;14,14139
3843,77534;14,11886
3841,72423;14,08294
3839,67312;14,04003
3837,62201;14,00669
3835,57091;14,02318
3833,5198;14,06255
3831,46869;14,08078
3829,41758;14,08584
3827,36648;14,0873
3825,31537;14,08828
3823,26426;14,08503
3821,21315;14,06864
3819,16205;14,07487
3817,11094;14,09507
3815,05983;14,09906
3813,00872;14,14754
3810,95762;14,24289
3808,90651;14,29009
3806,8554;14,25559
3804,80429;14,21611
3802,75319;14,18699
3800,70208;14,14206
3798,65097;14,13428
3796,59986;14,17419
3794,54876;14,22842
3792,49765;14,26987
3790,44654;14,28539
3788,39543;14,28358
3786,34433;14,2717
3784,29322;14,26655
3782,24211;14,29291
3780,191;14,34039
3778,1399;14,39158
3776,08879;14,45524
3774,03768;14,52223
3771,98658;14,55316
3769,93547;14,53552
3767,88436;14,50998
3765,83325;14,50747
3763,78215;14,53635
3761,73104;14,57887
3759,67993;14,60567
3757,62882;14,64207
3755,57772;14,70125
3753,52661;14,72017
3751,4755;14,66402
3749,42439;14,63487
3747,37329;14,71696
3745,32218;14,81553
3743,27107;14,87074
3741,21996;14,95887
3739,16886;15,07958
3737,11775;15,15464
3735,06664;15,16038
3733,01553;15,16153
3730,96443;15,21681
3728,91332;15,28383
3726,86221;15,30556
3724,8111;15,3187
3722,76;15,38786
3720,70889;15,50102
3718,65778;15,62633
3716,60667;15,74324
3714,55557;15,81903
3712,50446;15,84239
3710,45335;15,88091
3708,40224;15,99513
3706,35114;16,15507
3704,30003;16,33925
3702,24892;16,5562
3700,19781;16,82311
3698,14671;17,1249
3696,0956;17,41912
3694,04449;17,67001
3691,99338;17,82995
3689,94228;17,88936
3687,89117;17,9578
3685,84006;18,1139
3683,78896;18,30614
3681,73785;18,50857
3679,68674;18,73337
3677,63563;18,94895
3675,58453;19,14153
3673,53342;19,41775
3671,48231;19,83439
3669,4312;20,30264
3667,3801;20,71849
3665,32899;21,08869
3663,27788;21,47131
3661,22677;21,89552
3659,17567;22,35332
3657,12456;22,80942
3655,07345;23,25877
3653,02234;23,75427
3650,97124;24,37235
3648,92013;25,13711
3646,86902;25,89604
3644,81791;26,50214
3642,76681;26,97072
3640,7157;27,35414
3638,66459;27,66368
3636,61348;27,90682
3634,56238;28,15058
3632,51127;28,43147
3630,46016;28,73546
3628,40905;29,12867
3626,35795;29,63256
3624,30684;30,12611
3622,25573;30,54412
3620,20462;30,90838
3618,15352;31,28818
3616,10241;31,75555
3614,0513;32,27454
3612,00019;32,75124
3609,94909;33,20128
3607,89798;33,71701
3605,84687;34,30053
3603,79577;34,86965
3601,74466;35,37417
3599,69355;35,81856
3597,64244;36,23496
3595,59134;36,68992
3593,54023;37,2673
3591,48912;37,95743
3589,43801;38,67538
3587,38691;39,33958
3585,3358;39,92683
3583,28469;40,4454
3581,23358;40,90901
3579,18248;41,39964
3577,13137;41,9421
3575,08026;42,53132
3573,02915;43,188
3570,97805;43,81477
3568,92694;44,24221
3566,87583;44,51511
3564,82472;44,95916
3562,77362;45,66626
3560,72251;46,35447
3558,6714;46,87578
3556,62029;47,38044
3554,56919;47,96807
3552,51808;48,6082
3550,46697;49,28105
3548,41586;49,94956
3546,36476;50,51302
3544,31365;50,91283
3542,26254;51,27076
3540,21143;51,77584
3538,16033;52,42218
3536,10922;52,97757
3534,05811;53,36689
3532,007;53,87071
3529,9559;54,62147
3527,90479;55,25806
3525,85368;55,37622
3523,80258;55,12449
3521,75147;54,99848
3519,70036;55,1978
3517,64925;55,6306
3515,59815;56,20224
3513,54704;56,81987
3511,49593;57,32565
3509,44482;57,52279
3507,39372;57,42598
3505,34261;57,40826
3503,2915;57,8749
3501,24039;58,77029
3499,18929;59,51778
3497,13818;59,70636
3495,08707;59,67267
3493,03596;59,86904
3490,98486;60,13881
3488,93375;60,24421
3486,88264;60,32166
3484,83153;60,45414
3482,78043;60,62328
3480,72932;61,07352
3478,67821;61,82377
3476,6271;62,53875
3474,576;63,11087
3472,52489;63,51405
3470,47378;63,5899
3468,42267;63,51314
3466,37157;63,63328
3464,32046;64,02335
3462,26935;64,62485
3460,21824;65,09388
3458,16714;65,25175
3456,11603;65,4105
3454,06492;65,57401
3452,01381;65,66669
3449,96271;65,97041
3447,9116;66,56889
3445,86049;67,11371
3443,80939;67,30863
3441,75828;67,39097
3439,70717;67,60328
3437,65606;67,72233
3435,60496;67,66079
3433,55385;67,66219
3431,50274;67,8004
3429,45163;68,08073
3427,40053;68,5293
3425,34942;68,95349
3423,29831;69,33785
3421,2472;69,5293
3419,1961;69,23519
3417,14499;68,97076
3415,09388;69,20632
3413,04277;69,87349
3410,99167;70,58785
3408,94056;70,72286
3406,88945;70,42872
3404,83834;70,54438
3402,78724;71,4029
3400,73613;72,38348
3398,68502;72,73328
3396,63391;72,59402
3394,58281;72,466
3392,5317;72,69844
3390,48059;73,2118
3388,42948;73,22342
3386,37838;72,82158
