4863,17573;13,98324
4861,12462;13,96004
4859,07352;13,97222
4857,02241;13,99847
4854,9713;14,00305
4852,92019;13,96465
4850,86909;13,90191
4848,81798;13,84321
4846,76687;13,80952
4844,71576;13,79987
4842,66466;13,78204
4840,61355;13,74085
4838,56244;13,72108
4836,51133;13,74068
4834,46023;13,76147
4832,40912;13,78833
4830,35801;13,81056
4828,3069;13,76447
4826,2558;13,68746
4824,20469;13,65963
4822,15358;13,66765
4820,10247;13,67604
4818,05137;13,66189
4816,00026;13,63306
4813,94915;13,62107
4811,89805;13,60876
4809,84694;13,58947
4807,79583;13,60091
4805,74472;13,61657
4803,69362;13,58757
4801,64251;13,5615
4799,5914;13,58388
4797,54029;13,6034
4795,48919;13,57015
4793,43808;13,51664
4791,38697;13,48903
4789,33586;13,48516
4787,28476;13,48104
4785,23365;13,47305
4783,18254;13,45961
4781,13143;13,44631
4779,08033;13,46404
4777,02922;13,49288
4774,97811;13,50026
4772,927;13,51238
4770,8759;13,54135
4768,82479;13,56024
4766,77368;13,56139
4764,72257;13,54314
4762,67147;13,48584
4760,62036;13,43277
4758,56925;13,43157
4756,51814;13,464
4754,46704;13,52392
4752,41593;13,57423
4750,36482;13,57578
4748,31371;13,56088
4746,26261;13,53724
4744,2115;13,49757
4742,16039;13,48145
4740,10928;13,51145
4738,05818;13,55391
4736,00707;13,5758
4733,95596;13,57857
4731,90486;13,58527
4729,85375;13,59727
4727,80264;13,59336
4725,75153;13,59053
4723,70043;13,59965
4721,64932;13,61889
4719,59821;13,63805
4717,5471;13,61803
4715,496;13,59413
4713,44489;13,60721
4711,39378;13,60749
4709,34267;13,593
4707,29157;13,6095
4705,24046;13,6338
4703,18935;13,6275
4701,13824;13,61739
4699,08714;13,6491
4697,03603;13,70454
4694,98492;13,7335
4692,93381;13,73674
4690,88271;13,7283
4688,8316;13,7067
4686,78049;13,69983
4684,72938;13,75345
4682,67828;13,82395
4680,62717;13,82305
4678,57606;13,79254
4676,52495;13,78388
4674,47385;13,78132
4672,42274;13,80434
4670,37163;13,84838
4668,32052;13,88941
4666,26942;13,93318
4664,21831;13,96407
4662,1672;13,97211
4660,11609;13,98957
4658,06499;14,02211
4656,01388;14,03755
4653,96277;14,03376
4651,91167;14,01635
4649,86056;13,99324
4647,80945;13,99518
4645,75834;14,00617
4643,70724;14,00064
4641,65613;14,01514
4639,60502;14,07323
4637,55391;14,14317
4635,50281;14,18373
4633,4517;14,19022
4631,40059;14,19229
4629,34948;14,19852
4627,29838;14,19172
4625,24727;14,1784
4623,19616;14,18431
4621,14505;14,20051
4619,09395;14,19668
4617,04284;14,19909
4614,99173;14,224
4612,94062;14,2227
4610,88952;14,20044
4608,83841;14,20746
4606,7873;14,25555
4604,73619;14,32089
4602,68509;14,36378
4600,63398;14,35073
4598,58287;14,29116
4596,53176;14,24205
4594,48066;14,23273
4592,42955;14,23041
4590,37844;14,2169
4588,32733;14,22976
4586,27623;14,26531
4584,22512;14,2705
4582,17401;14,25594
4580,1229;14,26083
4578,0718;14,26793
4576,02069;14,25487
4573,96958;14,22962
4571,91848;14,2036
4569,86737;14,20851
4567,81626;14,24338
4565,76515;14,26433
4563,71405;14,27273
4561,66294;14,27583
4559,61183;14,25663
4557,56072;14,22867
4555,50962;14,21588
4553,45851;14,21742
4551,4074;14,22463
4549,35629;14,22596
4547,30519;14,21665
4545,25408;14,20863
4543,20297;14,19604
4541,15186;14,17102
4539,10076;14,14907
4537,04965;14,1208
4534,99854;14,08357
4532,94743;14,08046
4530,89633;14,11555
4528,84522;14,15255
4526,79411;14,19163
4524,743;14,21972
4522,6919;14,20478
4520,64079;14,16263
4518,58968;14,10621
