186,01;-1606,62
186,281;1425,28
186,552;253,9
186,822;197,9
187,093;0
187,364;-32,68
187,635;41,45
187,905;24,25
188,176;10,55
188,447;10,42
188,717;8,78
188,988;7,43
189,258;10,11
189,529;9,18
189,8;9,89
190,07;10,01
190,341;10,56
190,611;8,09
190,882;10,16
191,152;9,53
191,423;8,48
191,693;8,56
191,964;8,62
192,234;7,92
192,505;6,92
192,775;7,26
193,045;6,69
193,316;7,25
193,586;6,57
193,856;6,21
194,127;6,61
194,397;6,83
194,667;7,96
194,938;7,43
195,208;8
195,478;7,34
195,748;7,52
196,019;7,31
196,289;7,87
196,559;7,69
196,829;7,76
197,099;8,38
197,37;8,2
197,64;7,37
197,91;7,6
198,18;7,96
198,45;7,95
198,72;8,6
198,99;8,31
199,26;8,38
199,53;8,65
199,8;8,17
200,07;8,02
200,34;7,41
200,61;7,42
200,88;7,25
201,15;7,23
201,42;6,86
201,69;6,57
201,96;6,45
202,23;6,32
202,499;5,96
202,769;6,14
203,039;6,25
203,309;6,61
203,579;6,64
203,849;6,57
204,118;6,3
204,388;6,17
204,658;6,33
204,927;6,19
205,197;6,04
205,467;6,04
205,736;5,82
206,006;5,84
206,276;5,69
206,545;5,61
206,815;5,59
207,085;5,55
207,354;5,62
207,624;5,46
207,893;5,34
208,163;5,53
208,432;5,27
208,702;5,07
208,971;5
209,241;4,85
209,51;4,7
209,78;4,63
210,049;4,42
210,318;4,29
210,588;4,31
210,857;4,39
211,127;4,36
211,396;4,41
211,665;4,38
211,935;4,4
212,204;4,39
212,473;4,26
212,742;4,42
213,012;4,23
213,281;4,23
213,55;4,27
213,819;4,12
214,088;4,05
214,358;4,06
214,627;3,94
214,896;3,81
215,165;3,81
215,434;3,78
215,703;3,84
215,972;3,69
216,241;3,63
216,51;3,54
216,779;3,53
217,048;3,51
217,317;3,39
217,586;3,28
217,855;3,23
218,124;3,29
218,393;3,2
218,662;3,23
218,931;3,14
219,2;3,1
219,469;3,07
219,738;3,04
220,006;3
220,275;2,98
220,544;3,02
220,813;2,95
221,082;2,93
221,35;2,88
221,619;2,88
221,888;2,86
222,157;2,88
222,425;2,83
222,694;2,75
222,963;2,75
223,231;2,77
223,5;2,75
223,769;2,71
224,037;2,67
224,306;2,67
224,574;2,69
224,843;2,68
225,111;2,66
225,38;2,67
225,648;2,65
225,917;2,64
226,185;2,65
226,454;2,6
226,722;2,58
226,991;2,54
227,259;2,52
227,528;2,53
227,796;2,48
228,064;2,47
228,333;2,49
228,601;2,51
228,869;2,49
229,138;2,47
229,406;2,45
229,674;2,44
229,942;2,42
230,211;2,41
230,479;2,41
230,747;2,4
231,015;2,37
231,283;2,37
231,552;2,39
231,82;2,36
232,088;2,37
232,356;2,37
232,624;2,38
232,892;2,39
233,16;2,35
233,428;2,34
233,696;2,34
233,964;2,32
234,232;2,29
234,5;2,26
234,768;2,26
235,036;2,28
235,304;2,27
235,572;2,26
235,84;2,26
236,108;2,25
236,376;2,26
236,644;2,26
236,912;2,25
237,179;2,21
237,447;2,21
237,715;2,21
237,983;2,19
238,251;2,2
238,518;2,18
238,786;2,19
239,054;2,19
239,322;2,18
239,589;2,17
239,857;2,19
240,125;2,19
240,392;2,2
240,66;2,18
240,927;2,17
241,195;2,18
241,463;2,17
241,73;2,16
241,998;2,13
242,265;2,13
242,533;2,14
242,8;2,14
243,068;2,15
243,335;2,14
243,603;2,14
243,87;2,12
244,138;2,11
244,405;2,11
244,672;2,12
244,94;2,12
245,207;2,12
245,474;2,12
245,742;2,12
246,009;2,12
246,276;2,13
246,544;2,13
246,811;2,12
