1642,97543;2,9529
1640,92427;2,95625
1638,87312;2,96125
1636,82196;2,96374
1634,7708;2,95472
1632,71965;2,94494
1630,66849;2,94569
1628,61734;2,94782
1626,56618;2,94862
1624,51503;2,95245
1622,46387;2,94635
1620,41272;2,92998
1618,36156;2,92163
1616,31041;2,92063
1614,25925;2,91322
1612,2081;2,89867
1610,15694;2,88808
1608,10579;2,89043
1606,05463;2,89632
1604,00347;2,89387
1601,95232;2,88748
1599,90116;2,88347
1597,85001;2,88043
1595,79885;2,87668
1593,7477;2,8663
1591,69654;2,84764
1589,64539;2,8343
1587,59423;2,83331
1585,54308;2,8374
1583,49192;2,8398
1581,44077;2,83506
1579,38961;2,82604
1577,33846;2,81734
1575,2873;2,80665
1573,23614;2,80496
1571,18499;2,80501
1569,13383;2,78298
1567,08268;2,75834
1565,03152;2,75183
1562,98037;2,75253
1560,92921;2,75546
1558,87806;2,74001
1556,8269;2,70625
1554,77575;2,69298
1552,72459;2,68443
1550,67344;2,67478
1548,62228;2,66579
1546,57113;2,65961
1544,51997;2,65809
1542,46881;2,65818
1540,41766;2,64868
1538,3665;2,6438
1536,31535;2,65805
1534,26419;2,67116
1532,21304;2,66855
1530,16188;2,66226
1528,11073;2,66089
1526,05957;2,66382
1524,00842;2,67178
1521,95726;2,67859
1519,90611;2,67929
1517,85495;2,67865
1515,80379;2,67614
1513,75264;2,67462
1511,70148;2,67766
1509,65033;2,68509
1507,59917;2,69385
1505,54802;2,69698
1503,49686;2,69819
1501,44571;2,70101
1499,39455;2,70785
1497,3434;2,71758
1495,29224;2,72424
1493,24109;2,73323
1491,18993;2,74532
1489,13878;2,7505
1487,08762;2,75156
1485,03646;2,7588
1482,98531;2,76884
1480,93415;2,77704
1478,883;2,78663
1476,83184;2,80293
1474,78069;2,82181
1472,72953;2,82444
1470,67838;2,81102
1468,62722;2,81047
1466,57607;2,82306
1464,52491;2,83506
1462,47376;2,84116
1460,4226;2,84304
1458,37145;2,83738
1456,32029;2,83265
1454,26913;2,84007
1452,21798;2,84675
1450,16682;2,84763
1448,11567;2,84906
1446,06451;2,85476
1444,01336;2,85492
1441,9622;2,84388
1439,91105;2,83792
1437,85989;2,8482
1435,80874;2,8577
1433,75758;2,85472
1431,70643;2,84839
1429,65527;2,8425
1427,60412;2,84292
1425,55296;2,84624
1423,5018;2,84592
1421,45065;2,84672
1419,39949;2,84849
1417,34834;2,83879
1415,29718;2,82164
1413,24603;2,8074
1411,19487;2,8025
1409,14372;2,80968
1407,09256;2,81971
1405,04141;2,82164
1402,99025;2,81901
1400,9391;2,81984
1398,88794;2,82278
1396,83679;2,82931
1394,78563;2,84034
1392,73447;2,84365
1390,68332;2,83779
1388,63216;2,83554
1386,58101;2,8436
