1384,52985;2,1383
1382,4787;2,15618
1380,42754;2,17245
1378,37639;2,1887
1376,32523;2,20356
1374,27408;2,21642
1372,22292;2,22793
1370,17177;2,23786
1368,12061;2,24739
1366,06946;2,25611
1364,0183;2,26269
1361,96714;2,27009
1359,91599;2,2792
1357,86483;2,28751
1355,81368;2,29443
1353,76252;2,30004
1351,71137;2,30445
1349,66021;2,308
1347,60906;2,31107
1345,5579;2,31565
1343,50675;2,32368
1341,45559;2,33279
1339,40444;2,33984
1337,35328;2,34548
1335,30213;2,35041
1333,25097;2,35438
1331,19981;2,35868
1329,14866;2,36381
1327,0975;2,36746
1325,04635;2,36945
1322,99519;2,37207
1320,94404;2,375
1318,89288;2,3757
1316,84173;2,37561
1314,79057;2,37941
1312,73942;2,38621
1310,68826;2,39097
1308,63711;2,39306
1306,58595;2,39429
1304,5348;2,39426
1302,48364;2,39333
1300,43248;2,3933
1298,38133;2,39526
1296,33017;2,39913
1294,27902;2,40381
1292,22786;2,40755
1290,17671;2,40928
1288,12555;2,40925
1286,0744;2,40973
1284,02324;2,41242
1281,97209;2,41558
1279,92093;2,41823
1277,86978;2,42212
1275,81862;2,42685
1273,76747;2,4294
1271,71631;2,43125
1269,66515;2,43667
1267,614;2,44252
1265,56284;2,44389
1263,51169;2,44291
1261,46053;2,44327
1259,40938;2,4465
1257,35822;2,45187
1255,30707;2,45345
1253,25591;2,45009
1251,20476;2,45004
1249,1536;2,45493
1247,10245;2,46047
1245,05129;2,46661
1243,00013;2,47217
1240,94898;2,47346
1238,89782;2,47198
1236,84667;2,47304
1234,79551;2,47562
1232,74436;2,47582
1230,6932;2,47692
1228,64205;2,48098
1226,59089;2,48373
1224,53974;2,48286
1222,48858;2,48216
1220,43743;2,48709
1218,38627;2,49426
1216,33512;2,49508
1214,28396;2,49182
1212,2328;2,49249
1210,18165;2,4975
1208,13049;2,50205
1206,07934;2,50383
1204,02818;2,50637
1201,97703;2,51102
1199,92587;2,51298
1197,87472;2,51228
1195,82356;2,51471
1193,77241;2,52176
1191,72125;2,5313
1189,6701;2,54192
1187,61894;2,54936
1185,56779;2,55102
1183,51663;2,55078
1181,46547;2,55056
1179,41432;2,55181
1177,36316;2,55679
1175,31201;2,56146
1173,26085;2,56066
1171,2097;2,5574
1169,15854;2,55803
1167,10739;2,56249
1165,05623;2,56479
1163,00508;2,56285
1160,95392;2,56063
1158,90277;2,55832
1156,85161;2,55461
1154,80046;2,55459
1152,7493;2,55827
1150,69814;2,56042
1148,64699;2,56278
1146,59583;2,56575
1144,54468;2,56398
1142,49352;2,55756
1140,44237;2,55309
1138,39121;2,55192
1136,34006;2,55201
1134,2889;2,5553
1132,23775;2,55724
1130,18659;2,55465
1128,13544;2,55492
1126,08428;2,56028
1124,03313;2,56735
1121,98197;2,57281
1119,93081;2,57035
1117,87966;2,56531
1115,8285;2,56891
1113,77735;2,57467
1111,72619;2,57441
1109,67504;2,57402
1107,62388;2,58049
1105,57273;2,59065
1103,52157;2,59565
1101,47042;2,59325
1099,41926;2,5861
1097,36811;2,57895
1095,31695;2,58046
1093,2658;2,59354
1091,21464;2,61072
1089,16348;2,62364
1087,11233;2,62967
1085,06117;2,63317
1083,01002;2,63356
1080,95886;2,62613
1078,90771;2,61614
1076,85655;2,61111
1074,8054;2,6139
1072,75424;2,61774
1070,70309;2,61678
1068,65193;2,61502
1066,60078;2,60893
1064,54962;2,60012
1062,49847;2,60118
1060,44731;2,60944
1058,39615;2,61644
1056,345;2,62109
1054,29384;2,62203
1052,24269;2,61907
1050,19153;2,61593
1048,14038;2,61774
1046,08922;2,62511
1044,03807;2,63431
1041,98691;2,64012
1039,93576;2,63863
1037,8846;2,63467
1035,83345;2,63395
1033,78229;2,63728
1031,73114;2,64643
1029,67998;2,6529
1027,62882;2,65134
1025,57767;2,64835
1023,52651;2,64123
1021,47536;2,63478
1019,4242;2,63688
1017,37305;2,63913
1015,32189;2,63488
1013,27074;2,62894
1011,21958;2,6279
1009,16843;2,62894
1007,11727;2,6253
1005,06612;2,62148
1003,01496;2,622
1000,96381;2,62649
998,91265;2,63299
996,86149;2,63498
994,81034;2,6289
992,75918;2,61979
990,70803;2,61201
988,65687;2,60976
986,60572;2,61295
984,55456;2,61495
982,50341;2,61606
980,45225;2,61439
978,4011;2,60611
976,34994;2,59579
974,29879;2,59248
972,24763;2,59666
970,19647;2,59983
968,14532;2,59719
966,09416;2,5928
964,04301;2,59151
961,99185;2,59164
959,9407;2,59453
957,88954;2,59732
955,83839;2,59577
953,78723;2,59739
951,73608;2,60439
949,68492;2,61279
947,63377;2,61069
945,58261;2,59558
943,53146;2,5888
941,4803;2,59272
939,42914;2,59492
937,37799;2,59829
935,32683;2,6004
933,27568;2,59681
931,22452;2,5971
929,17337;2,60306
927,12221;2,6071
925,07106;2,60636
923,0199;2,60346
920,96875;2,60076
918,91759;2,59527
916,86644;2,58648
914,81528;2,58298
912,76413;2,5879
910,71297;2,59715
908,66181;2,60122
906,61066;2,59507
904,5595;2,59486
902,50835;2,60932
900,45719;2,62019
898,40604;2,61617
896,35488;2,60915
894,30373;2,60241
892,25257;2,58171
890,20142;2,53642
888,15026;2,49166
886,09911;2,49008
884,04795;2,52185
881,9968;2,52119
879,94564;2,46098
877,89448;2,37806
875,84333;2,29849
873,79217;2,22871
871,74102;2,19364
869,68986;2,22299
867,63871;2,30381
865,58755;2,38375
863,5364;2,4293
861,48524;2,44848
859,43409;2,46021
857,38293;2,47315
855,33178;2,48802
853,28062;2,50515
851,22947;2,52944
849,17831;2,55311
847,12715;2,55335
845,076;2,53561
843,02484;2,52
840,97369;2,51199
838,92253;2,50712
836,87138;2,50155
834,82022;2,50296
832,76907;2,51405
830,71791;2,5215
828,66676;2,52371
826,6156;2,53129
824,56445;2,53995
822,51329;2,54358
820,46214;2,54907
818,41098;2,56009
816,35982;2,56898
814,30867;2,56724
812,25751;2,55813
810,20636;2,55713
808,1552;2,56995
806,10405;2,58201
804,05289;2,58844
802,00174;2,59918
799,95058;2,60972
797,89943;2,61009
795,84827;2,60349
793,79712;2,59759
791,74596;2,60079
789,69481;2,60732
787,64365;2,60568
785,59249;2,60933
783,54134;2,62175
781,49018;2,62678
779,43903;2,62962
777,38787;2,63999
775,33672;2,64586
773,28556;2,6388
771,23441;2,6261
769,18325;2,61666
767,1321;2,61912
765,08094;2,63247
763,02979;2,64185
760,97863;2,63588
758,92748;2,61689
756,87632;2,60178
754,82516;2,60691
752,77401;2,62223
750,72285;2,63265
748,6717;2,64205
746,62054;2,65107
744,56939;2,65054
742,51823;2,64569
740,46708;2,65174
738,41592;2,65795
736,36477;2,65406
734,31361;2,66032
732,26246;2,68962
730,2113;2,72593
728,16015;2,74457
726,10899;2,74782
724,05783;2,76807
722,00668;2,82192
719,95552;2,88827
717,90437;2,91545
715,85321;2,85791
713,80206;2,74413
711,7509;2,65453
709,69975;2,62637
707,64859;2,64245
705,59744;2,66717
703,54628;2,67626
701,49513;2,67053
699,44397;2,66697
697,39281;2,67054
695,34166;2,66796
693,2905;2,65894
691,23935;2,65368
689,18819;2,65104
687,13704;2,64321
685,08588;2,62971
683,03473;2,62176
680,98357;2,62591
678,93242;2,64008
676,88126;2,66142
674,83011;2,6775
672,77895;2,67961
670,7278;2,68307
668,67664;2,69963
666,62548;2,71303
664,57433;2,70866
662,52317;2,69588
660,47202;2,68605
658,42086;2,6846
656,36971;2,69231
654,31855;2,69731
652,2674;2,69075
650,21624;2,68362
648,16509;2,67927
646,11393;2,67778
644,06278;2,68735
642,01162;2,69883
639,96047;2,70155
637,90931;2,70474
635,85815;2,70761
633,807;2,69613
631,75584;2,68164
629,70469;2,69039
627,65353;2,72493
625,60238;2,75989
623,55122;2,7732
621,50007;2,76808
619,44891;2,76532
617,39776;2,77389
615,3466;2,77796
613,29545;2,7619
611,24429;2,75026
609,19314;2,75565
607,14198;2,75264
605,09082;2,74194
603,03967;2,73691
600,98851;2,73846
598,93736;2,76753
596,8862;2,811
594,83505;2,80559
592,78389;2,75632
590,73274;2,73347
588,68158;2,74986
586,63043;2,75681
584,57927;2,74296
582,52812;2,73642
580,47696;2,74129
578,42581;2,76244
576,37465;2,79289
574,32349;2,80046
572,27234;2,80246
570,22118;2,81865
568,17003;2,80112
566,11887;2,74091
564,06772;2,71148
562,01656;2,74519
559,96541;2,78016
557,91425;2,76832
555,8631;2,7668
553,81194;2,80399
551,76079;2,846
549,70963;2,84635
547,65848;2,81822
545,60732;2,80433
543,55616;2,82358
541,50501;2,86209
539,45385;2,89465
537,4027;2,9198
535,35154;2,91401
533,30039;2,8881
531,24923;2,87529
529,19808;2,86005
527,14692;2,83874
525,09577;2,83531
523,04461;2,8578
520,99346;2,90733
518,9423;2,94725
516,89115;2,94442
514,83999;2,93027
512,78883;2,9152
510,73768;2,88698
508,68652;2,85426
506,63537;2,83083
504,58421;2,83485
502,53306;2,8738
500,4819;2,92752
498,43075;2,95649
496,37959;2,95181
494,32844;2,93893
492,27728;2,92654
490,22613;2,95562
488,17497;3,02788
486,12382;3,0325
484,07266;2,99065
482,0215;2,972
479,97035;2,94952
477,91919;2,91435
475,86804;2,86939
473,81688;2,83831
471,76573;2,84321
469,71457;2,864
467,66342;2,87471
465,61226;2,87172
463,56111;2,85662
461,50995;2,85409
459,4588;2,87888
457,40764;2,89195
455,35649;2,88549
453,30533;2,89128
451,25417;2,89658
449,20302;2,91737
447,15186;2,95111
445,10071;2,89701
443,04955;2,818
440,9984;2,85126
438,94724;2,94437
436,89609;2,95649
434,84493;2,90826
432,79378;2,80818
430,74262;2,72255
428,69147;2,75695
426,64031;2,90838
424,58916;3,11147
422,538;3,21679
420,48684;3,09552
418,43569;3,16576
416,38453;3,30252
414,33338;3,12112
412,28222;2,94425
410,23107;2,8673
408,17991;2,85484
406,12876;2,91321
404,0776;2,95629
402,02645;2,86831
399,97529;2,80051
