1604,00347;2,96578
1601,95232;2,96565
1599,90116;2,96246
1597,85001;2,96078
1595,79885;2,96161
1593,7477;2,95941
1591,69654;2,94755
1589,64539;2,93456
1587,59423;2,93435
1585,54308;2,94461
1583,49192;2,95575
1581,44077;2,96445
1579,38961;2,96844
1577,33846;2,96372
1575,2873;2,95268
1573,23614;2,94052
1571,18499;2,92804
1569,13383;2,92367
1567,08268;2,93059
1565,03152;2,93603
1562,98037;2,93086
1560,92921;2,91049
1558,87806;2,88324
1556,8269;2,8718
1554,77575;2,86792
1552,72459;2,85597
1550,67344;2,84102
1548,62228;2,83299
1546,57113;2,83205
1544,51997;2,83292
1542,46881;2,83176
1540,41766;2,82292
1538,3665;2,80785
1536,31535;2,79775
1534,26419;2,7947
1532,21304;2,79647
1530,16188;2,79616
1528,11073;2,79385
1526,05957;2,79746
1524,00842;2,80328
1521,95726;2,7955
1519,90611;2,77693
1517,85495;2,76209
1515,80379;2,74897
1513,75264;2,73349
1511,70148;2,72258
1509,65033;2,72313
1507,59917;2,72643
1505,54802;2,71845
1503,49686;2,70429
1501,44571;2,69331
1499,39455;2,68766
1497,3434;2,68317
1495,29224;2,67914
1493,24109;2,68013
1491,18993;2,68269
1489,13878;2,68108
1487,08762;2,67584
1485,03646;2,67388
1482,98531;2,67892
1480,93415;2,6895
1478,883;2,70153
1476,83184;2,71325
1474,78069;2,72439
1472,72953;2,73208
1470,67838;2,74019
1468,62722;2,75193
1466,57607;2,76288
1464,52491;2,76994
1462,47376;2,77264
1460,4226;2,77275
1458,37145;2,77484
1456,32029;2,78191
1454,26913;2,79011
1452,21798;2,79489
1450,16682;2,79387
1448,11567;2,78827
1446,06451;2,78439
1444,01336;2,78268
1441,9622;2,78013
1439,91105;2,77862
1437,85989;2,78022
1435,80874;2,78262
1433,75758;2,77797
1431,70643;2,767
1429,65527;2,75849
1427,60412;2,75578
1425,55296;2,75668
1423,5018;2,7579
1421,45065;2,75422
1419,39949;2,7448
1417,34834;2,73555
1415,29718;2,72957
1413,24603;2,72728
1411,19487;2,72767
1409,14372;2,72892
1407,09256;2,73408
1405,04141;2,74739
1402,99025;2,76306
1400,9391;2,77148
1398,88794;2,77423
1396,83679;2,77899
1394,78563;2,78643
1392,73447;2,79296
1390,68332;2,79976
1388,63216;2,80815
1386,58101;2,8118
