2459,33525;2,23243
2457,2841;2,23177
2455,23294;2,23115
2453,18178;2,22858
2451,13063;2,22562
2449,07947;2,22407
2447,02832;2,22221
2444,97716;2,21947
2442,92601;2,21794
2440,87485;2,21824
2438,8237;2,21856
2436,77254;2,21658
2434,72139;2,21294
2432,67023;2,20959
2430,61908;2,20732
2428,56792;2,2071
2426,51677;2,2082
2424,46561;2,20856
2422,41445;2,20736
2420,3633;2,20631
2418,31214;2,20689
2416,26099;2,20666
2414,20983;2,20452
2412,15868;2,20305
2410,10752;2,20322
2408,05637;2,20261
2406,00521;2,20027
2403,95406;2,19854
2401,9029;2,19847
2399,85175;2,19895
2397,80059;2,19915
2395,74944;2,1994
2393,69828;2,20055
2391,64712;2,20201
2389,59597;2,202
2387,54481;2,20051
2385,49366;2,19961
2383,4425;2,20003
2381,39135;2,19993
2379,34019;2,1988
2377,28904;2,19928
2375,23788;2,20203
2373,18673;2,20458
2371,13557;2,20609
2369,08442;2,20769
2367,03326;2,21046
2364,9821;2,21333
2362,93095;2,21523
2360,87979;2,21865
2358,82864;2,22226
2356,77748;2,22267
2354,72633;2,22279
2352,67517;2,22526
2350,62402;2,2268
2348,57286;2,22159
2346,52171;2,21183
2344,47055;2,20969
2342,4194;2,21848
2340,36824;2,2264
2338,31709;2,22697
2336,26593;2,22416
2334,21477;2,22279
2332,16362;2,22408
2330,11246;2,22617
2328,06131;2,22716
2326,01015;2,22803
2323,959;2,23042
2321,90784;2,23413
2319,85669;2,23806
2317,80553;2,24058
2315,75438;2,24128
2313,70322;2,24124
2311,65207;2,23993
2309,60091;2,23665
2307,54976;2,2332
2305,4986;2,23171
2303,44744;2,23247
2301,39629;2,23484
2299,34513;2,23786
2297,29398;2,24025
2295,24282;2,24199
2293,19167;2,24329
2291,14051;2,24337
2289,08936;2,24331
2287,0382;2,24458
2284,98705;2,24541
2282,93589;2,24452
2280,88474;2,24392
2278,83358;2,24474
2276,78243;2,24542
2274,73127;2,24577
2272,68011;2,24763
2270,62896;2,25052
2268,5778;2,25291
2266,52665;2,25472
2264,47549;2,25655
2262,42434;2,2592
2260,37318;2,26121
2258,32203;2,2607
2256,27087;2,26002
2254,21972;2,26218
2252,16856;2,26563
2250,11741;2,26791
2248,06625;2,26928
2246,0151;2,27092
2243,96394;2,27362
2241,91278;2,27617
2239,86163;2,27776
2237,81047;2,27938
2235,75932;2,28051
2233,70816;2,28185
2231,65701;2,28505
2229,60585;2,28805
2227,5547;2,29063
2225,50354;2,2941
2223,45239;2,29713
2221,40123;2,29883
2219,35008;2,29891
2217,29892;2,29811
2215,24777;2,2991
2213,19661;2,30224
2211,14545;2,30442
2209,0943;2,30614
2207,04314;2,30956
2204,99199;2,31226
2202,94083;2,31268
2200,88968;2,31227
2198,83852;2,31148
2196,78737;2,31235
2194,73621;2,31594
2192,68506;2,31912
2190,6339;2,32258
2188,58275;2,32703
2186,53159;2,32815
2184,48044;2,3259
2182,42928;2,32417
2180,37812;2,32373
2178,32697;2,32472
2176,27581;2,3285
2174,22466;2,33346
2172,1735;2,3354
2170,12235;2,33524
2168,07119;2,33772
2166,02004;2,34167
2163,96888;2,34471
2161,91773;2,34787
2159,86657;2,35104
2157,81542;2,3541
2155,76426;2,35748
2153,71311;2,36097
2151,66195;2,36454
2149,61079;2,36829
2147,55964;2,37161
2145,50848;2,37435
2143,45733;2,37634
2141,40617;2,37832
2139,35502;2,38252
2137,30386;2,38542
2135,25271;2,38287
2133,20155;2,37899
2131,1504;2,37761
2129,09924;2,37697
2127,04809;2,37468
2124,99693;2,37161
2122,94578;2,36925
2120,89462;2,36773
2118,84346;2,36717
2116,79231;2,36667
2114,74115;2,36386
2112,69;2,35864
2110,63884;2,35457
2108,58769;2,35349
2106,53653;2,35452
2104,48538;2,35583
2102,43422;2,35585
2100,38307;2,35626
2098,33191;2,35679
2096,28076;2,3562
2094,2296;2,35666
2092,17844;2,35921
2090,12729;2,36268
2088,07613;2,36448
2086,02498;2,36332
2083,97382;2,36277
2081,92267;2,36507
2079,87151;2,36678
2077,82036;2,3661
2075,7692;2,36513
2073,71805;2,36399
2071,66689;2,36181
2069,61574;2,36059
2067,56458;2,36256
2065,51343;2,36648
2063,46227;2,3682
2061,41111;2,36617
2059,35996;2,36418
2057,3088;2,36521
2055,25765;2,36659
2053,20649;2,36583
2051,15534;2,36442
2049,10418;2,36368
2047,05303;2,36466
2045,00187;2,36723
2042,95072;2,36827
2040,89956;2,36716
2038,84841;2,36659
2036,79725;2,36678
2034,7461;2,3667
2032,69494;2,36746
2030,64378;2,36919
2028,59263;2,36938
2026,54147;2,36809
2024,49032;2,36736
2022,43916;2,3672
2020,38801;2,3676
2018,33685;2,3698
2016,2857;2,37238
2014,23454;2,37174
2012,18339;2,36902
2010,13223;2,36837
2008,08108;2,36988
2006,02992;2,37093
2003,97877;2,37005
2001,92761;2,36866
1999,87645;2,3705
1997,8253;2,37429
1995,77414;2,37576
1993,72299;2,37574
1991,67183;2,3759
1989,62068;2,37663
1987,56952;2,37702
1985,51837;2,3748
1983,46721;2,37218
1981,41606;2,37293
1979,3649;2,37369
1977,31375;2,37121
1975,26259;2,36946
1973,21144;2,37108
1971,16028;2,37536
1969,10912;2,38172
1967,05797;2,38702
1965,00681;2,38855
1962,95566;2,38841
1960,9045;2,38687
1958,85335;2,38291
1956,80219;2,38003
1954,75104;2,38013
1952,69988;2,38055
1950,64873;2,3806
1948,59757;2,38159
1946,54642;2,38309
1944,49526;2,38488
1942,44411;2,38682
1940,39295;2,3881
1938,34179;2,38851
1936,29064;2,38782
1934,23948;2,38743
1932,18833;2,38888
1930,13717;2,39098
1928,08602;2,39315
1926,03486;2,3965
1923,98371;2,40091
1921,93255;2,40603
1919,8814;2,41207
1917,83024;2,41707
1915,77909;2,41744
1913,72793;2,41458
1911,67678;2,41478
1909,62562;2,41857
1907,57446;2,42001
1905,52331;2,41811
1903,47215;2,41682
1901,421;2,41755
1899,36984;2,42011
1897,31869;2,42537
1895,26753;2,43126
1893,21638;2,43458
1891,16522;2,43727
1889,11407;2,43958
1887,06291;2,43931
1885,01176;2,43946
1882,9606;2,44235
1880,90945;2,44532
1878,85829;2,44614
1876,80713;2,44577
1874,75598;2,44598
1872,70482;2,44925
1870,65367;2,45791
1868,60251;2,46738
1866,55136;2,469
1864,5002;2,46615
1862,44905;2,46685
1860,39789;2,4708
1858,34674;2,47484
1856,29558;2,47794
1854,24443;2,47949
1852,19327;2,48101
1850,14212;2,4848
1848,09096;2,49048
1846,0398;2,49697
1843,98865;2,50383
1841,93749;2,50864
1839,88634;2,51089
1837,83518;2,5142
1835,78403;2,5204
1833,73287;2,52691
1831,68172;2,53149
1829,63056;2,53451
1827,57941;2,53795
1825,52825;2,54374
1823,4771;2,54979
1821,42594;2,55308
1819,37478;2,55561
1817,32363;2,56111
1815,27247;2,57196
1813,22132;2,5877
1811,17016;2,60463
1809,11901;2,62023
1807,06785;2,63735
1805,0167;2,66122
1802,96554;2,69695
1800,91439;2,74273
1798,86323;2,77957
1796,81208;2,79317
1794,76092;2,792
1792,70977;2,78066
1790,65861;2,75552
1788,60745;2,72594
1786,5563;2,70265
1784,50514;2,68772
1782,45399;2,6783
1780,40283;2,67049
1778,35168;2,6666
1776,30052;2,66999
1774,24937;2,67552
1772,19821;2,67852
1770,14706;2,68062
1768,0959;2,68338
1766,04475;2,68807
1763,99359;2,69643
1761,94244;2,70926
1759,89128;2,72205
1757,84012;2,72765
1755,78897;2,72841
1753,73781;2,73357
1751,68666;2,74528
1749,6355;2,75588
1747,58435;2,75975
1745,53319;2,76359
1743,48204;2,77331
1741,43088;2,78627
1739,37973;2,79731
1737,32857;2,80562
1735,27742;2,81433
1733,22626;2,82349
1731,17511;2,82818
1729,12395;2,83315
1727,07279;2,84542
1725,02164;2,86088
1722,97048;2,8729
1720,91933;2,88359
1718,86817;2,89985
1716,81702;2,92497
1714,76586;2,95014
1712,71471;2,9688
1710,66355;2,98661
1708,6124;3,00723
1706,56124;3,02545
1704,51009;3,03331
1702,45893;3,03589
1700,40778;3,05781
1698,35662;3,1034
1696,30546;3,13819
1694,25431;3,14935
1692,20315;3,15906
1690,152;3,17541
1688,10084;3,17378
1686,04969;3,14738
1683,99853;3,13597
1681,94738;3,15704
1679,89622;3,1755
1677,84507;3,16899
1675,79391;3,1513
1673,74276;3,14843
1671,6916;3,16608
1669,64045;3,18327
1667,58929;3,17447
1665,53813;3,14474
1663,48698;3,11652
1661,43582;3,10501
1659,38467;3,10228
1657,33351;3,09508
1655,28236;3,08236
1653,2312;3,06461
1651,18005;3,05308
1649,12889;3,05739
1647,07774;3,05536
1645,02658;3,03513
1642,97543;3,00788
1640,92427;2,98239
1638,87312;2,97161
1636,82196;2,98494
1634,7708;3,00221
1632,71965;3,0003
1630,66849;2,98749
1628,61734;2,97221
1626,56618;2,96138
1624,51503;2,96266
1622,46387;2,96858
1620,41272;2,96559
1618,36156;2,95724
1616,31041;2,95068
1614,25925;2,94454
1612,2081;2,94012
1610,15694;2,94269
1608,10579;2,94886
1606,05463;2,94442
1604,00347;2,92598
1601,95232;2,9041
1599,90116;2,8896
1597,85001;2,88833
1595,79885;2,8964
1593,7477;2,90181
1591,69654;2,90018
1589,64539;2,89956
1587,59423;2,90429
1585,54308;2,90817
1583,49192;2,90936
1581,44077;2,91375
1579,38961;2,92198
1577,33846;2,92816
1575,2873;2,92609
1573,23614;2,91823
1571,18499;2,90986
1569,13383;2,90071
1567,08268;2,89036
1565,03152;2,88328
1562,98037;2,88467
1560,92921;2,89049
1558,87806;2,88657
1556,8269;2,86711
1554,77575;2,84862
1552,72459;2,83491
1550,67344;2,82559
1548,62228;2,81967
1546,57113;2,81566
1544,51997;2,81367
1542,46881;2,81218
1540,41766;2,80591
1538,3665;2,79375
1536,31535;2,78178
1534,26419;2,76827
1532,21304;2,75495
1530,16188;2,74794
1528,11073;2,74752
1526,05957;2,74869
1524,00842;2,74818
1521,95726;2,74693
1519,90611;2,74687
1517,85495;2,7423
1515,80379;2,72686
1513,75264;2,71149
1511,70148;2,70787
1509,65033;2,71448
1507,59917;2,72127
1505,54802;2,71519
1503,49686;2,70016
1501,44571;2,68565
1499,39455;2,67617
1497,3434;2,67195
1495,29224;2,66747
1493,24109;2,66398
1491,18993;2,66557
1489,13878;2,67105
1487,08762;2,67464
1485,03646;2,67394
1482,98531;2,6716
1480,93415;2,67106
1478,883;2,67389
1476,83184;2,6804
1474,78069;2,68945
1472,72953;2,69921
1470,67838;2,70788
1468,62722;2,71276
1466,57607;2,71576
1464,52491;2,72037
1462,47376;2,72101
1460,4226;2,71594
1458,37145;2,71712
1456,32029;2,72902
1454,26913;2,73624
1452,21798;2,73392
1450,16682;2,72965
1448,11567;2,72738
1446,06451;2,72425
1444,01336;2,7215
1441,9622;2,72033
1439,91105;2,7177
1437,85989;2,71629
1435,80874;2,72052
1433,75758;2,72511
1431,70643;2,72422
1429,65527;2,7175
1427,60412;2,70712
1425,55296;2,6985
1423,5018;2,69399
1421,45065;2,68981
1419,39949;2,68718
1417,34834;2,68696
1415,29718;2,6839
1413,24603;2,67971
1411,19487;2,67785
1409,14372;2,67902
1407,09256;2,68774
1405,04141;2,70456
1402,99025;2,71792
1400,9391;2,71998
1398,88794;2,71841
1396,83679;2,723
1394,78563;2,72975
1392,73447;2,73047
1390,68332;2,72802
1388,63216;2,72877
1386,58101;2,73292
