1872,70482;2,46626
1870,65367;2,47033
1868,60251;2,47514
1866,55136;2,47825
1864,5002;2,47779
1862,44905;2,47664
1860,39789;2,47705
1858,34674;2,47943
1856,29558;2,4839
1854,24443;2,48941
1852,19327;2,49472
1850,14212;2,49886
1848,09096;2,50197
1846,0398;2,50351
1843,98865;2,50472
1841,93749;2,50928
1839,88634;2,51395
1837,83518;2,51765
1835,78403;2,52239
1833,73287;2,52729
1831,68172;2,53187
1829,63056;2,53829
1827,57941;2,543
1825,52825;2,5418
1823,4771;2,54334
1821,42594;2,54866
1819,37478;2,55134
1817,32363;2,55517
1815,27247;2,56557
1813,22132;2,57805
1811,17016;2,58736
1809,11901;2,59439
1807,06785;2,60158
1805,0167;2,60997
1802,96554;2,61844
1800,91439;2,62676
1798,86323;2,63527
1796,81208;2,64144
1794,76092;2,64399
1792,70977;2,64533
1790,65861;2,64891
1788,60745;2,65201
1786,5563;2,64924
1784,50514;2,64171
1782,45399;2,63525
1780,40283;2,63445
1778,35168;2,6398
1776,30052;2,64467
1774,24937;2,64351
1772,19821;2,64321
1770,14706;2,65296
1768,0959;2,66636
1766,04475;2,67848
1763,99359;2,6883
1761,94244;2,70021
1759,89128;2,71893
1757,84012;2,73653
1755,78897;2,74647
1753,73781;2,74693
1751,68666;2,73877
1749,6355;2,72485
1747,58435;2,7063
1745,53319;2,68948
1743,48204;2,67647
1741,43088;2,66125
1739,37973;2,64657
1737,32857;2,64039
1735,27742;2,63738
1733,22626;2,63734
1731,17511;2,63709
1729,12395;2,63042
1727,07279;2,62413
1725,02164;2,62276
1722,97048;2,62794
1720,91933;2,63605
1718,86817;2,6403
1716,81702;2,64437
1714,76586;2,65071
1712,71471;2,65616
1710,66355;2,66053
1708,6124;2,66699
1706,56124;2,67724
1704,51009;2,68782
1702,45893;2,69268
1700,40778;2,69723
1698,35662;2,70542
1696,30546;2,70222
1694,25431;2,69694
1692,20315;2,69572
1690,152;2,69764
1688,10084;2,70641
1686,04969;2,71033
1683,99853;2,7041
1681,94738;2,70174
1679,89622;2,70263
1677,84507;2,69941
1675,79391;2,69264
1673,74276;2,69169
1671,6916;2,69172
1669,64045;2,68651
1667,58929;2,68409
1665,53813;2,68161
1663,48698;2,67245
1661,43582;2,66212
1659,38467;2,65555
1657,33351;2,6517
1655,28236;2,63972
1653,2312;2,61609
1651,18005;2,6073
1649,12889;2,60892
1647,07774;2,60754
1645,02658;2,60759
1642,97543;2,6065
1640,92427;2,6031
1638,87312;2,59919
1636,82196;2,59126
1634,7708;2,58274
1632,71965;2,57794
1630,66849;2,5717
1628,61734;2,56263
1626,56618;2,55205
1624,51503;2,5423
1622,46387;2,54144
1620,41272;2,54757
1618,36156;2,54683
1616,31041;2,54306
1614,25925;2,54577
1612,2081;2,54846
1610,15694;2,54927
1608,10579;2,55161
1606,05463;2,55613
1604,00347;2,56134
1601,95232;2,5652
1599,90116;2,56744
1597,85001;2,56986
1595,79885;2,57326
1593,7477;2,57729
1591,69654;2,58063
1589,64539;2,58145
1587,59423;2,58094
1585,54308;2,58166
1583,49192;2,58579
1581,44077;2,59347
1579,38961;2,59784
1577,33846;2,59394
1575,2873;2,59525
1573,23614;2,60582
1571,18499;2,60889
1569,13383;2,6062
1567,08268;2,60733
1565,03152;2,61148
1562,98037;2,6174
1560,92921;2,61528
1558,87806;2,60712
1556,8269;2,60745
1554,77575;2,60296
1552,72459;2,59137
1550,67344;2,57997
1548,62228;2,57692
1546,57113;2,58338
1544,51997;2,59017
1542,46881;2,58604
1540,41766;2,56618
1538,3665;2,55264
1536,31535;2,5528
1534,26419;2,55094
1532,21304;2,54666
1530,16188;2,54309
1528,11073;2,54058
1526,05957;2,54139
1524,00842;2,54077
1521,95726;2,53743
1519,90611;2,54071
1517,85495;2,54039
1515,80379;2,52921
1513,75264;2,51847
1511,70148;2,51557
1509,65033;2,51648
1507,59917;2,51085
1505,54802;2,50598
1503,49686;2,5076
1501,44571;2,50719
1499,39455;2,50458
1497,3434;2,50254
1495,29224;2,50414
1493,24109;2,50754
1491,18993;2,50849
1489,13878;2,51052
1487,08762;2,51222
1485,03646;2,50919
1482,98531;2,50383
1480,93415;2,5032
1478,883;2,512
1476,83184;2,52774
1474,78069;2,54477
1472,72953;2,55871
1470,67838;2,57094
1468,62722;2,57747
1466,57607;2,57411
1464,52491;2,56721
1462,47376;2,565
1460,4226;2,56354
1458,37145;2,55904
1456,32029;2,55687
1454,26913;2,55549
1452,21798;2,54953
1450,16682;2,54288
1448,11567;2,53819
1446,06451;2,5363
1444,01336;2,53677
1441,9622;2,53931
1439,91105;2,54236
1437,85989;2,54024
1435,80874;2,53479
1433,75758;2,53017
1431,70643;2,52406
1429,65527;2,51916
1427,60412;2,5182
1425,55296;2,51883
1423,5018;2,52049
1421,45065;2,52023
1419,39949;2,51632
1417,34834;2,51454
1415,29718;2,5133
1413,24603;2,51069
1411,19487;2,50839
1409,14372;2,50732
1407,09256;2,50717
1405,04141;2,50757
1402,99025;2,50896
1400,9391;2,50966
1398,88794;2,5117
1396,83679;2,51624
1394,78563;2,51938
1392,73447;2,52203
1390,68332;2,52328
1388,63216;2,52264
1386,58101;2,52357
