3626,44264;2,68897
3624,39148;2,70446
3622,34033;2,72254
3620,28917;2,7348
3618,23802;2,74118
3616,18686;2,73844
3614,13571;2,73132
3612,08455;2,73105
3610,0334;2,73618
3607,98224;2,73929
3605,93108;2,73789
3603,87993;2,73605
3601,82877;2,74117
3599,77762;2,7541
3597,72646;2,767
3595,67531;2,77081
3593,62415;2,7674
3591,573;2,76979
3589,52184;2,77922
3587,47069;2,7839
3585,41953;2,78058
3583,36838;2,77776
3581,31722;2,78213
3579,26607;2,793
3577,21491;2,80533
3575,16375;2,81149
3573,1126;2,80866
3571,06144;2,80484
3569,01029;2,81168
3566,95913;2,82668
3564,90798;2,83081
3562,85682;2,82353
3560,80567;2,8194
3558,75451;2,82518
3556,70336;2,83865
3554,6522;2,84985
3552,60105;2,84849
3550,54989;2,8398
3548,49874;2,84345
3546,44758;2,86526
3544,39642;2,88478
3542,34527;2,88911
3540,29411;2,8871
3538,24296;2,88172
3536,1918;2,86723
3534,14065;2,85173
3532,08949;2,8519
3530,03834;2,86622
3527,98718;2,88079
3525,93603;2,88701
3523,88487;2,8801
3521,83372;2,8683
3519,78256;2,86659
3517,73141;2,8757
3515,68025;2,89042
3513,62909;2,90224
3511,57794;2,8982
3509,52678;2,88276
3507,47563;2,87102
3505,42447;2,86853
3503,37332;2,87427
3501,32216;2,88497
3499,27101;2,89995
3497,21985;2,91248
3495,1687;2,91475
3493,11754;2,91405
3491,06639;2,9167
3489,01523;2,9163
3486,96407;2,90374
3484,91292;2,88719
3482,86176;2,88954
3480,81061;2,91662
3478,75945;2,93757
3476,7083;2,92499
3474,65714;2,8983
3472,60599;2,88339
3470,55483;2,88258
3468,50368;2,89029
3466,45252;2,8957
3464,40137;2,90005
3462,35021;2,90845
3460,29906;2,90594
3458,2479;2,89001
3456,19674;2,88368
3454,14559;2,89557
3452,09443;2,90509
3450,04328;2,89613
3447,99212;2,88505
3445,94097;2,88998
3443,88981;2,90304
3441,83866;2,91402
3439,7875;2,92069
3437,73635;2,91922
3435,68519;2,91658
3433,63404;2,92006
3431,58288;2,92034
3429,53173;2,91421
3427,48057;2,91433
3425,42941;2,92732
3423,37826;2,94055
3421,3271;2,9302
3419,27595;2,90586
3417,22479;2,9043
3415,17364;2,92236
3413,12248;2,93098
3411,07133;2,92305
3409,02017;2,90605
3406,96902;2,89728
3404,91786;2,90564
3402,86671;2,90794
3400,81555;2,89471
3398,7644;2,88854
3396,71324;2,89735
3394,66208;2,91002
3392,61093;2,92103
3390,55977;2,9241
3388,50862;2,9103
3386,45746;2,89435
3384,40631;2,88814
3382,35515;2,88274
3380,304;2,88185
3378,25284;2,89524
3376,20169;2,91189
3374,15053;2,9179
3372,09938;2,91165
3370,04822;2,89965
3367,99707;2,88982
3365,94591;2,88408
3363,89475;2,88448
3361,8436;2,88719
3359,79244;2,88545
