2420,3633;2,31246
2418,31214;2,30811
2416,26099;2,3027
2414,20983;2,30129
2412,15868;2,30091
2410,10752;2,29836
2408,05637;2,29756
2406,00521;2,29892
2403,95406;2,29935
2401,9029;2,29883
2399,85175;2,29834
2397,80059;2,29797
2395,74944;2,29699
2393,69828;2,29514
2391,64712;2,2943
2389,59597;2,29591
2387,54481;2,29801
2385,49366;2,29765
2383,4425;2,29452
2381,39135;2,2911
2379,34019;2,2894
2377,28904;2,28991
2375,23788;2,29305
2373,18673;2,29792
2371,13557;2,30233
2369,08442;2,30574
2367,03326;2,30652
2364,9821;2,30162
2362,93095;2,29678
2360,87979;2,29948
2358,82864;2,30645
2356,77748;2,31036
2354,72633;2,3086
2352,67517;2,3063
2350,62402;2,30708
2348,57286;2,3082
2346,52171;2,30739
2344,47055;2,30682
2342,4194;2,30857
2340,36824;2,31028
2338,31709;2,31029
2336,26593;2,30859
2334,21477;2,30504
2332,16362;2,30276
2330,11246;2,30293
2328,06131;2,30257
2326,01015;2,30218
2323,959;2,30369
2321,90784;2,30736
2319,85669;2,3129
2317,80553;2,31694
2315,75438;2,31548
2313,70322;2,30999
2311,65207;2,30495
2309,60091;2,30204
2307,54976;2,30169
2305,4986;2,30486
2303,44744;2,30958
2301,39629;2,31185
2299,34513;2,31039
2297,29398;2,30789
2295,24282;2,30681
2293,19167;2,30701
2291,14051;2,30795
2289,08936;2,30914
2287,0382;2,30998
2284,98705;2,31042
2282,93589;2,31118
2280,88474;2,31224
2278,83358;2,31165
2276,78243;2,30944
2274,73127;2,30909
2272,68011;2,31167
2270,62896;2,31392
2268,5778;2,31359
2266,52665;2,31237
2264,47549;2,31268
2262,42434;2,31434
2260,37318;2,31584
2258,32203;2,31692
2256,27087;2,31941
2254,21972;2,32376
2252,16856;2,32726
2250,11741;2,32912
2248,06625;2,33179
2246,0151;2,33513
2243,96394;2,33688
2241,91278;2,33721
2239,86163;2,33655
2237,81047;2,33529
2235,75932;2,33524
2233,70816;2,33643
2231,65701;2,33778
2229,60585;2,33923
2227,5547;2,34099
2225,50354;2,34281
2223,45239;2,34477
2221,40123;2,34619
2219,35008;2,34585
2217,29892;2,34659
2215,24777;2,35012
2213,19661;2,3526
2211,14545;2,35275
2209,0943;2,35156
2207,04314;2,35032
2204,99199;2,35203
2202,94083;2,35578
2200,88968;2,3588
2198,83852;2,36007
2196,78737;2,36
2194,73621;2,36123
2192,68506;2,36342
2190,6339;2,3638
2188,58275;2,36335
2186,53159;2,36394
2184,48044;2,36683
2182,42928;2,37187
2180,37812;2,3748
2178,32697;2,375
2176,27581;2,37737
2174,22466;2,38147
2172,1735;2,38287
2170,12235;2,38135
2168,07119;2,37942
2166,02004;2,38027
2163,96888;2,38495
2161,91773;2,39011
2159,86657;2,39439
2157,81542;2,39803
2155,76426;2,40044
2153,71311;2,40277
2151,66195;2,40475
2149,61079;2,40541
2147,55964;2,40666
2145,50848;2,40879
2143,45733;2,41036
2141,40617;2,4113
2139,35502;2,41085
2137,30386;2,40892
2135,25271;2,40757
2133,20155;2,40697
2131,1504;2,40644
2129,09924;2,40784
2127,04809;2,41
2124,99693;2,40879
2122,94578;2,40573
2120,89462;2,4037
2118,84346;2,4014
2116,79231;2,39869
2114,74115;2,39747
2112,69;2,3976
2110,63884;2,39812
2108,58769;2,39819
2106,53653;2,39633
2104,48538;2,39439
2102,43422;2,39455
2100,38307;2,39589
2098,33191;2,39781
2096,28076;2,39867
2094,2296;2,39752
2092,17844;2,39687
2090,12729;2,39753
2088,07613;2,39726
2086,02498;2,3958
2083,97382;2,39536
2081,92267;2,39621
2079,87151;2,39771
2077,82036;2,40061
2075,7692;2,40376
2073,71805;2,40549
2071,66689;2,40552
2069,61574;2,40398
2067,56458;2,40205
2065,51343;2,39998
2063,46227;2,39867
2061,41111;2,3997
2059,35996;2,40175
2057,3088;2,40409
2055,25765;2,40724
2053,20649;2,40778
2051,15534;2,40479
2049,10418;2,40315
2047,05303;2,40497
2045,00187;2,40774
2042,95072;2,40832
2040,89956;2,40605
2038,84841;2,40316
2036,79725;2,4025
2034,7461;2,40379
2032,69494;2,40528
2030,64378;2,40666
2028,59263;2,4072
2026,54147;2,40694
2024,49032;2,40718
2022,43916;2,40806
2020,38801;2,40882
2018,33685;2,40917
2016,2857;2,40976
2014,23454;2,41133
2012,18339;2,41363
2010,13223;2,41525
2008,08108;2,41476
2006,02992;2,41294
2003,97877;2,41076
2001,92761;2,40926
1999,87645;2,40941
1997,8253;2,40966
1995,77414;2,4091
1993,72299;2,40879
1991,67183;2,41018
1989,62068;2,41185
1987,56952;2,4126
1985,51837;2,41519
1983,46721;2,41761
1981,41606;2,41787
1979,3649;2,4176
1977,31375;2,41862
1975,26259;2,42146
1973,21144;2,42424
1971,16028;2,42648
1969,10912;2,42916
1967,05797;2,43166
1965,00681;2,43316
1962,95566;2,43377
1960,9045;2,43476
1958,85335;2,43589
1956,80219;2,43557
1954,75104;2,43403
1952,69988;2,43277
1950,64873;2,43215
1948,59757;2,4327
1946,54642;2,43408
1944,49526;2,43389
1942,44411;2,43282
1940,39295;2,43452
1938,34179;2,4371
1936,29064;2,4394
1934,23948;2,44155
1932,18833;2,44208
1930,13717;2,44071
1928,08602;2,43985
1926,03486;2,44162
1923,98371;2,4455
1921,93255;2,4505
1919,8814;2,45128
1917,83024;2,44882
1915,77909;2,45019
1913,72793;2,45091
1911,67678;2,44946
