3466,45252;3,10357
3464,40137;3,108
3462,35021;3,10989
3460,29906;3,11076
3458,2479;3,12635
3456,19674;3,16034
3454,14559;3,17582
3452,09443;3,15388
3450,04328;3,13608
3447,99212;3,13387
3445,94097;3,12608
3443,88981;3,12668
3441,83866;3,12974
3439,7875;3,11109
3437,73635;3,09727
3435,68519;3,11883
3433,63404;3,15066
3431,58288;3,14688
3429,53173;3,11877
3427,48057;3,10353
3425,42941;3,09529
3423,37826;3,09055
3421,3271;3,09307
3419,27595;3,09309
3417,22479;3,09716
3415,17364;3,10233
3413,12248;3,09913
3411,07133;3,10125
3409,02017;3,09632
3406,96902;3,0781
3404,91786;3,07931
3402,86671;3,08986
3400,81555;3,08443
3398,7644;3,08901
3396,71324;3,10721
3394,66208;3,1016
3392,61093;3,0771
3390,55977;3,06645
3388,50862;3,06559
3386,45746;3,0599
3384,40631;3,06188
3382,35515;3,07604
3380,304;3,08071
3378,25284;3,06552
3376,20169;3,04905
3374,15053;3,04164
3372,09938;3,04668
3370,04822;3,06962
3367,99707;3,09201
3365,94591;3,09698
3363,89475;3,09502
3361,8436;3,09034
3359,79244;3,07957
3357,74129;3,07018
3355,69013;3,07676
3353,63898;3,09313
3351,58782;3,09131
3349,53667;3,07792
3347,48551;3,07849
3345,43436;3,08953
3343,3832;3,09914
3341,33205;3,10628
3339,28089;3,11777
3337,22974;3,13461
3335,17858;3,13839
3333,12742;3,11848
3331,07627;3,08834
3329,02511;3,06433
3326,97396;3,05316
3324,9228;3,06244
3322,87165;3,07838
3320,82049;3,07361
3318,76934;3,06278
3316,71818;3,06308
3314,66703;3,05906
3312,61587;3,05354
3310,56472;3,05919
3308,51356;3,05956
3306,46241;3,04549
3304,41125;3,02923
3302,36009;3,0152
3300,30894;3,0071
3298,25778;3,01213
3296,20663;3,02006
3294,15547;3,018
3292,10432;3,02173
3290,05316;3,03564
3288,00201;3,04131
3285,95085;3,03171
3283,8997;3,0147
3281,84854;3,00336
3279,79739;3,00636
3277,74623;3,01611
3275,69508;3,019
3273,64392;3,01375
3271,59276;3,00901
3269,54161;3,01286
3267,49045;3,01226
3265,4393;3,00638
3263,38814;3,02006
3261,33699;3,04217
3259,28583;3,04818
3257,23468;3,04762
3255,18352;3,04524
3253,13237;3,03336
3251,08121;3,02202
3249,03006;3,01108
3246,9789;2,99327
3244,92775;2,97953
3242,87659;2,9788
3240,82543;2,98678
3238,77428;3,00569
3236,72312;3,02136
3234,67197;3,00973
3232,62081;2,98958
3230,56966;2,98575
3228,5185;2,98949
3226,46735;2,98899
3224,41619;2,99481
3222,36504;3,00784
