Data from CoccinigliaWhite_Reflection__3__49.txt Node;
"Date: Fri Sep 12 11:39:08 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
605,335;9,51
605,579;9,66
605,822;9,81
606,065;9,95
606,308;10,12
606,551;10,27
606,794;10,44
607,037;10,59
607,281;10,76
607,524;10,94
607,767;11,1
608,01;11,26
608,253;11,43
608,496;11,6
608,739;11,77
608,982;11,94
609,225;12,13
609,468;12,29
609,711;12,46
609,953;12,63
610,196;12,82
610,439;12,99
610,682;13,17
610,925;13,35
611,168;13,54
611,41;13,7
611,653;13,89
611,896;14,07
612,139;14,26
612,381;14,44
612,624;14,63
612,867;14,81
613,109;15,01
613,352;15,19
613,595;15,36
613,837;15,53
614,08;15,73
614,322;15,91
614,565;16,11
614,807;16,29
615,05;16,47
615,292;16,65
615,535;16,85
615,777;17,03
616,02;17,22
616,262;17,41
616,505;17,61
616,747;17,79
616,989;17,99
617,232;18,18
617,474;18,37
617,716;18,55
617,959;18,75
618,201;18,94
618,443;19,14
618,685;19,34
618,927;19,55
619,17;19,74
619,412;19,94
619,654;20,13
619,896;20,33
620,138;20,54
620,38;20,75
620,622;20,93
620,864;21,15
621,107;21,34
621,349;21,53
621,591;21,72
621,833;21,94
622,075;22,12
622,316;22,32
622,558;22,51
622,8;22,7
623,042;22,88
623,284;23,08
623,526;23,26
623,768;23,45
624,01;23,62
624,251;23,81
624,493;24
624,735;24,17
624,977;24,34
625,218;24,52
625,46;24,69
625,702;24,89
625,943;25,06
626,185;25,26
626,427;25,44
626,668;25,62
626,91;25,79
627,152;25,98
627,393;26,15
627,635;26,33
627,876;26,52
628,118;26,69
628,359;26,87
628,601;27,05
628,842;27,22
629,084;27,4
629,325;27,58
629,566;27,76
629,808;27,95
630,049;28,11
630,29;28,29
630,532;28,47
630,773;28,63
631,014;28,82
631,256;28,97
631,497;29,15
631,738;29,32
631,979;29,49
632,22;29,67
632,462;29,85
632,703;30,02
632,944;30,19
633,185;30,36
633,426;30,54
633,667;30,73
633,908;30,89
634,149;31,07
634,39;31,24
634,631;31,4
634,872;31,57
635,113;31,75
635,354;31,92
635,595;32,08
635,836;32,26
636,077;32,4
636,318;32,58
636,559;32,74
636,8;32,91
637,04;33,07
637,281;33,25
637,522;33,42
637,763;33,59
638,003;33,76
638,244;33,93
638,485;34,09
638,726;34,25
638,966;34,42
639,207;34,59
639,448;34,75
639,688;34,91
639,929;35,08
640,169;35,25
640,41;35,39
640,65;35,56
640,891;35,71
641,131;35,88
641,372;36,04
641,612;36,2
641,853;36,37
642,093;36,53
642,334;36,67
642,574;36,83
642,814;36,96
643,055;37,11
643,295;37,25
643,535;37,41
643,776;37,54
644,016;37,7
644,256;37,83
644,496;37,99
644,737;38,13
644,977;38,28
645,217;38,44
645,457;38,58
645,697;38,72
645,938;38,87
646,178;39,02
646,418;39,17
646,658;39,31
646,898;39,44
647,138;39,58
647,378;39,74
647,618;39,86
647,858;40,02
648,098;40,16
648,338;40,31
648,578;40,44
648,818;40,59
649,057;40,73
649,297;40,88
649,537;41,01
649,777;41,15
650,017;41,27
650,257;41,39
650,496;41,53
650,736;41,65
650,976;41,8
651,216;41,92
651,455;42,06
651,695;42,19
651,935;42,38
652,174;42,67
652,414;43,07
652,653;43,55
652,893;44,8
653,133;47,04
653,372;49,43
653,612;51,3
653,851;52,52
654,091;53,07
654,33;53,06
654,57;52,67
654,809;52,32
655,048;52,03
655,288;51,8
655,527;51,63
655,767;51,52
656,006;51,44
656,245;51,4
656,485;51,38
656,724;51,39
656,963;51,41
657,202;51,43
657,442;51,53
657,681;51,74
657,92;51,54
658,159;50,54
658,398;49,06
658,637;47,55
658,877;46,24
659,116;45,33
659,355;44,9
659,594;44,97
659,833;45,14
660,072;45,35
660,311;45,59
660,55;45,82
660,789;46,05
661,028;46,28
661,267;46,5
661,506;46,69
661,744;46,85
661,983;46,99
662,222;47,14
662,461;47,26
662,7;47,39
662,939;47,5
663,177;47,62
663,416;47,72
663,655;47,85
663,894;47,97
664,132;48,08
664,371;48,2
664,61;48,32
664,848;48,42
665,087;48,53
665,326;48,65
665,564;48,76
665,803;48,88
666,041;48,99
666,28;49,08
666,518;49,19
666,757;49,29
666,995;49,4
667,234;49,49
667,472;49,6
667,711;49,71
667,949;49,81
668,187;49,92
668,426;50,04
668,664;50,13
668,902;50,2
669,141;50,32
669,379;50,41
669,617;50,51
669,856;50,6
670,094;50,7
670,332;50,78
670,57;50,87
670,808;50,94
671,046;51,02
671,285;51,13
671,523;51,2
671,761;51,3
671,999;51,36
672,237;51,45
672,475;51,56
672,713;51,64
672,951;51,72
673,189;51,79
673,427;51,87
673,665;51,93
673,903;52,04
674,141;52,13
674,379;52,22
674,617;52,3
674,854;52,39
675,092;52,47
675,33;52,57
675,568;52,64
675,806;52,73
676,043;52,83
676,281;52,91
676,519;53
676,756;53,08
676,994;53,19
677,232;53,28
677,469;53,37
677,707;53,45
677,945;53,55
678,182;53,63
678,42;53,72
678,657;53,82
678,895;53,88
679,132;53,96
679,37;54,03
679,607;54,11
679,845;54,18
680,082;54,27
680,32;54,35
680,557;54,44
680,794;54,51
681,032;54,61
681,269;54,69
681,507;54,8
681,744;54,89
681,981;54,97
682,218;55,04
682,456;55,1
682,693;55,2
682,93;55,26
683,167;55,34
683,404;55,4
683,642;55,49
683,879;55,58
684,116;55,66
684,353;55,75
684,59;55,82
684,827;55,87
685,064;55,95
685,301;56,02
685,538;56,1
685,775;56,17
686,012;56,22
686,249;56,3
686,486;56,35
686,723;56,42
686,96;56,51
687,197;56,59
687,433;56,67
687,67;56,72
687,907;56,81
688,144;56,9
688,381;56,98
688,617;57,05
688,854;57,1
689,091;57,17
689,327;57,24
689,564;57,3
689,801;57,39
690,037;57,45
690,274;57,52
690,511;57,59
690,747;57,67
690,984;57,75
691,22;57,79
691,457;57,86
691,693;57,92
691,93;57,97
692,166;58,03
692,403;58,09
692,639;58,14
692,876;58,2
693,112;58,26
693,348;58,31
693,585;58,4
693,821;58,48
694,057;58,56
694,294;58,64
694,53;58,71
694,766;58,77
695,002;58,85
695,239;58,92
695,475;58,98
695,711;59,03
695,947;59,06
696,183;59,16
696,419;59,22
696,656;59,27
696,892;59,32
697,128;59,37
697,364;59,44
697,6;59,53
697,836;59,59
698,072;59,67
698,308;59,76
698,544;59,82
698,78;59,86
699,016;59,91
699,251;59,97
699,487;60,06
699,723;60,14
699,959;60,21
700,195;60,27
700,431;60,34
700,666;60,42
700,902;60,51
701,138;60,57
701,374;60,65
701,609;60,72
701,845;60,82
702,081;60,89
702,316;60,98
702,552;61,05
702,788;61,13
703,023;61,18
703,259;61,23
703,494;61,29
703,73;61,35
703,965;61,42
704,201;61,5
704,436;61,53
704,672;61,58
704,907;61,62
705,143;61,68
705,378;61,72
705,613;61,78
705,849;61,84
706,084;61,88
706,319;61,92
706,555;61,97
706,79;62
707,025;62,06
707,26;62,08
707,496;62,12
707,731;62,15
707,966;62,21
708,201;62,29
708,436;62,33
708,671;62,39
708,907;62,42
709,142;62,46
709,377;62,53
709,612;62,6
709,847;62,67
710,082;62,72
710,317;62,77
710,552;62,83
710,787;62,86
711,022;62,92
711,257;62,99
711,492;63,03
711,726;63,1
711,961;63,14
712,196;63,2
712,431;63,25
712,666;63,29
712,901;63,31
713,135;63,33
713,37;63,37
713,605;63,42
713,839;63,48
714,074;63,53
714,309;63,59
714,543;63,64
714,778;63,7
715,013;63,76
715,247;63,81
715,482;63,88
715,716;63,95
715,951;64
716,185;64,05
716,42;64,12
716,654;64,16
716,889;64,2
717,123;64,24
717,358;64,3
717,592;64,39
717,827;64,48
718,061;64,56
718,295;64,62
718,53;64,68
718,764;64,73
718,998;64,79
719,232;64,83
719,467;64,89
719,701;64,93
719,935;64,99
720,169;65,02
720,403;65,04
720,638;65,08
720,872;65,12
721,106;65,16
721,34;65,22
721,574;65,27
721,808;65,35
722,042;65,42
722,276;65,47
722,51;65,49
722,744;65,51
722,978;65,57
723,212;65,63
723,446;65,66
723,68;65,71
723,914;65,76
724,147;65,79
724,381;65,82
724,615;65,87
724,849;65,91
725,083;65,98
725,316;66,05
725,55;66,1
725,784;66,18
726,018;66,26
726,251;66,31
726,485;66,35
726,719;66,36
726,952;66,41
727,186;66,47
727,419;66,54
727,653;66,62
727,887;66,63
728,12;66,68
728,354;66,73
728,587;66,78
728,821;66,8
729,054;66,87
729,287;66,9
729,521;66,92
729,754;66,95
729,988;66,98
730,221;67,01
730,454;67,06
730,688;67,08
730,921;67,09
731,154;67,12
731,387;67,16
731,621;67,23
731,854;67,27
732,087;67,29
732,32;67,32
732,553;67,34
732,787;67,4
733,02;67,43
733,253;67,49
733,486;67,51
733,719;67,56
733,952;67,61
734,185;67,66
734,418;67,7
734,651;67,75
734,884;67,8
735,117;67,86
735,35;67,91
735,583;67,96
735,816;68,01
736,049;68,06
736,281;68,11
736,514;68,15
736,747;68,17
736,98;68,2
737,213;68,25
737,445;68,29
737,678;68,3
737,911;68,34
738,144;68,37
738,376;68,43
738,609;68,48
738,842;68,49
739,074;68,54
739,307;68,6
739,539;68,65
739,772;68,68
740,004;68,71
740,237;68,73
740,469;68,78
740,702;68,82
740,934;68,84
741,167;68,87
741,399;68,9
741,632;68,98
741,864;69,06
742,096;69,11
742,329;69,15
742,561;69,21
742,793;69,25
743,026;69,32
743,258;69,35
743,49;69,39
743,723;69,44
743,955;69,47
744,187;69,5
744,419;69,55
744,651;69,59
744,883;69,63
745,115;69,68
745,348;69,68
745,58;69,72
745,812;69,78
746,044;69,83
746,276;69,89
746,508;69,91
746,74;69,94
746,972;69,98
747,204;70,03
747,436;70,06
747,667;70,09
747,899;70,11
748,131;70,17
748,363;70,21
748,595;70,23
748,827;70,28
749,058;70,31
749,29;70,37
749,522;70,42
749,754;70,45
749,985;70,46
750,217;70,52
750,449;70,56
750,68;70,61
750,912;70,63
751,144;70,67
751,375;70,69
751,607;70,73
751,838;70,77
752,07;70,82
752,301;70,86
752,533;70,92
752,764;70,94
752,996;70,96
753,227;70,99
753,459;71,06
753,69;71,11
753,921;71,16
754,153;71,18
754,384;71,22
754,615;71,26
754,847;71,31
755,078;71,38
755,309;71,38
755,54;71,36
755,772;71,36
756,003;71,39
756,234;71,43
756,465;71,45
756,696;71,48
756,927;71,52
757,159;71,54
757,39;71,59
757,621;71,64
757,852;71,68
758,083;71,72
758,314;71,74
758,545;71,76
758,776;71,78
759,007;71,81
759,238;71,84
759,469;71,88
759,699;71,95
759,93;71,96
760,161;72,05
760,392;72,14
760,623;72,21
760,854;72,24
761,084;72,27
761,315;72,34
761,546;72,39
761,776;72,41
762,007;72,46
762,238;72,49
762,468;72,5
762,699;72,54
762,93;72,61
763,16;72,66
763,391;72,68
763,621;72,71
763,852;72,75
764,083;72,8
764,313;72,84
764,543;72,84
764,774;72,88
765,004;72,88
765,235;72,92
765,465;72,96
765,696;73,02
765,926;73,07
766,156;73,07
766,387;73,12
766,617;73,17
766,847;73,22
767,077;73,26
767,308;73,33
767,538;73,39
767,768;73,4
767,998;73,45
768,228;73,5
768,459;73,59
768,689;73,63
768,919;73,67
769,149;73,71
769,379;73,78
769,609;73,82
769,839;73,88
770,069;73,94
770,299;73,96
770,529;73,99
770,759;74,05
770,989;74,09
771,219;74,1
771,449;74,14
771,678;74,14
771,908;74,19
772,138;74,2
772,368;74,23
772,598;74,26
772,827;74,28
773,057;74,33
773,287;74,37
773,517;74,41
773,746;74,44
773,976;74,48
774,206;74,47
774,435;74,51
774,665;74,55
774,894;74,56
775,124;74,62
775,354;74,64
775,583;74,68
775,813;74,73
776,042;74,75
776,272;74,81
776,501;74,87
776,73;74,93
776,96;74,96
777,189;74,96
777,419;75,01
777,648;75,06
777,877;75,04
778,107;75,03
778,336;75,12
778,565;75,12
778,794;75,15
779,024;75,2
779,253;75,21
779,482;75,23
779,711;75,27
779,94;75,29
780,17;75,32
780,399;75,32
780,628;75,35
780,857;75,39
781,086;75,38
781,315;75,37
781,544;75,38
781,773;75,43
782,002;75,49
782,231;75,52
782,46;75,52
782,689;75,59
782,918;75,63
783,147;75,61
783,375;75,64
783,604;75,67
783,833;75,7
784,062;75,74
784,291;75,78
784,519;75,79
784,748;75,82
784,977;75,86
785,206;75,93
785,434;75,98
785,663;76,03
785,892;76,07
786,12;76,14
786,349;76,2
786,577;76,22
786,806;76,26
787,034;76,28
787,263;76,34
787,492;76,34
787,72;76,35
787,948;76,39
788,177;76,41
788,405;76,44
788,634;76,46
788,862;76,5
789,09;76,52
789,319;76,57
789,547;76,6
789,775;76,62
790,004;76,59
790,232;76,6
790,46;76,6
790,688;76,66
790,917;76,66
791,145;76,66
791,373;76,71
791,601;76,71
791,829;76,72
792,057;76,74
792,286;76,79
792,514;76,86
792,742;76,87
792,97;76,89
793,198;76,9
793,426;76,93
793,654;76,96
793,882;76,97
794,109;76,99
794,337;77,05
794,565;77,1
794,793;77,15
795,021;77,18
795,249;77,25
795,477;77,24
795,704;77,3
795,932;77,35
796,16;77,4
796,388;77,47
796,615;77,5
796,843;77,57
797,071;77,6
797,298;77,63
797,526;77,67
797,754;77,73
797,981;77,78
798,209;77,79
798,436;77,79
798,664;77,86
798,891;77,87
799,119;77,89
799,346;77,88
799,574;77,91
799,801;77,95
800,029;77,94
800,256;78
800,483;78
800,711;78
800,938;77,99
801,165;78,01
801,393;78,07
801,62;78,05
801,847;78,08
802,074;78,08
802,302;78,14
802,529;78,18
802,756;78,23
802,983;78,3
803,21;78,35
803,437;78,38
803,665;78,41
803,892;78,42
804,119;78,49
804,346;78,5
804,573;78,51
804,8;78,54
805,027;78,53
805,254;78,58
805,481;78,59
805,708;78,63
805,934;78,62
806,161;78,63
806,388;78,64
806,615;78,65
806,842;78,66
807,069;78,66
807,295;78,69
807,522;78,69
807,749;78,66
807,976;78,7
808,202;78,68
808,429;78,69
808,656;78,73
808,882;78,72
809,109;78,76
809,335;78,77
809,562;78,8
809,789;78,82
810,015;78,83
810,242;78,9
810,468;78,87
810,695;78,9
810,921;78,92
811,147;78,97
811,374;79,03
811,6;79,05
811,827;79,07
812,053;79,07
812,279;79,1
812,506;79,1
812,732;79,08
812,958;79,15
813,185;79,21
813,411;79,2
813,637;79,26
813,863;79,24
814,089;79,28
814,315;79,28
814,542;79,32
814,768;79,35
814,994;79,34
815,22;79,37
815,446;79,4
815,672;79,42
815,898;79,41
816,124;79,38
816,35;79,39
816,576;79,4
816,802;79,43
817,028;79,47
817,254;79,51
817,48;79,56
817,705;79,56
817,931;79,55
818,157;79,6
818,383;79,6
818,609;79,64
818,834;79,66
819,06;79,71
819,286;79,67
819,512;79,69
819,737;79,68
819,963;79,7
820,189;79,71
820,414;79,7
820,64;79,72
820,865;79,76
821,091;79,79
821,316;79,81
821,542;79,8
821,767;79,82
821,993;79,88
822,218;79,87
822,444;79,9
822,669;79,92
822,895;79,92
823,12;79,91
823,345;79,94
823,571;79,96
823,796;79,99
824,021;80,09
824,247;80,09
824,472;80,14
824,697;80,18
824,922;80,2
825,147;80,26
825,373;80,3
825,598;80,33
825,823;80,31
826,048;80,36
826,273;80,38
826,498;80,39
826,723;80,37
826,948;80,37
827,173;80,35
827,398;80,34
827,623;80,36
827,848;80,39
828,073;80,37
828,298;80,41
828,523;80,4
828,748;80,36
828,973;80,39
829,197;80,41
829,422;80,41
829,647;80,45
829,872;80,43
830,097;80,41
830,321;80,41
830,546;80,5
830,771;80,52
830,995;80,54
831,22;80,53
831,445;80,56
831,669;80,59
831,894;80,61
832,118;80,65
832,343;80,65
832,567;80,69
832,792;80,71
833,016;80,69
833,241;80,71
833,465;80,73
833,69;80,75
833,914;80,74
834,139;80,81
834,363;80,79
834,587;80,83
834,812;80,89
835,036;80,93
835,26;80,92
835,485;80,9
835,709;80,91
835,933;80,94
836,157;80,98
836,381;81,01
836,606;81,03
836,83;81,04
837,054;81,06
837,278;81,06
837,502;81,07
837,726;81,06
837,95;81,05
838,174;81,08
838,398;81,08
838,622;81,07
838,846;81,08
839,07;81,1
839,294;81,13
839,518;81,11
839,742;81,12
839,966;81,15
840,189;81,2
840,413;81,21
840,637;81,25
840,861;81,26
841,085;81,25
841,308;81,28
841,532;81,3
841,756;81,36
841,979;81,34
842,203;81,41
842,427;81,47
842,65;81,53
842,874;81,58
843,098;81,61
843,321;81,67
843,545;81,65
843,768;81,66
843,992;81,67
844,215;81,69
844,439;81,71
844,662;81,71
844,886;81,68
845,109;81,69
845,332;81,7
845,556;81,68
845,779;81,72
846,002;81,67
846,226;81,62
846,449;81,61
846,672;81,66
846,895;81,64
847,119;81,64
847,342;81,64
847,565;81,64
847,788;81,64
848,011;81,63
848,234;81,66
848,457;81,68
848,681;81,65
848,904;81,62
849,127;81,58
849,35;81,64
849,573;81,72
849,796;81,73
850,019;81,71
850,241;81,75
850,464;81,82
850,687;81,89
850,91;81,94
851,133;82
851,356;82
851,579;82,03
851,801;81,99
852,024;82,02
852,247;81,99
852,47;81,99
852,692;82,02
852,915;82,04
853,138;82,02
853,36;82,08
853,583;82,09
853,806;82,15
854,028;82,08
854,251;82,05
854,473;82,04
854,696;82,06
854,918;82,06
855,141;82
855,363;82,02
855,586;82,03
855,808;82,03
856,031;82,04
856,253;82,01
856,475;82,08
856,698;82,07
856,92;82,04
857,142;82,09
857,365;82,12
857,587;82,09
857,809;82,16
858,031;82,16
858,253;82,2
858,476;82,16
858,698;82,21
858,92;82,23
859,142;82,27
859,364;82,27
859,586;82,29
859,808;82,36
860,03;82,31
860,252;82,34
860,474;82,31
860,696;82,3
860,918;82,3
861,14;82,28
861,362;82,26
861,584;82,27
861,806;82,24
862,028;82,24
862,25;82,29
862,471;82,31
862,693;82,26
862,915;82,26
863,137;82,3
863,358;82,3
863,58;82,29
863,802;82,28
864,024;82,25
864,245;82,27
864,467;82,24
864,688;82,3
864,91;82,32
865,132;82,31
865,353;82,35
865,575;82,4
865,796;82,46
866,018;82,43
866,239;82,52
866,461;82,54
866,682;82,48
866,903;82,46
867,125;82,4
867,346;82,51
867,567;82,53
867,789;82,53
868,01;82,52
868,231;82,53
868,453;82,57
868,674;82,63
868,895;82,61
869,116;82,64
869,337;82,65
869,559;82,65
869,78;82,63
870,001;82,59
870,222;82,62
870,443;82,6
870,664;82,72
870,885;82,67
871,106;82,76
871,327;82,8
871,548;82,81
871,769;82,91
871,99;82,86
872,211;82,87
872,432;82,86
872,653;82,93
872,874;82,97
873,094;83,04
873,315;83,05
873,536;83,02
873,757;82,95
873,978;82,93
874,198;82,96
874,419;83
874,64;83,03
874,86;83,01
875,081;83,02
875,302;82,98
875,522;83,05
875,743;82,98
875,963;83,03
876,184;82,99
876,404;82,92
876,625;82,9
876,845;82,96
877,066;82,95
877,286;82,93
877,507;82,94
877,727;82,9
877,947;82,87
878,168;82,98
878,388;83,04
878,609;82,98
878,829;82,95
879,049;82,96
879,269;82,94
879,49;82,89
879,71;82,88
879,93;82,88
880,15;82,84
880,37;82,85
880,59;82,81
880,811;82,85
881,031;82,89
881,251;82,93
881,471;82,88
881,691;82,94
881,911;82,93
882,131;82,87
882,351;82,82
882,571;82,81
882,791;82,7
883,011;82,68
883,23;82,8
883,45;82,84
883,67;82,9
883,89;82,94
884,11;83,01
884,33;83,01
884,549;83,03
884,769;83,11
884,989;83,1
885,209;83,09
885,428;83,1
885,648;83,05
885,868;83,02
886,087;83,04
886,307;83,01
886,526;82,98
886,746;83,05
886,965;83,1
887,185;83,13
887,404;83,18
887,624;83,2
887,843;83,13
888,063;83,14
888,282;83,14
888,502;83,12
888,721;83,09
888,94;83,14
889,16;83,15
889,379;83,08
889,598;83,13
889,818;83,12
890,037;83,09
890,256;83,16
890,475;83,19
890,694;83,22
890,914;83,26
891,133;83,35
891,352;83,34
891,571;83,33
891,79;83,37
892,009;83,41
892,228;83,3
892,447;83,4
892,666;83,37
892,885;83,31
893,104;83,39
893,323;83,46
893,542;83,44
893,761;83,39
893,98;83,36
894,199;83,36
894,417;83,49
894,636;83,53
894,855;83,57
895,074;83,56
895,293;83,56
895,511;83,58
895,73;83,63
895,949;83,63
896,167;83,6
896,386;83,57
896,605;83,58
896,823;83,73
897,042;83,71
897,26;83,75
897,479;83,84
897,697;83,76
897,916;83,77
898,134;83,71
898,353;83,77
898,571;83,89
898,79;83,86
899,008;83,81
899,227;83,75
899,445;83,72
899,663;83,77
899,882;83,71
900,1;83,73
900,318;83,71
900,536;83,77
900,755;83,85
900,973;83,88
901,191;83,84
901,409;83,86
901,627;83,82
901,846;83,8
902,064;83,73
902,282;83,77
902,5;83,77
902,718;83,89
902,936;83,94
903,154;83,89
903,372;83,98
903,59;84,05
903,808;84,13
904,026;84,17
904,244;84,17
904,462;84,28
904,679;84,31
904,897;84,28
905,115;84,27
905,333;84,28
905,551;84,32
905,768;84,32
905,986;84,31
906,204;84,3
906,422;84,34
906,639;84,38
906,857;84,41
907,074;84,4
907,292;84,34
907,51;84,35
907,727;84,45
907,945;84,46
908,162;84,48
908,38;84,51
908,597;84,5
908,815;84,47
909,032;84,54
909,25;84,45
909,467;84,51
909,684;84,53
909,902;84,58
910,119;84,55
910,337;84,6
910,554;84,65
910,771;84,66
910,988;84,68
911,206;84,68
911,423;84,72
911,64;84,79
911,857;84,84
912,074;84,8
912,291;84,68
912,509;84,59
912,726;84,47
912,943;84,46
913,16;84,39
913,377;84,38
913,594;84,25
913,811;84,29
914,028;84,21
914,245;84,25
914,462;84,26
914,679;84,26
914,896;84,35
915,112;84,3
915,329;84,42
915,546;84,42
915,763;84,49
915,98;84,54
916,196;84,48
916,413;84,44
916,63;84,49
916,847;84,54
917,063;84,65
917,28;84,65
917,497;84,63
917,713;84,67
917,93;84,72
918,146;84,73
918,363;84,83
918,579;84,79
918,796;84,73
919,012;84,68
919,229;84,68
919,445;84,68
919,662;84,79
919,878;84,77
920,095;84,85
920,311;84,79
920,527;84,73
920,744;84,84
920,96;84,89
921,176;84,92
921,392;84,94
921,609;84,92
921,825;84,98
922,041;85,04
922,257;85,14
922,473;85,21
922,69;85,22
922,906;85,16
923,122;85,25
923,338;85,23
923,554;85,26
923,77;85,31
923,986;85,26
924,202;85,23
924,418;85,24
924,634;85,23
924,85;85,24
925,066;85,31
925,282;85,17
925,497;85,24
925,713;85,17
925,929;85,22
926,145;85,23
926,361;85,29
926,576;85,34
926,792;85,28
927,008;85,24
927,224;85,28
927,439;85,29
927,655;85,3
927,871;85,38
928,086;85,36
928,302;85,39
928,517;85,43
928,733;85,47
928,948;85,52
929,164;85,5
929,379;85,54
929,595;85,65
929,81;85,74
930,026;85,76
930,241;85,91
930,456;85,9
930,672;85,9
930,887;85,9
931,102;85,86
931,318;85,87
931,533;85,87
931,748;85,91
931,964;85,91
932,179;85,91
932,394;85,86
932,609;85,81
932,824;85,72
933,039;85,68
933,255;85,64
933,47;85,56
933,685;85,58
933,9;85,57
934,115;85,39
934,33;85,3
934,545;85,19
934,76;85,07
934,975;84,99
935,19;85,11
935,404;85,11
935,619;85,11
935,834;85,15
936,049;85,12
936,264;85,04
936,479;85,08
936,693;85,18
936,908;85,19
937,123;85,47
937,338;85,57
937,552;85,63
937,767;85,56
937,982;85,62
938,196;85,58
938,411;85,71
938,625;85,76
938,84;85,79
939,055;85,83
939,269;85,99
939,484;86,13
939,698;86
939,912;86,07
940,127;86,12
940,341;86,24
940,556;86,55
940,77;86,52
940,984;86,61
941,199;86,52
941,413;86,7
941,627;86,65
941,842;86,7
942,056;87,09
942,27;87,37
942,484;87,38
942,699;87,6
942,913;87,56
943,127;87,9
943,341;88,45
943,555;88,62
943,769;88,69
943,983;88,69
944,197;88,53
944,411;88,42
944,625;88,53
944,839;88,51
945,053;88,54
945,267;88,83
945,481;88,99
945,695;88,96
945,909;88,89
946,123;88,84
946,336;88,87
946,55;88,49
946,764;88,65
946,978;88,44
947,192;88,23
947,405;88,27
947,619;88,32
947,833;88,17
948,046;88,35
948,26;88,05
948,474;88,09
948,687;88
948,901;87,73
949,114;87,32
949,328;87,5
949,541;87,19
949,755;87,27
949,968;86,87
950,182;87,04
950,395;87,25
950,609;87,29
950,822;87,53
951,035;87,46
951,249;87,3
951,462;87,46
951,675;87,73
951,889;87,71
952,102;87,51
952,315;87,29
952,528;87,21
952,741;87,29
952,955;87,38
953,168;87,73
953,381;88,06
953,594;88,4
953,807;88,09
954,02;88,42
954,233;88,28
954,446;88,63
954,659;88,5
954,872;88,57
955,085;88,61
955,298;88,49
955,511;88,88
955,724;88,63
955,937;88,74
956,15;88,73
956,362;88,72
956,575;88,89
956,788;88,95
957,001;88,8
957,214;88,84
957,426;88,96
957,639;88,75
957,852;88,7
958,064;88,52
958,277;88,69
958,49;88,45
958,702;88,44
958,915;88,24
959,127;88,42
959,34;88,01
959,552;88
959,765;88,1
959,977;88,12
960,19;88,21
960,402;88,1
960,615;88,03
960,827;88,04
961,039;87,73
961,252;87,76
961,464;87,54
961,676;87,43
961,889;87,44
962,101;87,5
962,313;87,21
962,525;87,33
962,738;87,36
962,95;87,63
963,162;87,79
963,374;87,73
963,586;87,65
963,798;87,7
964,01;87,5
964,222;87,57
964,434;87,3
964,646;87,43
964,858;87,47
965,07;87,41
965,282;87,3
965,494;87,29
965,706;87,54
965,918;87,83
966,13;87,95
966,342;87,79
966,553;87,91
966,765;88,05
966,977;88,01
967,189;87,92
967,401;87,61
967,612;87,53
967,824;87,64
968,036;87,67
968,247;87,79
968,459;87,97
968,67;87,65
968,882;87,42
969,094;87,55
969,305;87,48
969,517;87,48
969,728;87,7
969,94;87,77
970,151;87,52
970,362;87,46
970,574;87,66
970,785;87,86
970,997;87,69
971,208;88,02
971,419;87,98
971,631;88,24
971,842;88,21
972,053;88,17
972,264;88,29
972,476;88,33
972,687;88,48
972,898;88,16
973,109;88,52
973,32;88,95
973,531;88,94
973,742;89,07
973,954;89,06
974,165;89,25
974,376;89,46
974,587;89,55
974,798;89,56
975,009;89,75
975,22;89,54
975,43;89,84
975,641;89,93
975,852;90,17
976,063;90,13
976,274;90,27
976,485;90,13
976,695;90,01
976,906;90,02
977,117;89,78
977,328;90,23
977,538;89,92
977,749;89,98
977,96;90,07
978,17;90,45
978,381;90,43
978,592;90,25
978,802;90,12
979,013;90,23
979,223;90,2
979,434;89,92
979,644;90
979,855;89,86
980,065;89,67
980,276;89,57
980,486;89,64
980,696;89,71
980,907;89,86
981,117;90,15
981,327;90,22
981,538;90,57
981,748;90,48
981,958;90,66
982,169;90,49
982,379;90,42
982,589;90,01
982,799;90,45
983,009;90,31
983,219;90,6
983,43;90,49
983,64;90,81
983,85;90,92
984,06;90,93
984,27;91,19
984,48;91,44
984,69;91,51
984,9;91,32
985,11;91,3
985,32;91,63
985,529;91,31
985,739;91,21
985,949;91,15
986,159;90,89
986,369;90,9
986,579;90,69
986,788;90,72
986,998;90,88
987,208;90,48
987,417;90,67
987,627;90,62
987,837;91,02
988,046;90,71
988,256;90,62
988,466;90,38
988,675;90,25
988,885;89,92
989,094;89,8
989,304;89,82
989,513;90,01
989,723;89,89
989,932;90,08
990,142;90,11
990,351;90,07
990,56;90,58
990,77;90,33
990,979;90,7
991,188;90,61
991,398;90,7
991,607;91,03
991,816;90,78
992,025;90,44
992,235;90,51
992,444;90,71
992,653;90,54
992,862;90,92
993,071;90,8
993,28;90,74
993,489;90,84
993,698;90,68
993,908;90,53
994,117;90,54
994,326;90,43
994,534;90,67
994,743;90,84
994,952;90,72
995,161;91,12
995,37;91,59
995,579;91,89
995,788;92,08
995,997;91,89
996,205;91,96
996,414;92,09
996,623;91,64
