3989,40396;27,22616
3987,35286;27,31318
3985,30175;27,3894
3983,25064;27,40559
3981,19953;27,41544
3979,14843;27,44192
3977,09732;27,46353
3975,04621;27,5331
3972,9951;27,69974
3970,944;27,89136
3968,89289;27,96661
3966,84178;27,91268
3964,79067;27,84125
3962,73957;27,85037
3960,68846;27,96796
3958,63735;28,08051
3956,58624;28,11397
3954,53514;28,16999
3952,48403;28,31261
3950,43292;28,45154
3948,38181;28,52882
3946,33071;28,59624
3944,2796;28,6155
3942,22849;28,56845
3940,17738;28,49358
3938,12628;28,38883
3936,07517;28,29287
3934,02406;28,17984
3931,97296;28,02776
3929,92185;27,91124
3927,87074;27,81532
3925,81963;27,62831
3923,76853;27,3763
3921,71742;27,08479
3919,66631;26,73875
3917,6152;26,43118
3915,5641;26,23873
3913,51299;26,11758
3911,46188;26,02188
3909,41077;25,99367
3907,35967;26,01919
3905,30856;26,03318
3903,25745;25,99109
3901,20634;25,80687
3899,15524;25,57447
3897,10413;25,51978
3895,05302;25,56888
3893,00191;25,53756
3890,95081;25,45994
3888,8997;25,42254
3886,84859;25,37628
3884,79748;25,43966
3882,74638;25,49947
3880,69527;25,39087
3878,64416;25,39019
3876,59305;25,44896
3874,54195;25,43563
3872,49084;25,44017
3870,43973;25,41822
3868,38862;25,46803
3866,33752;25,4654
3864,28641;25,30474
3862,2353;25,1642
3860,18419;25,1132
3858,13309;25,08756
3856,08198;24,89012
3854,03087;24,57332
3851,97977;24,55433
3849,92866;24,67468
3847,87755;24,63322
3845,82644;24,54837
3843,77534;24,61513
3841,72423;24,78037
3839,67312;24,7914
3837,62201;24,68444
3835,57091;24,63571
3833,5198;24,58024
3831,46869;24,54661
3829,41758;24,60693
3827,36648;24,66145
3825,31537;24,71238
3823,26426;24,68272
3821,21315;24,61662
3819,16205;24,71321
3817,11094;24,7219
3815,05983;24,69654
3813,00872;24,75701
3810,95762;24,74812
3808,90651;24,70275
3806,8554;24,79654
3804,80429;24,97626
3802,75319;24,95769
3800,70208;24,968
3798,65097;25,04997
3796,59986;25,00148
3794,54876;25,02699
3792,49765;25,11395
3790,44654;25,1584
3788,39543;25,20041
3786,34433;25,26228
3784,29322;25,36787
3782,24211;25,47841
3780,191;25,52281
3778,1399;25,59442
3776,08879;25,70403
3774,03768;25,78503
3771,98658;25,81591
3769,93547;25,84203
3767,88436;25,91413
3765,83325;25,98518
3763,78215;26,16246
3761,73104;26,37229
3759,67993;26,50656
3757,62882;26,69059
3755,57772;26,90026
3753,52661;26,94321
3751,4755;26,96419
3749,42439;27,32627
3747,37329;27,67914
3745,32218;27,65721
3743,27107;27,86675
3741,21996;28,39065
3739,16886;28,73717
3737,11775;28,92213
3735,06664;29,14889
3733,01553;29,47766
3730,96443;29,93127
3728,91332;30,32636
3726,86221;30,457
3724,8111;30,55587
3722,76;30,83176
3720,70889;31,21005
3718,65778;31,57332
3716,60667;31,98116
3714,55557;32,37262
3712,50446;32,66968
3710,45335;33,18456
3708,40224;34,05741
3706,35114;34,99068
3704,30003;35,9725
3702,24892;37,61645
3700,19781;40,40603
3698,14671;43,80539
3696,0956;47,07827
3694,04449;49,59786
3691,99338;50,55965
3689,94228;49,93406
3687,89117;48,99788
3685,84006;48,66599
3683,78896;48,73891
3681,73785;49,19248
3679,68674;50,03165
3677,63563;51,09464
3675,58453;52,95488
3673,53342;56,07129
3671,48231;59,12627
3669,4312;61,8785
3667,3801;64,51289
3665,32899;66,72118
3663,27788;69,16689
3661,22677;72,22375
3659,17567;75,4549
3657,12456;79,27314
3655,07345;84,60816
3653,02234;89,88848
3650,97124;94,80874
3648,92013;103,87045
3646,86902;117,9345
3644,81791;129,61615
3642,76681;134,10234
3640,7157;133,10152
3638,66459;130,19998
3636,61348;128,57677
3634,56238;129,29305
3632,51127;130,98714
3630,46016;132,4391
3628,40905;134,92181
3626,35795;139,02811
3624,30684;143,12585
3622,25573;146,73723
3620,20462;149,89578
3618,15352;153,14731
3616,10241;156,33675
3614,0513;158,51938
3612,00019;160,72505
3609,94909;163,04279
3607,89798;163,82788
3605,84687;163,674
3603,79577;164,23627
3601,74466;166,62315
3599,69355;171,04733
3597,64244;175,51411
3595,59134;177,29196
3593,54023;176,28398
3591,48912;174,81622
3589,43801;175,64279
3587,38691;180,04411
3585,3358;185,02623
3583,28469;186,93375
3581,23358;186,83064
3579,18248;187,69101
3577,13137;189,59845
3575,08026;189,49669
3573,02915;187,80807
3570,97805;188,66565
3568,92694;192,7234
3566,87583;196,26852
3564,82472;196,19772
3562,77362;194,21643
3560,72251;193,2431
3558,6714;194,48547
3556,62029;198,18095
3554,56919;202,37091
3552,51808;203,72032
3550,46697;201,79607
3548,41586;198,01546
3546,36476;194,15669
3544,31365;193,31769
3542,26254;197,22899
3540,21143;203,08772
3538,16033;205,99478
3536,10922;204,73839
3534,05811;202,58699
3532,007;202,26823
3529,9559;203,35429
3527,90479;204,03938
3525,85368;203,63057
3523,80258;203,3495
3521,75147;204,24022
3519,70036;205,58827
3517,64925;206,06587
3515,59815;204,85928
3513,54704;203,79822
3511,49593;204,18436
3509,44482;204,46434
3507,39372;203,63342
3505,34261;202,35753
3503,2915;202,48627
3501,24039;203,80128
3499,18929;203,10341
3497,13818;200,05022
3495,08707;198,87184
3493,03596;201,91611
3490,98486;205,35765
3488,93375;204,46123
3486,88264;201,00078
3484,83153;200,44951
3482,78043;203,52824
3480,72932;205,66505
3478,67821;204,75465
3476,6271;204,12277
3474,576;203,90053
3472,52489;200,61484
3470,47378;197,33107
3468,42267;197,99504
3466,37157;199,5136
3464,32046;199,36502
3462,26935;199,04095
3460,21824;199,71062
3458,16714;200,6806
3456,11603;201,10457
3454,06492;201,88071
3452,01381;203,23296
3449,96271;203,17439
3447,9116;201,3221
3445,86049;199,97227
3443,80939;199,46696
3441,75828;199,8338
3439,70717;201,25806
3437,65606;200,77917
3435,60496;197,9662
3433,55385;196,10962
3431,50274;196,49454
3429,45163;197,2655
3427,40053;196,28934
3425,34942;195,83131
3423,29831;197,57974
3421,2472;197,23253
3419,1961;194,68806
3417,14499;194,78545
3415,09388;197,2049
3413,04277;198,55289
3410,99167;196,95091
3408,94056;193,94652
3406,88945;192,86075
3404,83834;194,14062
3402,78724;196,89917
3400,73613;200,15654
3398,68502;198,60912
3396,63391;192,38669
3394,58281;189,74861
3392,5317;193,09329
3390,48059;196,33868
3388,42948;195,78029
3386,37838;195,1707
3384,32727;197,14091
