3966,84178;25,58236
3964,79067;25,57368
3962,73957;25,53253
3960,68846;25,58789
3958,63735;25,74126
3956,58624;25,92346
3954,53514;26,12732
3952,48403;26,29152
3950,43292;26,33356
3948,38181;26,33606
3946,33071;26,40912
3944,2796;26,44617
3942,22849;26,40068
3940,17738;26,32965
3938,12628;26,24677
3936,07517;26,18976
3934,02406;26,12075
3931,97296;26,05458
3929,92185;26,01385
3927,87074;25,88553
3925,81963;25,64676
3923,76853;25,48048
3921,71742;25,39808
3919,66631;25,22056
3917,6152;24,97243
3915,5641;24,83747
3913,51299;24,78202
3911,46188;24,69602
3909,41077;24,6601
3907,35967;24,64223
3905,30856;24,54394
3903,25745;24,47301
3901,20634;24,42607
3899,15524;24,3306
3897,10413;24,30723
3895,05302;24,2864
3893,00191;24,17443
3890,95081;24,14989
3888,8997;24,22528
3886,84859;24,14967
3884,79748;24,14976
3882,74638;24,22106
3880,69527;24,13681
3878,64416;24,15814
3876,59305;24,21324
3874,54195;24,23226
3872,49084;24,3066
3870,43973;24,30094
3868,38862;24,38346
3866,33752;24,39914
3864,28641;24,22518
3862,2353;24,11372
3860,18419;24,1439
3858,13309;24,2079
3856,08198;24,0546
3854,03087;23,81307
3851,97977;23,9714
3849,92866;24,14796
3847,87755;24,0081
3845,82644;23,80536
3843,77534;23,79893
3841,72423;23,96869
3839,67312;24,03378
3837,62201;24,00956
3835,57091;24,03707
3833,5198;24,00086
3831,46869;23,93962
3829,41758;23,93928
3827,36648;23,94903
3825,31537;24,03895
3823,26426;24,06249
3821,21315;24,07126
3819,16205;24,28128
3817,11094;24,24441
3815,05983;24,11913
3813,00872;24,17498
3810,95762;24,20214
3808,90651;24,1619
3806,8554;24,26845
3804,80429;24,58025
3802,75319;24,6447
3800,70208;24,64045
3798,65097;24,72034
3796,59986;24,65255
3794,54876;24,64559
3792,49765;24,70333
3790,44654;24,76912
3788,39543;24,87962
3786,34433;24,97999
3784,29322;25,07151
3782,24211;25,1335
3780,191;25,13146
3778,1399;25,23695
3776,08879;25,42016
3774,03768;25,56771
3771,98658;25,64155
3769,93547;25,68937
3767,88436;25,86438
3765,83325;26,10377
3763,78215;26,3565
3761,73104;26,46492
3759,67993;26,51697
3757,62882;26,7462
3755,57772;26,97235
3753,52661;27,00416
3751,4755;27,13936
3749,42439;27,70155
3747,37329;28,12715
3745,32218;28,03463
3743,27107;28,26998
3741,21996;28,85617
3739,16886;29,16303
3737,11775;29,33875
3735,06664;29,68743
3733,01553;30,02674
3730,96443;30,2063
3728,91332;30,38852
3726,86221;30,61333
3724,8111;30,94294
3722,76;31,30223
3720,70889;31,67293
3718,65778;32,06106
3716,60667;32,48943
3714,55557;33,00829
3712,50446;33,68188
3710,45335;34,49829
3708,40224;35,23401
3706,35114;35,91869
3704,30003;36,8443
3702,24892;38,40742
3700,19781;40,78083
3698,14671;43,38641
3696,0956;45,74284
3694,04449;47,72979
3691,99338;49,12015
3689,94228;49,70607
3687,89117;49,63937
3685,84006;49,64639
3683,78896;50,15187
3681,73785;51,36006
3679,68674;53,18886
3677,63563;55,18136
3675,58453;57,55489
3673,53342;60,63506
3671,48231;63,13108
3669,4312;65,93195
3667,3801;69,73677
3665,32899;73,12406
3663,27788;76,4084
3661,22677;80,43601
3659,17567;84,97787
3657,12456;89,89652
3655,07345;95,90341
3653,02234;102,4489
3650,97124;109,9351
3648,92013;120,92944
3646,86902;133,1926
3644,81791;141,45805
3642,76681;145,96432
3640,7157;149,62015
3638,66459;152,92484
3636,61348;156,96318
3634,56238;163,79669
3632,51127;171,87895
3630,46016;177,48808
3628,40905;182,40939
3626,35795;189,62413
3624,30684;198,16978
3622,25573;206,81895
3620,20462;214,49048
3618,15352;224,09933
3616,10241;234,43898
3614,0513;240,5135
3612,00019;244,9003
3609,94909;248,72768
3607,89798;250,64551
3605,84687;252,06427
3603,79577;251,82364
3601,74466;253,7187
3599,69355;264,70847
3597,64244;280,40524
3595,59134;288,5
3593,54023;288,95587
3591,48912;292,82867
3589,43801;301,87006
3587,38691;310,94766
3585,3358;318,68542
3583,28469;325,56195
3581,23358;330,07254
3579,18248;333,89435
3577,13137;339,74249
3575,08026;348,61682
3573,02915;361,85327
3570,97805;375,44272
3568,92694;379,34113
3566,87583;375,98572
3564,82472;380,89767
3562,77362;391,69318
3560,72251;392,07648
3558,6714;382,75793
3556,62029;378,96939
3554,56919;381,46341
3552,51808;379,53058
3550,46697;377,4794
3548,41586;388,05316
3546,36476;410,25977
3544,31365;428,36166
3542,26254;430,38831
3540,21143;426,68835
3538,16033;430,81491
3536,10922;436,86829
3534,05811;435,62772
3532,007;432,90652
3529,9559;437,32434
3527,90479;446,17517
3525,85368;443,1969
3523,80258;427,80676
3521,75147;426,20013
3519,70036;441,45245
3517,64925;446,18826
3515,59815;432,94229
3513,54704;419,69946
3511,49593;416,86295
3509,44482;428,05521
3507,39372;448,67462
3505,34261;459,00516
3503,2915;449,71271
3501,24039;434,44028
3499,18929;429,20306
3497,13818;434,9985
3495,08707;443,2066
3493,03596;449,63242
3490,98486;453,92502
3488,93375;455,22318
3486,88264;459,28354
3484,83153;468,59412
3482,78043;468,28159
3480,72932;456,31302
3478,67821;439,46729
3476,6271;424,19394
3474,576;427,23483
3472,52489;446,29681
3470,47378;455,18707
3468,42267;443,24054
3466,37157;427,17212
3464,32046;416,96994
3462,26935;411,29019
3460,21824;409,25653
3458,16714;412,09641
3456,11603;418,95706
3454,06492;424,36697
3452,01381;427,14612
3449,96271;429,14258
3447,9116;431,39984
3445,86049;433,18277
3443,80939;429,89975
3441,75828;427,24957
3439,70717;431,76279
3437,65606;433,4819
3435,60496;428,7999
3433,55385;423,71704
3431,50274;423,75208
3429,45163;436,99176
3427,40053;453,29422
3425,34942;453,34824
3423,29831;444,90048
3421,2472;442,32166
3419,1961;436,19476
3417,14499;415,97058
3415,09388;398,91074
3413,04277;397,43369
3410,99167;403,28162
3408,94056;408,74161
3406,88945;408,93118
3404,83834;403,01904
3402,78724;406,55325
3400,73613;427,2821
3398,68502;439,08282
3396,63391;425,19016
3394,58281;410,30536
3392,5317;407,29456
3390,48059;401,79163
3388,42948;393,08295
3386,37838;397,13211
3384,32727;409,06876
