3829,41758;38,01501
3827,36648;38,23552
3825,31537;38,60936
3823,26426;38,73046
3821,21315;38,77902
3819,16205;39,38004
3817,11094;39,18235
3815,05983;38,72998
3813,00872;38,74512
3810,95762;38,66873
3808,90651;38,5429
3806,8554;38,90331
3804,80429;39,83874
3802,75319;40,03106
3800,70208;40,20452
3798,65097;40,69165
3796,59986;40,42518
3794,54876;40,05832
3792,49765;39,90118
3790,44654;39,95032
3788,39543;40,20835
3786,34433;40,45261
3784,29322;40,76123
3782,24211;41,02673
3780,191;40,90109
3778,1399;40,88673
3776,08879;41,18354
3774,03768;41,65041
3771,98658;42,14457
3769,93547;42,50691
3767,88436;42,80359
3765,83325;42,89387
3763,78215;43,20494
3761,73104;43,61411
3759,67993;44,09133
3757,62882;44,8176
3755,57772;45,39375
3753,52661;45,59798
3751,4755;46,03494
3749,42439;47,39105
3747,37329;48,41248
3745,32218;47,79005
3743,27107;48,00223
3741,21996;49,30992
3739,16886;49,94772
3737,11775;50,32785
3735,06664;50,9144
3733,01553;51,15986
3730,96443;51,30915
3728,91332;51,88955
3726,86221;52,64309
3724,8111;53,5963
3722,76;54,31265
3720,70889;55,02848
3718,65778;56,08003
3716,60667;57,2534
3714,55557;58,30903
3712,50446;59,59228
3710,45335;61,29242
3708,40224;62,42473
3706,35114;63,1647
3704,30003;64,57777
3702,24892;67,34585
3700,19781;71,33595
3698,14671;75,20343
3696,0956;78,84515
3694,04449;82,85538
3691,99338;86,40989
3689,94228;88,31462
3687,89117;88,50343
3685,84006;88,53615
3683,78896;89,62456
3681,73785;93,10921
3679,68674;99,01927
3677,63563;105,45806
3675,58453;111,73696
3673,53342;118,41273
3671,48231;121,66213
3669,4312;123,68552
3667,3801;127,35337
3665,32899;130,71986
3663,27788;134,74414
3661,22677;140,46974
3659,17567;147,01518
3657,12456;153,62018
3655,07345;162,12787
3653,02234;172,40887
3650,97124;184,88725
3648,92013;200,36615
3646,86902;209,99933
3644,81791;213,07979
3642,76681;215,19858
3640,7157;217,7793
3638,66459;220,80295
3636,61348;224,95297
3634,56238;228,5788
3632,51127;230,24632
3630,46016;228,92619
3628,40905;229,82318
3626,35795;236,33652
3624,30684;242,44711
3622,25573;249,35207
3620,20462;259,99448
3618,15352;273,47635
3616,10241;282,7572
3614,0513;283,79544
3612,00019;282,39374
3609,94909;280,63297
3607,89798;281,73843
3605,84687;293,59363
3603,79577;309,31442
3601,74466;314,60953
3599,69355;309,70621
3597,64244;308,13422
3595,59134;313,99326
3593,54023;318,35687
3591,48912;316,10464
3589,43801;311,87332
3587,38691;313,30432
3585,3358;321,09305
3583,28469;326,94992
3581,23358;328,86295
3579,18248;329,14334
3577,13137;330,237
3575,08026;335,29037
3573,02915;342,80164
3570,97805;349,65338
3568,92694;355,4158
3566,87583;361,66333
3564,82472;363,11859
3562,77362;350,72079
3560,72251;334,49615
3558,6714;328,60995
3556,62029;332,80823
3554,56919;338,43085
3552,51808;342,12405
3550,46697;347,34445
3548,41586;351,77084
3546,36476;353,91064
3544,31365;355,37436
3542,26254;352,8945
3540,21143;346,76611
3538,16033;341,89532
3536,10922;340,89987
3534,05811;339,54355
3532,007;333,64301
3529,9559;328,83417
3527,90479;328,92365
3525,85368;330,54214
3523,80258;331,48019
3521,75147;333,85605
3519,70036;339,5065
3517,64925;347,23935
3515,59815;352,35715
3513,54704;350,77536
3511,49593;344,72394
3509,44482;338,68655
3507,39372;336,01343
3505,34261;335,7558
3503,2915;333,19443
3501,24039;329,88583
3499,18929;331,13498
3497,13818;333,67395
3495,08707;333,15915
3493,03596;330,40353
3490,98486;328,10587
3488,93375;328,45883
3486,88264;328,32944
3484,83153;325,71317
3482,78043;321,52338
3480,72932;317,65057
3478,67821;322,06171
3476,6271;333,84216
3474,576;334,8952
3472,52489;324,18225
3470,47378;319,0563
3468,42267;318,10782
3466,37157;316,92642
3464,32046;323,89069
3462,26935;334,2168
3460,21824;332,26178
3458,16714;321,1983
3456,11603;313,28616
3454,06492;313,59677
3452,01381;319,3822
3449,96271;316,6842
3447,9116;303,22723
3445,86049;294,64792
3443,80939;294,63617
3441,75828;300,38065
3439,70717;306,01889
3437,65606;302,01501
3435,60496;293,37857
3433,55385;291,1723
3431,50274;292,52689
3429,45163;285,54004
3427,40053;274,74719
3425,34942;273,97571
3423,29831;283,94003
3421,2472;294,03629
3419,1961;292,84515
3417,14499;281,85907
3415,09388;269,7594
3413,04277;262,97397
3410,99167;265,67645
3408,94056;273,7113
3406,88945;281,04492
3404,83834;284,85663
3402,78724;280,54333
3400,73613;271,84009
3398,68502;268,88766
3396,63391;274,39352
3394,58281;279,71729
3392,5317;277,84851
3390,48059;273,3895
3388,42948;269,40863
3386,37838;265,51257
