235,304;7,24
235,572;7,27
235,84;7,22
236,108;7,18
236,376;7,15
236,644;7,19
236,912;7,18
237,179;7,2
237,447;7,18
237,715;7,23
237,983;7,24
238,251;7,26
238,518;7,28
238,786;7,31
239,054;7,32
239,322;7,33
239,589;7,34
239,857;7,31
240,125;7,33
240,392;7,35
240,66;7,37
240,927;7,35
241,195;7,34
241,463;7,39
241,73;7,41
241,998;7,43
242,265;7,43
242,533;7,49
242,8;7,47
243,068;7,5
243,335;7,46
243,603;7,48
243,87;7,47
244,138;7,49
244,405;7,47
244,672;7,49
244,94;7,49
245,207;7,49
245,474;7,49
245,742;7,49
246,009;7,45
246,276;7,47
246,544;7,45
246,811;7,43
247,078;7,43
247,345;7,46
247,613;7,49
247,88;7,47
248,147;7,42
248,414;7,42
248,681;7,43
248,948;7,46
249,215;7,45
249,483;7,42
249,75;7,4
250,017;7,37
250,284;7,34
250,551;7,33
250,818;7,34
251,085;7,32
251,352;7,31
251,619;7,32
251,886;7,28
252,153;7,28
252,42;7,26
252,687;7,21
252,953;7,21
253,22;7,18
253,487;7,21
253,754;7,18
254,021;7,17
254,288;7,17
254,555;7,16
254,821;7,16
255,088;7,16
255,355;7,14
255,622;7,16
255,888;7,14
256,155;7,13
256,422;7,12
256,688;7,1
256,955;7,09
257,222;7,09
257,488;7,1
257,755;7,11
258,022;7,12
258,288;7,11
258,555;7,07
258,821;7,07
259,088;7,05
259,354;7,02
259,621;7,02
259,887;7,03
260,154;7,01
260,42;7,01
260,687;7,02
260,953;7,03
261,219;7
261,486;6,98
261,752;7,02
262,019;7,01
262,285;7,02
262,551;6,99
262,818;7,01
263,084;6,99
263,35;6,98
263,616;6,98
263,883;6,99
264,149;7,03
264,415;7,05
264,681;7,06
264,947;7,09
265,214;7,07
265,48;7,06
265,746;7,06
266,012;7,07
266,278;7,05
266,544;7,04
266,81;7,06
267,076;7,1
267,342;7,06
267,608;7,08
267,874;7,06
268,14;7,1
268,406;7,07
268,672;7,09
268,938;7,1
269,204;7,1
269,47;7,1
269,736;7,05
270,002;7,01
270,268;7,03
270,533;7,03
270,799;7,05
271,065;7,02
271,331;7,02
271,597;7,02
271,862;7,05
