User:;sycur
Spectrometer:;SR400348
"Trigger Integration";"mode: Time"
627,152;44,86
627,393;44,82
627,635;44,77
627,876;44,75
628,118;44,71
628,359;44,71
628,601;44,71
628,842;44,7
629,084;44,7
629,325;44,63
629,566;44,6
629,808;44,61
630,049;44,6
630,29;44,64
630,532;44,61
630,773;44,6
631,014;44,6
631,256;44,59
631,497;44,62
631,738;44,61
631,979;44,6
632,22;44,61
632,462;44,62
632,703;44,62
632,944;44,62
633,185;44,63
633,426;44,64
633,667;44,63
633,908;44,61
634,149;44,6
634,39;44,65
634,631;44,67
634,872;44,66
635,113;44,65
635,354;44,61
635,595;44,62
635,836;44,59
636,077;44,57
636,318;44,56
636,559;44,55
636,8;44,56
637,04;44,55
637,281;44,5
637,522;44,51
637,763;44,5
638,003;44,51
638,244;44,5
638,485;44,46
638,726;44,45
638,966;44,44
639,207;44,44
639,448;44,4
639,688;44,38
639,929;44,39
640,169;44,38
640,41;44,38
640,65;44,39
640,891;44,38
641,131;44,4
641,372;44,41
641,612;44,4
641,853;44,39
642,093;44,4
642,334;44,42
642,574;44,42
642,814;44,4
643,055;44,4
643,295;44,4
643,535;44,43
643,776;44,44
644,016;44,46
644,256;44,46
644,496;44,47
644,737;44,47
644,977;44,46
645,217;44,48
645,457;44,49
645,697;44,49
645,938;44,52
646,178;44,48
646,418;44,45
646,658;44,45
646,898;44,44
647,138;44,44
647,378;44,46
647,618;44,45
647,858;44,49
648,098;44,5
648,338;44,51
648,578;44,52
648,818;44,51
649,057;44,52
649,297;44,54
661,983;44,98
662,222;45,02
662,461;45,04
662,7;45,05
662,939;45,05
663,177;45,09
663,416;45,11
663,655;45,09
663,894;45,11
664,132;45,14
664,371;45,16
664,61;45,16
664,848;45,21
665,087;45,24
665,326;45,26
665,564;45,29
665,803;45,3
666,041;45,28
666,28;45,32
666,518;45,33
666,757;45,34
666,995;45,34
667,234;45,36
667,472;45,37
667,711;45,38
667,949;45,43
668,187;45,45
668,426;45,49
668,664;45,54
668,902;45,56
669,141;45,55
669,379;45,6
669,617;45,61
669,856;45,61
670,094;45,58
670,332;45,62
670,57;45,65
670,808;45,67
671,046;45,7
671,285;45,74
671,523;45,77
671,761;45,82
671,999;45,83
672,237;45,85
672,475;45,91
672,713;45,94
672,951;45,94
673,189;45,93
673,427;45,94
673,665;45,94
673,903;45,99
674,141;46,01
674,379;46,04
674,617;46,1
674,854;46,12
675,092;46,18
675,33;46,21
675,568;46,24
675,806;46,29
676,043;46,34
676,281;46,34
676,519;46,36
676,756;46,36
676,994;46,39
677,232;46,45
677,469;46,49
677,707;46,52
677,945;46,54
678,182;46,62
678,42;46,65
678,657;46,7
678,895;46,7
679,132;46,73
679,37;46,71
679,607;46,71
679,845;46,76
680,082;46,78
680,32;46,79
680,557;46,81
680,794;46,82
681,032;46,84
681,269;46,87
681,507;46,92
681,744;46,93
681,981;47,02
682,218;46,96
682,456;46,95
682,693;46,98
682,93;47,01
683,167;47,01
683,404;47,04
683,642;47,07
683,879;47,12
684,116;47,16
684,353;47,21
684,59;47,24
684,827;47,23
685,064;47,23
685,301;47,28
685,538;47,29
685,775;47,31
686,012;47,36
686,249;47,37
686,486;47,39
686,723;47,44
686,96;47,45
687,197;47,52
687,433;47,57
687,67;47,64
687,907;47,66
688,144;47,71
688,381;47,72
688,617;47,73
688,854;47,77
689,091;47,79
689,327;47,81
689,564;47,84
689,801;47,86
690,037;47,94
690,274;47,97
690,511;48,02
690,747;48,07
690,984;48,09
691,22;48,14
691,457;48,19
691,693;48,24
691,93;48,27
692,166;48,31
692,403;48,35
692,639;48,36
692,876;48,41
693,112;48,46
693,348;48,48
693,585;48,51
693,821;48,55
694,057;48,62
694,294;48,71
694,53;48,75
694,766;48,8
695,002;48,82
695,239;48,83
695,475;48,86
695,711;48,89
695,947;48,92
696,183;48,95
696,419;48,99
696,656;49
696,892;49,03
697,128;49,08
697,364;49,12
697,6;49,14
697,836;49,16
698,072;49,19
698,308;49,27
698,544;49,33
698,78;49,34
699,016;49,38
699,251;49,39
699,487;49,48
699,723;49,54
699,959;49,59
700,195;49,65
700,431;49,72
700,666;49,73
700,902;49,76
701,138;49,82
701,374;49,85
701,609;49,91
701,845;49,97
702,081;50,02
702,316;50,06
702,552;50,11
702,788;50,16
703,023;50,22
703,259;50,23
703,494;50,3
703,73;50,38
703,965;50,41
704,201;50,45
704,436;50,44
704,672;50,45
704,907;50,49
705,143;50,5
705,378;50,55
705,613;50,62
705,849;50,67
706,084;50,69
706,319;50,72
706,555;50,74
706,79;50,76
707,025;50,8
707,26;50,85
707,496;50,92
707,731;50,96
707,966;51,01
708,201;51,07
708,436;51,11
708,671;51,13
708,907;51,17
709,142;51,25
709,377;51,32
709,612;51,4
709,847;51,45
710,082;51,54
710,317;51,57
710,552;51,67
710,787;51,75
711,022;51,81
711,257;51,87
711,492;51,97
711,726;52,01
711,961;52,08
712,196;52,08
712,431;52,08
712,666;52,13
712,901;52,18
713,135;52,21
713,37;52,28
713,605;52,32
713,839;52,37
714,074;52,39
714,309;52,4
714,543;52,46
714,778;52,49
715,013;52,54
715,247;52,6
715,482;52,59
715,716;52,59
715,951;52,64
716,185;52,68
716,42;52,72
716,654;52,77
716,889;52,78
717,123;52,87
717,358;52,93
717,592;53
717,827;53,04
718,061;53,1
718,295;53,11
718,53;53,15
718,764;53,17
718,998;53,25
719,232;53,3
719,467;53,33
719,701;53,37
719,935;53,43
720,169;53,48
720,403;53,57
720,638;53,65
720,872;53,67
721,106;53,73
721,34;53,72
721,574;53,79
721,808;53,85
722,042;53,85
722,276;53,89
722,51;53,93
722,744;53,97
722,978;54
723,212;54,04
723,446;54,09
723,68;54,14
723,914;54,15
724,147;54,25
724,381;54,32
724,615;54,43
724,849;54,45
725,083;54,49
725,316;54,52
725,55;54,57
725,784;54,66
726,018;54,7
726,251;54,75
726,485;54,77
726,719;54,82
726,952;54,91
727,186;55
727,419;55,03
727,653;55,06
727,887;55,15
728,12;55,21
728,354;55,25
728,587;55,33
728,821;55,37
729,054;55,38
729,287;55,44
729,521;55,47
729,754;55,53
729,988;55,56
730,221;55,64
730,454;55,67
730,688;55,7
730,921;55,73
731,154;55,79
731,387;55,84
731,621;55,88
731,854;55,88
732,087;55,91
732,32;55,95
732,553;55,99
732,787;55,99
733,02;56,07
733,253;56,11
733,486;56,1
733,719;56,17
733,952;56,22
734,185;56,19
734,418;56,22
734,651;56,26
734,884;56,31
735,117;56,3
735,35;56,31
735,583;56,32
735,816;56,36
736,049;56,41
736,281;56,46
736,514;56,49
736,747;56,57
736,98;56,6
737,213;56,63
737,445;56,65
737,678;56,71
737,911;56,71
738,144;56,77
738,376;56,85
738,609;56,86
738,842;56,88
739,074;56,99
739,307;57,03
739,539;57,07
739,772;57,13
740,004;57,18
740,237;57,25
740,469;57,3
740,702;57,36
740,934;57,41
741,167;57,43
741,399;57,46
741,632;57,5
741,864;57,53
742,096;57,61
742,329;57,67
742,561;57,7
742,793;57,73
743,026;57,78
743,258;57,81
743,49;57,82
743,723;57,88
743,955;57,86
744,187;57,86
744,419;57,89
744,651;57,9
744,883;57,92
745,115;57,95
745,348;58,01
745,58;58,02
745,812;58,03
746,044;58,1
746,276;58,11
746,508;58,16
746,74;58,18
746,972;58,18
747,204;58,21
747,436;58,25
747,667;58,31
747,899;58,31
748,131;58,33
748,363;58,39
748,595;58,4
748,827;58,42
749,058;58,48
749,29;58,47
749,522;58,5
749,754;58,55
749,985;58,53
750,217;58,53
750,449;58,54
750,68;58,57
750,912;58,55
751,144;58,62
751,375;58,61
751,607;58,61
751,838;58,64
752,07;58,64
752,301;58,64
752,533;58,66
752,764;58,7
752,996;58,68
753,227;58,71
753,459;58,74
753,69;58,77
753,921;58,78
754,153;58,76
754,384;58,77
754,615;58,77
754,847;58,85
755,078;58,89
755,309;58,9
755,54;58,92
755,772;58,94
756,003;58,91
756,234;58,91
756,465;59
756,696;58,96
756,927;58,96
757,159;58,98
757,39;58,99
757,621;59
757,852;59,01
758,083;59,01
758,314;59,02
758,545;59,03
758,776;59,05
759,007;59,07
759,238;59,09
759,469;59,07
759,699;59,08
759,93;59,06
760,161;59,08
760,392;59,07
760,623;59,06
760,854;59,08
761,084;59,14
761,315;59,08
761,546;59,09
761,776;59,13
762,007;59,14
762,238;59,13
762,468;59,13
762,699;59,2
762,93;59,19
763,16;59,19
763,391;59,18
763,621;59,18
763,852;59,22
764,083;59,21
764,313;59,27
764,543;59,21
764,774;59,23
765,004;59,24
765,235;59,24
765,465;59,27
765,696;59,29
765,926;59,28
766,156;59,28
766,387;59,34
766,617;59,3
766,847;59,3
767,077;59,29
767,308;59,27
767,538;59,24
767,768;59,24
767,998;59,23
768,228;59,19
768,459;59,15
768,689;59,12
768,919;59,12
769,149;59,1
769,379;59,17
769,609;59,15
769,839;59,14
770,069;59,15
770,299;59,1
770,529;59,06
770,759;59,03
770,989;59,02
771,219;59,02
771,449;58,99
771,678;59,01
771,908;59,01
772,138;59,07
772,368;59,05
772,598;59,07
772,827;59,1
773,057;59,13
773,287;59,2
773,517;59,21
773,746;59,16
773,976;59,18
774,206;59,14
774,435;59,14
774,665;59,12
774,894;59,04
775,124;59,08
775,354;59,09
775,583;59,06
775,813;59,07
776,042;59,07
776,272;59,06
776,501;59,02
776,73;59,02
776,96;58,91
777,189;58,9
777,419;58,92
777,648;58,85
777,877;58,81
778,107;58,74
778,336;58,81
778,565;58,8
778,794;58,77
779,024;58,81
779,253;58,74
779,482;58,71
779,711;58,73
779,94;58,73
780,17;58,73
780,399;58,74
780,628;58,7
780,857;58,67
781,086;58,7
781,315;58,7
781,544;58,71
781,773;58,72
782,002;58,75
782,231;58,7
782,46;58,69
782,689;58,67
782,918;58,68
783,147;58,59
783,375;58,57
783,604;58,57
783,833;58,49
784,062;58,48
784,291;58,46
784,519;58,51
784,748;58,44
784,977;58,39
785,206;58,36
785,434;58,3
785,663;58,26
785,892;58,24
786,12;58,22
786,349;58,17
786,577;58,16
786,806;58,11
787,034;58,08
787,263;58,07
787,492;58,04
787,72;58,05
787,948;58,03
788,177;58,03
788,405;57,98
788,634;57,96
788,862;57,99
789,09;57,99
789,319;57,89
789,547;57,89
789,775;57,87
790,004;57,87
790,232;57,9
790,46;57,84
790,688;57,78
790,917;57,71
791,145;57,68
791,373;57,66
791,601;57,67
791,829;57,68
792,057;57,61
792,286;57,58
792,514;57,53
792,742;57,47
792,97;57,43
793,198;57,36
793,426;57,35
793,654;57,29
793,882;57,3
794,109;57,34
794,337;57,34
794,565;57,28
794,793;57,21
795,021;57,18
795,249;57,13
795,477;57,15
795,704;57,14
795,932;57,08
796,16;57,02
796,388;56,93
796,615;56,84
796,843;56,82
797,071;56,79
797,298;56,7
797,526;56,71
797,754;56,65
797,981;56,58
798,209;56,51
798,436;56,47
798,664;56,38
798,891;56,3
799,119;56,23
799,346;56,22
799,574;56,21
799,801;56,18
800,029;56,17
800,256;56,11
800,483;56,09
800,711;56,08
800,938;56,01
801,165;55,96
801,393;55,98
801,62;55,97
801,847;55,97
802,074;55,93
802,302;55,84
802,529;55,83
802,756;55,86
802,983;55,82
803,21;55,78
803,437;55,75
803,665;55,75
803,892;55,66
804,119;55,6
804,346;55,55
804,573;55,52
804,8;55,45
805,027;55,39
805,254;55,29
805,481;55,19
805,708;55,15
805,934;55,17
806,161;55,07
806,388;55,07
806,615;55,03
806,842;55,05
807,069;55,05
807,295;54,99
807,522;54,99
807,749;55
807,976;54,95
808,202;54,96
808,429;54,87
808,656;54,88
808,882;54,91
809,109;54,8
809,335;54,75
809,562;54,73
809,789;54,68
810,015;54,7
810,242;54,71
810,468;54,69
810,695;54,57
810,921;54,54
811,147;54,41
811,374;54,39
811,6;54,36
811,827;54,28
812,053;54,24
812,279;54,17
812,506;54,06
812,732;54,03
812,958;53,95
813,185;53,91
813,411;53,85
813,637;53,79
813,863;53,78
814,089;53,81
814,315;53,78
814,542;53,81
814,768;53,74
814,994;53,71
815,22;53,69
815,446;53,68
815,672;53,62
815,898;53,59
816,124;53,49
816,35;53,39
816,576;53,37
816,802;53,28
817,028;53,23
817,254;53,21
817,48;53,21
817,705;53,13
817,931;53,13
818,157;53,09
818,383;53,05
818,609;53,01
818,834;52,88
819,06;52,8
819,286;52,75
819,512;52,77
819,737;52,7
819,963;52,63
820,189;52,6
820,414;52,54
820,64;52,46
820,865;52,54
821,091;52,46
821,316;52,44
821,542;52,43
821,767;52,43
821,993;52,43
822,218;52,35
822,444;52,25
822,669;52,21
822,895;52,17
823,12;52,19
823,345;52,19
823,571;52,14
823,796;52,08
824,021;51,97
824,247;51,93
824,472;51,92
824,697;51,9
824,922;51,86
825,147;51,9
825,373;51,98
825,598;51,82
825,823;51,84
826,048;51,79
826,273;51,75
826,498;51,72
826,723;51,66
826,948;51,62
827,173;51,64
827,398;51,58
827,623;51,54
827,848;51,44
828,073;51,35
828,298;51,31
828,523;51,33
828,748;51,3
828,973;51,18
829,197;51,19
829,422;51,09
829,647;51,06
829,872;50,96
830,097;50,9
830,321;50,93
830,546;50,91
830,771;50,9
830,995;50,9
831,22;50,82
831,445;50,79
831,669;50,77
831,894;50,71
832,118;50,67
832,343;50,59
832,567;50,5
832,792;50,49
833,016;50,48
833,241;50,44
833,465;50,43
833,69;50,37
833,914;50,28
834,139;50,25
834,363;50,19
834,587;50,16
834,812;50,08
835,036;50,03
835,26;49,93
835,485;49,88
835,709;49,85
835,933;49,83
836,157;49,75
836,381;49,72
836,606;49,74
836,83;49,71
837,054;49,73
837,278;49,7
837,502;49,61
837,726;49,56
837,95;49,52
838,174;49,46
838,398;49,44
838,622;49,4
838,846;49,38
839,07;49,28
839,294;49,25
839,518;49,21
839,742;49,13
839,966;49,05
840,189;48,97
840,413;48,85
840,637;48,76
840,861;48,68
841,085;48,59
841,308;48,44
841,532;48,38
841,756;48,38
841,979;48,3
842,203;48,38
842,427;48,34
842,65;48,25
842,874;48,17
843,098;48,16
843,321;48,13
843,545;48,09
843,768;48,11
843,992;48,09
844,215;48,09
844,439;48,05
844,662;48,08
844,886;48,06
845,109;48,15
845,332;48,12
845,556;48,08
845,779;48,03
846,002;48,03
846,226;47,96
846,449;47,81
846,672;47,77
846,895;47,65
847,119;47,6
847,342;47,53
847,565;47,51
847,788;47,46
848,011;47,43
848,234;47,42
848,457;47,42
848,681;47,35
848,904;47,3
849,127;47,29
849,35;47,3
849,573;47,35
849,796;47,27
850,019;47,27
850,241;47,32
850,464;47,33
850,687;47,4
850,91;47,42
851,133;47,49
851,356;47,51
851,579;47,49
851,801;47,45
852,024;47,57
852,247;47,53
852,47;47,44
852,692;47,4
852,915;47,34
853,138;47,28
853,36;47,29
853,583;47,19
853,806;47,12
854,028;46,95
854,251;46,82
854,473;46,78
854,696;46,76
854,918;46,72
855,141;46,68
855,363;46,62
855,586;46,55
855,808;46,49
856,031;46,42
856,253;46,43
856,475;46,46
856,698;46,33
856,92;46,34
857,142;46,43
857,365;46,37
857,587;46,33
857,809;46,32
858,031;46,25
858,253;46,26
858,476;46,26
858,698;46,32
858,92;46,26
859,142;46,26
859,364;46,21
859,586;46,16
859,808;46,18
860,03;46,09
860,252;46,08
860,474;46,02
860,696;45,97
860,918;45,86
861,14;45,85
861,362;45,77
861,584;45,75
861,806;45,66
862,028;45,67
862,25;45,64
862,471;45,53
862,693;45,45
862,915;45,47
863,137;45,37
863,358;45,36
863,58;45,39
863,802;45,41
864,024;45,38
864,245;45,34
864,467;45,33
864,688;45,39
864,91;45,31
865,132;45,28
865,353;45,33
865,575;45,29
865,796;45,19
866,018;45,19
866,239;45,15
866,461;45,15
866,682;45,11
866,903;45,13
867,125;45,19
867,346;45,19
867,567;45,13
867,789;45,2
868,01;45,15
868,231;45,09
868,453;44,98
868,674;45
868,895;44,99
869,116;44,93
869,337;44,86
869,559;44,83
869,78;44,85
870,001;44,72
870,222;44,78
870,443;44,79
870,664;44,77
870,885;44,77
871,106;44,77
871,327;44,79
871,548;44,72
871,769;44,64
871,99;44,7
872,211;44,66
872,432;44,62
872,653;44,64
872,874;44,58
873,094;44,46
873,315;44,4
873,536;44,3
873,757;44,21
873,978;44,16
874,198;44,21
874,419;44,15
874,64;44,2
874,86;44,17
875,081;44,14
875,302;44,22
875,522;44,15
875,743;44,04
875,963;44,08
876,184;44,05
876,404;44,02
876,625;43,99
876,845;44,01
877,066;43,94
877,286;43,95
877,507;43,97
877,727;44,05
877,947;44,01
878,168;44,06
878,388;44,12
878,609;44,11
878,829;44,09
879,049;44,06
879,269;44,13
879,49;44,07
879,71;44,07
879,93;43,96
880,15;43,98
880,37;43,93
880,59;43,84
880,811;43,8
881,031;43,78
881,251;43,69
881,471;43,68
881,691;43,76
881,911;43,67
882,131;43,67
882,351;43,65
882,571;43,59
882,791;43,67
883,011;43,63
883,23;43,63
883,45;43,59
883,67;43,67
883,89;43,59
884,11;43,57
884,33;43,5
884,549;43,48
884,769;43,5
884,989;43,57
885,209;43,6
885,428;43,68
885,648;43,58
885,868;43,64
886,087;43,66
886,307;43,55
886,526;43,57
886,746;43,59
886,965;43,49
887,185;43,62
887,404;43,54
887,624;43,56
887,843;43,6
888,063;43,64
888,282;43,69
888,502;43,69
888,721;43,75
888,94;43,81
889,16;43,85
889,379;43,81
889,598;43,88
889,818;43,86
890,037;43,78
890,256;43,97
890,475;43,92
890,694;43,81
890,914;43,88
891,133;43,78
891,352;43,79
891,571;43,78
891,79;43,63
892,009;43,54
892,228;43,55
892,447;43,55
892,666;43,49
892,885;43,33
893,104;43,26
893,323;43,26
893,542;43,24
893,761;43,25
893,98;43,3
894,199;43,23
894,417;43,1
894,636;43,13
894,855;42,97
895,074;42,93
895,293;43
895,511;42,94
895,73;42,95
895,949;42,93
896,167;42,96
896,386;43,07
896,605;43,13
896,823;43,02
897,042;42,97
897,26;42,88
897,479;42,87
897,697;42,95
897,916;42,89
898,134;42,84
898,353;42,79
898,571;42,78
898,79;42,7
899,008;42,79
899,227;42,81
899,445;42,9
899,663;43,02
899,882;42,96
900,1;42,95
900,318;42,99
900,536;42,97
900,755;43,02
900,973;42,94
901,191;42,94
901,409;43,02
901,627;43,01
901,846;43,17
902,064;43,12
902,282;43,1
902,5;43,11
902,718;43,04
902,936;43,1
903,154;42,94
903,372;42,99
903,59;43,05
903,808;42,98
904,026;43
904,244;42,9
904,462;42,88
904,679;42,98
904,897;43,05
905,115;43,02
905,333;42,96
905,551;42,91
905,768;42,88
905,986;42,88
906,204;42,8
906,422;42,68
906,639;42,7
906,857;42,77
907,074;42,68
907,292;42,72
907,51;42,62
907,727;42,77
907,945;42,91
908,162;42,82
908,38;42,87
908,597;42,76
908,815;42,83
909,032;42,86
909,25;42,71
909,467;42,55
909,684;42,58
909,902;42,68
910,119;42,75
910,337;42,86
910,554;42,85
910,771;42,88
910,988;42,94
911,206;43,06
911,423;43,07
911,64;43,12
911,857;43,12
912,074;43,15
912,291;43,09
912,509;42,96
912,726;43,03
912,943;43,07
913,16;43,16
913,377;43,09
913,594;43,08
913,811;43,16
914,028;43,32
914,245;43,32
914,462;43,2
914,679;43,16
914,896;43,11
915,112;43,09
915,329;43,3
915,546;43,37
915,763;43,37
915,98;43,31
916,196;43,27
916,413;43,34
916,63;43,37
916,847;43,34
917,063;43,29
917,28;43,15
917,497;43,13
917,713;43,14
917,93;43,28
918,146;43,25
918,363;43,42
918,579;43,34
918,796;43,39
919,012;43,62
919,229;43,67
919,445;43,68
919,662;43,68
919,878;43,43
920,095;43,48
920,311;43,47
920,527;43,39
920,744;43,52
920,96;43,55
921,176;43,51
921,392;43,55
921,609;43,68
921,825;43,77
922,041;43,83
922,257;43,77
922,473;43,71
922,69;43,84
922,906;43,62
923,122;43,77
923,338;43,7
923,554;43,55
923,77;43,45
923,986;43,51
924,202;43,58
924,418;43,67
924,634;43,6
924,85;43,67
925,066;43,8
925,282;43,85
925,497;43,8
925,713;43,83
925,929;43,86
926,145;43,72
926,361;43,67
926,576;43,6
926,792;43,57
927,008;43,52
927,224;43,65
927,439;43,71
927,655;43,53
927,871;43,63
928,086;43,79
928,302;43,96
928,517;43,89
928,733;43,84
928,948;43,86
929,164;43,72
929,379;43,64
929,595;43,58
929,81;43,58
930,026;43,67
930,241;43,63
930,456;43,43
930,672;43,5
930,887;43,62
931,102;43,62
931,318;43,68
931,533;43,67
931,748;43,44
931,964;43,35
932,179;43,33
932,394;43,23
932,609;43,08
932,824;42,93
933,039;42,94
933,255;42,75
933,47;42,75
933,685;42,79
933,9;42,86
934,115;42,71
934,33;42,6
934,545;42,54
934,76;42,57
934,975;42,85
935,19;42,87
935,404;42,7
935,619;42,77
935,834;42,86
936,049;43,01
936,264;43,11
936,479;43,21
936,693;43,42
936,908;43,77
937,123;43,99
937,338;44,13
937,552;43,99
937,767;44,46
937,982;44,62
938,196;44,77
938,411;44,69
938,625;45,25
938,84;45,52
939,055;45,48
939,269;45,77
939,484;45,66
939,698;45,92
939,912;46,36
940,127;46,43
940,341;46,31
940,556;45,76
940,77;46,15
940,984;46,32
941,199;46,55
941,413;46,42
941,627;46,5
941,842;46,88
942,056;47,25
942,27;47,19
942,484;46,98
942,699;47,13
942,913;47,6
943,127;47,48
943,341;47,81
943,555;48,34
943,769;48,62
943,983;48,79
944,197;48,6
944,411;47,89
944,625;47,98
944,839;48,16
945,053;49,17
945,267;48,95
945,481;49,18
945,695;49,08
945,909;48,66
946,123;48,61
946,336;48,85
946,55;49,14
946,764;49,28
946,978;49,44
947,192;49,52
947,405;49,19
947,619;49,23
947,833;49,13
948,046;49,39
948,26;49,34
948,474;48,95
948,687;49,22
948,901;49,96
949,114;49,97
949,328;50,04
949,541;49,69
949,755;49,83
949,968;49,49
950,182;49,37
950,395;49,62
950,609;49,47
950,822;49,28
951,035;49,11
951,249;48,8
951,462;48,92
951,675;48,82
951,889;48,34
952,102;48,33
952,315;48,22
952,528;47,84
952,741;47,54
952,955;47,54
953,168;47,13
953,381;46,79
953,594;46,57
953,807;46,56
954,02;46,76
954,233;46,52
954,446;46,66
954,659;46,95
954,872;46,67
955,085;46,7
955,298;46,61
955,511;46,31
955,724;46,45
955,937;46,45
956,15;46,31
956,362;46,82
956,575;47,2
956,788;46,96
957,001;46,69
957,214;46,43
957,426;46,55
957,639;46,74
957,852;46,53
958,064;46,63
958,277;46,66
958,49;46,53
958,702;46,85
958,915;46,66
959,127;46,36
959,34;46,47
959,552;46,28
959,765;46,24
959,977;46,61
960,19;46,61
960,402;46,31
960,615;46,32
960,827;45,82
961,039;45,32
961,252;45,09
961,464;45,4
961,676;45,95
961,889;46,24
962,101;46,17
962,313;46,57
962,525;46,55
962,738;46,53
962,95;46,44
963,162;45,91
963,374;45,97
963,586;46,04
963,798;46,21
964,01;46,3
964,222;46,34
964,434;46,12
964,646;46,21
964,858;46,17
965,07;46,25
965,282;46,61
965,494;46,64
965,706;46,93
965,918;47,03
966,13;46,84
966,342;46,54
966,553;46,76
966,765;46,84
966,977;46,92
967,189;46,72
967,401;46,98
967,612;47,24
967,824;47,41
968,036;47,05
968,247;46,72
968,459;46,7
968,67;46,58
968,882;46,61
969,094;46,48
969,305;46,98
969,517;47,12
969,728;47,34
969,94;47,67
970,151;47,5
970,362;47,65
970,574;47,69
970,785;47,89
970,997;48,08
971,208;47,98
971,419;47,74
971,631;47,93
971,842;48,11
972,053;48,53
972,264;48,82
972,476;49,41
972,687;49,54
972,898;49,56
973,109;49,73
973,32;50,06
973,531;50,19
973,742;50,02
973,954;49,86
974,165;50,05
974,376;50,1
974,587;50,33
974,798;50,21
975,009;50,32
975,22;50,12
975,43;49,63
975,641;49,74
975,852;49,94
976,063;49,74
976,274;49,1
976,485;48,84
976,695;48,38
976,906;48,51
977,117;49,18
977,328;49,17
977,538;49,07
977,749;49,1
977,96;49,37
978,17;49,67
978,381;49,81
978,592;49,88
978,802;49,64
979,013;50,1
979,223;50,48
979,434;50,51
979,644;51,02
979,855;51,49
980,065;51,95
980,276;52,2
980,486;52,17
980,696;52,69
980,907;52,67
981,117;52,94
981,327;52,68
981,538;52,06
981,748;52,35
981,958;52,46
982,169;52,52
982,379;52
982,589;51,66
982,799;51,67
983,009;51,67
983,219;51,9
983,43;51,3
983,64;50,63
983,85;50,97
984,06;51,03
984,27;50,48
984,48;50,16
984,69;49,57
984,9;49,54
985,11;49,91
985,32;49,7
985,529;49,78
985,739;49,95
985,949;50,31
986,159;50,35
986,369;50,22
986,579;50,32
986,788;50,67
986,998;50,89
987,208;50,37
987,417;49,84
987,627;50
987,837;50,53
988,046;50,7
988,256;50,44
988,466;50,25
988,675;50,75
988,885;50,9
989,094;51,24
989,304;51,56
989,513;51,25
989,723;51,26
989,932;51,04
990,142;51,07
990,351;50,86
990,56;50,8
990,77;51,1
990,979;50,56
991,188;50,94
991,398;50,56
991,607;51,18
991,816;51,63
992,025;51,3
992,235;50,99
992,444;51,92
992,653;52,19
992,862;51,57
993,071;51,45
993,28;51,39
993,489;51,97
993,698;51,87
993,908;51,85
994,117;52,17
994,326;52,8
994,534;52,61
994,743;52,44
994,952;52,75
995,161;52,19
995,37;53,45
995,579;53,31
995,788;53,78
995,997;53,5
996,205;53,51
996,414;53,71
996,623;53,98
996,832;53,06
997,04;52,52
997,249;53,47
997,458;53,18
997,666;53,69
997,875;53,89
998,084;53,68
998,292;53,41
998,501;54,14
998,709;53,21
998,918;53,37
999,126;53,93
999,335;53,49
999,543;54,15
999,752;53,14
999,96;53,22
1000,169;52,75
1000,377;52,4
1000,585;51,89
1000,794;52,37
1001,002;51,94
1001,21;52,53
1001,418;53,06
1001,627;52,92
1001,835;53,7
1002,043;53,58
1002,251;52,98
1002,459;53,96
1002,668;54,06
1002,876;53,01
1003,084;53,18
1003,292;53,71
1003,5;53,48
1003,708;54,07
1003,916;53,66
1004,124;53,59
1004,332;53,29
1004,54;53,99
1004,748;55,17
1004,956;55,62
1005,163;54,51
1005,371;54,37
1005,579;54,51
1005,787;54,61
1005,995;55,23
1006,202;55,1
1006,41;55,38
1006,618;55,72
1006,826;56,03
1007,033;56,5
1007,241;57,32
1007,449;57,73
1007,656;56,34
1007,864;56,99
1008,071;57,2
1008,279;58,31
1008,486;58,66
1008,694;58,51
1008,901;59,19
1009,109;59,22
1009,316;58,69
1009,524;59,45
1009,731;60,95
1009,938;60,3
1010,146;60,43
1010,353;59,85
1010,56;59,27
1010,768;59,02
1010,975;59,59
1011,182;59,41
1011,389;58,88
1011,597;58,87
1011,804;58,81
1012,011;60,43
1012,218;59,97
1012,425;60,27
1012,632;60,13
1012,839;60,62
1013,046;61,06
1013,253;60,45
1013,46;60,36
1013,667;60,88
1013,874;61,13
1014,081;61
1014,288;60,82
1014,495;60,52
1014,702;60,14
1014,909;60,01
1015,116;60,52
1015,323;60,41
1015,529;60,6
1015,736;60,13
1015,943;59,81
1016,15;59,92
1016,356;59,71
1016,563;60,03
1016,77;59,27
1016,976;59,35
1017,183;59,71
1017,389;60,3
1017,596;60,53
1017,803;61,13
1018,009;61,58
1018,216;61,84
1018,422;61,83
1018,629;62,85
1018,835;61,81
1019,041;63,4
1019,248;64,27
1019,454;63,71
1019,661;63,22
1019,867;62,9
1020,073;64,72
1020,279;65,3
1020,486;64,48
1020,692;64,48
1020,898;63,96
1021,104;63,68
1021,311;62,79
1021,517;61,06
1021,723;61,93
1021,929;61,34
1022,135;61,14
1022,341;61,66
1022,547;61,33
1022,753;60,67
1022,959;59,76
1023,165;61,65
1023,371;61,56
1023,577;60,96
1023,783;59,64
1023,989;59,59
1024,195;60,6
1024,401;59,48
1024,607;59,8
1024,812;61,57
1025,018;62,57
1025,224;62,49
1025,43;62,92
1025,635;62,61
1025,841;65,22
1026,047;62,93
1026,252;64,55
1026,458;64,06
1026,664;65,04
