606,308;52,1
606,551;52,12
606,794;52,15
607,037;52,15
607,281;52,15
607,524;52,15
607,767;52,17
608,01;52,16
608,253;52,17
608,496;52,17
608,739;52,16
608,982;52,17
609,225;52,17
609,468;52,14
609,711;52,14
609,953;52,15
610,196;52,15
610,439;52,15
610,682;52,16
610,925;52,15
611,168;52,17
611,41;52,17
611,653;52,18
611,896;52,2
612,139;52,2
612,381;52,21
612,624;52,19
612,867;52,17
613,109;52,19
613,352;52,19
613,595;52,21
613,837;52,19
614,08;52,17
614,322;52,16
614,565;52,19
614,807;52,19
615,05;52,15
615,292;52,13
615,535;52,11
615,777;52,07
616,02;52,06
616,262;52,08
616,505;52,1
616,747;52,09
616,989;52,08
617,232;52,08
617,474;52,07
617,716;52,07
617,959;52,05
618,201;52,01
618,443;52
618,685;51,96
618,927;51,95
619,17;51,96
619,412;51,95
619,654;51,93
619,896;51,93
620,138;51,93
620,38;51,92
620,622;51,92
620,864;51,91
621,107;51,91
621,349;51,88
621,591;51,87
621,833;51,85
622,075;51,85
622,316;51,86
622,558;51,86
622,8;51,89
623,042;51,89
623,284;51,9
623,526;51,88
623,768;51,88
624,01;51,91
624,251;51,93
624,493;51,93
624,735;51,94
624,977;51,94
625,218;51,95
625,46;51,96
625,702;51,97
625,943;51,98
626,185;51,97
626,427;51,98
626,668;51,97
626,91;52
627,152;51,97
627,393;51,92
627,635;51,9
627,876;51,87
628,118;51,87
628,359;51,85
628,601;51,87
628,842;51,87
629,084;51,85
629,325;51,8
629,566;51,81
629,808;51,79
630,049;51,79
630,29;51,79
630,532;51,77
630,773;51,79
631,014;51,81
631,256;51,82
631,497;51,84
631,738;51,85
631,979;51,82
632,22;51,84
632,462;51,85
632,703;51,85
632,944;51,85
633,185;51,82
633,426;51,85
633,667;51,85
633,908;51,85
634,149;51,83
634,39;51,85
634,631;51,84
634,872;51,84
