User:;sycur
Spectrometer:;SR400348
"Trigger Integration";"mode: Time"
626,668;64,88
626,91;64,89
627,152;64,92
627,393;64,87
627,635;64,83
627,876;64,81
628,118;64,82
628,359;64,85
628,601;64,83
628,842;64,85
629,084;64,81
629,325;64,79
629,566;64,76
629,808;64,78
630,049;64,81
630,29;64,84
630,532;64,86
630,773;64,9
631,014;64,89
631,256;64,86
631,497;64,87
631,738;64,84
631,979;64,82
632,22;64,8
632,462;64,78
632,703;64,8
632,944;64,79
633,185;64,77
633,426;64,77
633,667;64,8
633,908;64,8
634,149;64,79
634,39;64,84
634,631;64,89
634,872;64,85
635,113;64,82
635,354;64,81
635,595;64,77
635,836;64,74
636,077;64,74
636,318;64,74
636,559;64,74
636,8;64,76
637,04;64,72
637,281;64,67
637,522;64,69
637,763;64,67
638,003;64,69
638,244;64,68
638,485;64,64
638,726;64,6
638,966;64,57
639,207;64,58
639,448;64,6
639,688;64,56
639,929;64,58
640,169;64,58
640,41;64,58
640,65;64,59
640,891;64,58
641,131;64,58
641,372;64,58
641,612;64,55
641,853;64,56
642,093;64,59
642,334;64,62
642,574;64,63
642,814;64,65
643,055;64,64
643,295;64,69
643,535;64,71
643,776;64,72
644,016;64,72
644,256;64,7
644,496;64,65
644,737;64,66
644,977;64,66
645,217;64,69
645,457;64,7
645,697;64,69
645,938;64,68
646,178;64,69
646,418;64,7
646,658;64,76
646,898;64,72
647,138;64,71
647,378;64,74
647,618;64,76
647,858;64,76
648,098;64,76
648,338;64,73
648,578;64,71
648,818;64,72
649,057;64,74
649,297;64,75
661,983;64,82
662,222;64,84
662,461;64,91
662,7;64,91
662,939;64,95
663,177;64,96
663,416;64,97
663,655;64,94
663,894;64,92
664,132;64,96
664,371;64,96
664,61;64,97
664,848;64,99
665,087;65,01
665,326;65,04
665,564;65,03
665,803;65,03
666,041;65,03
666,28;65,05
666,518;65,09
666,757;65,11
666,995;65,13
667,234;65,18
667,472;65,16
667,711;65,13
667,949;65,16
668,187;65,14
668,426;65,15
668,664;65,17
668,902;65,2
669,141;65,15
669,379;65,18
669,617;65,19
669,856;65,19
670,094;65,19
670,332;65,14
670,57;65,15
670,808;65,15
671,046;65,16
671,285;65,19
671,523;65,15
671,761;65,18
671,999;65,18
672,237;65,17
672,475;65,2
672,713;65,22
672,951;65,21
673,189;65,2
673,427;65,19
673,665;65,19
673,903;65,18
674,141;65,23
674,379;65,26
674,617;65,26
674,854;65,29
675,092;65,33
675,33;65,35
675,568;65,37
675,806;65,4
676,043;65,43
676,281;65,42
676,519;65,49
676,756;65,45
676,994;65,45
677,232;65,44
677,469;65,41
677,707;65,43
677,945;65,44
678,182;65,47
678,42;65,49
678,657;65,55
678,895;65,57
679,132;65,59
679,37;65,57
679,607;65,58
679,845;65,54
680,082;65,52
680,32;65,52
680,557;65,53
680,794;65,53
681,032;65,5
681,269;65,53
681,507;65,53
681,744;65,57
681,981;65,65
682,218;65,63
682,456;65,63
682,693;65,61
682,93;65,61
683,167;65,63
683,404;65,67
683,642;65,65
683,879;65,65
684,116;65,65
684,353;65,66
684,59;65,65
684,827;65,66
685,064;65,68
685,301;65,7
685,538;65,7
685,775;65,7
686,012;65,74
686,249;65,76
686,486;65,72
686,723;65,75
686,96;65,74
687,197;65,78
687,433;65,82
687,67;65,88
687,907;65,88
688,144;65,9
688,381;65,87
688,617;65,86
688,854;65,88
689,091;65,87
689,327;65,88
689,564;65,89
689,801;65,91
690,037;65,92
690,274;65,92
690,511;65,95
690,747;66
690,984;66
691,22;65,99
691,457;66,04
691,693;66,01
691,93;66,03
692,166;66,06
692,403;66,12
692,639;66,09
692,876;66,08
693,112;66,03
693,348;66,06
693,585;66,07
693,821;66,07
694,057;66,08
694,294;66,12
694,53;66,15
694,766;66,15
695,002;66,13
695,239;66,15
695,475;66,18
695,711;66,16
695,947;66,14
696,183;66,13
696,419;66,12
696,656;66,12
696,892;66,09
697,128;66,1
697,364;66,02
697,6;66,04
697,836;66,1
698,072;66,15
698,308;66,19
698,544;66,19
698,78;66,2
699,016;66,17
699,251;66,16
699,487;66,16
699,723;66,22
699,959;66,24
700,195;66,26
700,431;66,26
700,666;66,24
700,902;66,29
701,138;66,3
701,374;66,34
701,609;66,37
701,845;66,37
702,081;66,38
702,316;66,42
702,552;66,41
702,788;66,4
703,023;66,41
703,259;66,4
703,494;66,45
703,73;66,49
703,965;66,55
704,201;66,57
704,436;66,56
704,672;66,53
704,907;66,56
705,143;66,53
705,378;66,55
705,613;66,56
705,849;66,57
706,084;66,6
706,319;66,58
706,555;66,58
706,79;66,61
707,025;66,62
707,26;66,63
707,496;66,64
707,731;66,63
707,966;66,66
708,201;66,67
708,436;66,64
708,671;66,61
708,907;66,64
709,142;66,7
709,377;66,71
709,612;66,73
709,847;66,76
710,082;66,82
710,317;66,82
710,552;66,87
710,787;66,87
711,022;66,86
711,257;66,88
711,492;66,94
711,726;66,95
711,961;66,96
712,196;66,96
712,431;66,97
712,666;67,01
712,901;67
713,135;67,02
713,37;67,1
713,605;67,15
713,839;67,15
714,074;67,1
714,309;67,13
714,543;67,15
714,778;67,13
715,013;67,12
715,247;67,15
715,482;67,15
715,716;67,13
715,951;67,2
716,185;67,25
716,42;67,27
716,654;67,3
716,889;67,28
717,123;67,3
717,358;67,31
717,592;67,33
717,827;67,35
718,061;67,36
718,295;67,32
718,53;67,3
718,764;67,32
718,998;67,36
719,232;67,36
719,467;67,39
719,701;67,36
719,935;67,36
720,169;67,37
720,403;67,39
720,638;67,44
720,872;67,43
721,106;67,4
721,34;67,35
721,574;67,36
721,808;67,38
722,042;67,37
722,276;67,36
722,51;67,32
722,744;67,36
722,978;67,32
723,212;67,32
723,446;67,3
723,68;67,28
723,914;67,27
724,147;67,31
724,381;67,29
724,615;67,35
724,849;67,36
725,083;67,39
725,316;67,36
725,55;67,37
725,784;67,4
726,018;67,43
726,251;67,47
726,485;67,48
726,719;67,5
726,952;67,52
727,186;67,58
727,419;67,63
727,653;67,61
727,887;67,7
728,12;67,75
728,354;67,77
728,587;67,78
728,821;67,78
729,054;67,78
729,287;67,81
729,521;67,83
729,754;67,85
729,988;67,79
730,221;67,85
730,454;67,86
730,688;67,81
730,921;67,82
731,154;67,83
731,387;67,82
731,621;67,87
731,854;67,87
732,087;67,93
732,32;67,93
732,553;67,91
732,787;67,89
733,02;67,88
733,253;67,91
733,486;67,93
733,719;67,98
733,952;67,98
734,185;67,94
734,418;67,92
734,651;67,92
734,884;67,98
735,117;67,95
735,35;67,9
735,583;67,91
735,816;67,93
736,049;67,96
736,281;67,98
736,514;67,98
736,747;67,98
736,98;67,93
737,213;67,93
737,445;67,92
737,678;67,92
737,911;67,94
738,144;67,92
738,376;67,93
738,609;67,91
738,842;67,9
739,074;67,93
739,307;67,97
739,539;68,01
739,772;68,03
740,004;68,06
740,237;68,12
740,469;68,14
740,702;68,15
740,934;68,18
741,167;68,17
741,399;68,14
741,632;68,16
741,864;68,2
742,096;68,24
742,329;68,27
742,561;68,27
742,793;68,29
743,026;68,32
743,258;68,33
743,49;68,3
743,723;68,33
743,955;68,3
744,187;68,32
744,419;68,3
744,651;68,31
744,883;68,31
745,115;68,29
745,348;68,31
745,58;68,29
745,812;68,25
746,044;68,25
746,276;68,26
746,508;68,3
746,74;68,27
746,972;68,27
747,204;68,32
747,436;68,3
747,667;68,3
747,899;68,29
748,131;68,3
748,363;68,34
748,595;68,37
748,827;68,48
749,058;68,46
749,29;68,49
749,522;68,48
749,754;68,46
749,985;68,46
750,217;68,45
750,449;68,44
750,68;68,42
750,912;68,46
751,144;68,49
751,375;68,48
751,607;68,51
751,838;68,54
752,07;68,54
752,301;68,54
752,533;68,53
752,764;68,55
752,996;68,53
753,227;68,57
753,459;68,53
753,69;68,45
753,921;68,49
754,153;68,47
754,384;68,48
754,615;68,45
754,847;68,47
755,078;68,54
755,309;68,55
755,54;68,57
755,772;68,55
756,003;68,53
756,234;68,51
756,465;68,5
756,696;68,47
756,927;68,49
757,159;68,5
757,39;68,5
757,621;68,54
757,852;68,54
758,083;68,48
758,314;68,53
758,545;68,55
758,776;68,59
759,007;68,58
759,238;68,58
759,469;68,65
759,699;68,68
759,93;68,63
760,161;68,67
760,392;68,68
760,623;68,69
760,854;68,71
761,084;68,75
761,315;68,75
761,546;68,73
761,776;68,69
762,007;68,71
762,238;68,68
762,468;68,62
762,699;68,65
762,93;68,68
763,16;68,65
763,391;68,64
763,621;68,55
763,852;68,56
764,083;68,52
764,313;68,51
764,543;68,43
764,774;68,44
765,004;68,4
765,235;68,42
765,465;68,39
765,696;68,33
765,926;68,31
766,156;68,26
766,387;68,28
766,617;68,28
766,847;68,27
767,077;68,33
767,308;68,32
767,538;68,33
767,768;68,31
767,998;68,29
768,228;68,28
768,459;68,3
768,689;68,3
768,919;68,35
769,149;68,38
769,379;68,45
769,609;68,43
769,839;68,4
770,069;68,37
770,299;68,42
770,529;68,43
770,759;68,41
770,989;68,43
771,219;68,45
771,449;68,41
771,678;68,46
771,908;68,44
772,138;68,48
772,368;68,49
772,598;68,49
772,827;68,53
773,057;68,49
773,287;68,51
773,517;68,51
773,746;68,47
773,976;68,42
774,206;68,37
774,435;68,38
774,665;68,43
774,894;68,42
775,124;68,37
775,354;68,37
775,583;68,38
775,813;68,36
776,042;68,28
776,272;68,3
776,501;68,27
776,73;68,25
776,96;68,22
777,189;68,19
777,419;68,22
777,648;68,17
777,877;68,21
778,107;68,15
778,336;68,17
778,565;68,14
778,794;68,17
779,024;68,22
779,253;68,23
779,482;68,19
779,711;68,19
779,94;68,24
780,17;68,23
780,399;68,23
780,628;68,24
780,857;68,3
781,086;68,34
781,315;68,26
781,544;68,3
781,773;68,28
782,002;68,23
782,231;68,24
782,46;68,27
782,689;68,22
782,918;68,24
783,147;68,17
783,375;68,21
783,604;68,2
783,833;68,14
784,062;68,08
784,291;68,11
784,519;68,06
784,748;68,06
784,977;68,07
785,206;68,05
785,434;68,05
785,663;68,03
785,892;67,98
786,12;68,05
786,349;68,03
786,577;68,04
786,806;68,04
787,034;67,99
787,263;67,95
787,492;67,95
787,72;67,95
787,948;67,94
788,177;67,93
788,405;67,9
788,634;67,91
788,862;67,93
789,09;67,87
789,319;67,85
789,547;67,79
789,775;67,74
790,004;67,76
790,232;67,72
790,46;67,68
790,688;67,66
790,917;67,61
791,145;67,59
791,373;67,56
791,601;67,55
791,829;67,53
792,057;67,45
792,286;67,5
792,514;67,5
792,742;67,56
792,97;67,5
793,198;67,44
793,426;67,42
793,654;67,35
793,882;67,38
794,109;67,43
794,337;67,44
794,565;67,41
794,793;67,36
795,021;67,29
795,249;67,27
795,477;67,29
795,704;67,24
795,932;67,12
796,16;67,16
796,388;67,13
796,615;67,13
796,843;67,17
797,071;67,15
797,298;67,07
797,526;67,02
797,754;67,02
797,981;67
798,209;67,02
798,436;67,03
798,664;67
798,891;66,97
799,119;66,86
799,346;66,85
799,574;66,83
799,801;66,87
800,029;66,82
800,256;66,81
800,483;66,85
800,711;66,93
800,938;66,84
801,165;66,81
801,393;66,76
801,62;66,81
801,847;66,78
802,074;66,75
802,302;66,74
802,529;66,7
802,756;66,73
802,983;66,72
803,21;66,71
803,437;66,72
803,665;66,75
803,892;66,82
804,119;66,86
804,346;66,87
804,573;66,91
804,8;66,93
805,027;66,87
805,254;66,84
805,481;66,83
805,708;66,81
805,934;66,8
806,161;66,85
806,388;66,77
806,615;66,73
806,842;66,8
807,069;66,74
807,295;66,71
807,522;66,72
807,749;66,65
807,976;66,64
808,202;66,6
808,429;66,51
808,656;66,46
808,882;66,4
809,109;66,32
809,335;66,27
809,562;66,26
809,789;66,25
810,015;66,22
810,242;66,21
810,468;66,23
810,695;66,26
810,921;66,19
811,147;66,15
811,374;66,11
811,6;66,07
811,827;66,03
812,053;66,06
812,279;65,98
812,506;65,95
812,732;65,96
812,958;65,93
813,185;65,93
813,411;65,95
813,637;65,98
813,863;66,04
814,089;66,03
814,315;66,01
814,542;65,99
814,768;65,98
814,994;65,96
815,22;65,86
815,446;65,82
815,672;65,8
815,898;65,89
816,124;65,82
816,35;65,75
816,576;65,82
816,802;65,83
817,028;65,88
817,254;65,88
817,48;65,8
817,705;65,8
817,931;65,78
818,157;65,75
818,383;65,7
818,609;65,66
818,834;65,61
819,06;65,6
819,286;65,65
819,512;65,62
819,737;65,54
819,963;65,61
820,189;65,63
820,414;65,64
820,64;65,5
820,865;65,58
821,091;65,57
821,316;65,52
821,542;65,45
821,767;65,4
821,993;65,36
822,218;65,35
822,444;65,31
822,669;65,34
822,895;65,34
823,12;65,38
823,345;65,41
823,571;65,34
823,796;65,36
824,021;65,25
824,247;65,29
824,472;65,31
824,697;65,25
824,922;65,22
825,147;65,16
825,373;65,23
825,598;65,16
825,823;65,15
826,048;65,12
826,273;65,05
826,498;65,1
826,723;65,07
826,948;65,04
827,173;65,03
827,398;64,94
827,623;64,87
827,848;64,78
828,073;64,65
828,298;64,66
828,523;64,61
828,748;64,58
828,973;64,48
829,197;64,44
829,422;64,44
829,647;64,44
829,872;64,4
830,097;64,35
830,321;64,31
830,546;64,35
830,771;64,31
830,995;64,35
831,22;64,3
831,445;64,25
831,669;64,29
831,894;64,23
832,118;64,29
832,343;64,28
832,567;64,27
832,792;64,32
833,016;64,28
833,241;64,26
833,465;64,26
833,69;64,27
833,914;64,28
834,139;64,32
834,363;64,26
834,587;64,24
834,812;64,24
835,036;64,27
835,26;64,29
835,485;64,28
835,709;64,28
835,933;64,25
836,157;64,27
836,381;64,24
836,606;64,26
836,83;64,17
837,054;64,21
837,278;64,11
837,502;64,1
837,726;64,1
837,95;64,09
838,174;64,05
838,398;64,02
838,622;63,99
838,846;63,91
839,07;63,86
839,294;63,91
839,518;63,86
839,742;63,81
839,966;63,75
840,189;63,76
840,413;63,8
840,637;63,75
840,861;63,69
841,085;63,59
841,308;63,49
841,532;63,43
841,756;63,45
841,979;63,55
842,203;63,53
842,427;63,53
842,65;63,46
842,874;63,49
843,098;63,4
843,321;63,36
843,545;63,37
843,768;63,3
843,992;63,16
844,215;63,12
844,439;63,03
844,662;62,94
844,886;62,88
845,109;62,8
845,332;62,77
845,556;62,81
845,779;62,85
846,002;62,9
846,226;62,97
846,449;62,9
846,672;62,79
846,895;62,77
847,119;62,68
847,342;62,72
847,565;62,69
847,788;62,7
848,011;62,68
848,234;62,6
848,457;62,6
848,681;62,67
848,904;62,71
849,127;62,74
849,35;62,86
849,573;62,91
849,796;62,92
850,019;62,92
850,241;62,93
850,464;62,97
850,687;63
850,91;62,92
851,133;62,86
851,356;62,9
851,579;62,85
851,801;62,92
852,024;62,88
852,247;62,83
852,47;62,8
852,692;62,73
852,915;62,74
853,138;62,79
853,36;62,8
853,583;62,75
853,806;62,81
854,028;62,66
854,251;62,57
854,473;62,51
854,696;62,46
854,918;62,36
855,141;62,31
855,363;62,24
855,586;62,19
855,808;62,17
856,031;62,1
856,253;62,1
856,475;62,03
856,698;61,96
856,92;61,99
857,142;61,99
857,365;62,1
857,587;62,05
857,809;61,99
858,031;61,93
858,253;61,86
858,476;61,73
858,698;61,71
858,92;61,59
859,142;61,6
859,364;61,64
859,586;61,73
859,808;61,68
860,03;61,63
860,252;61,57
860,474;61,63
860,696;61,64
860,918;61,57
861,14;61,61
861,362;61,68
861,584;61,67
861,806;61,65
862,028;61,55
862,25;61,6
862,471;61,55
862,693;61,48
862,915;61,5
863,137;61,51
863,358;61,57
863,58;61,65
863,802;61,56
864,024;61,57
864,245;61,53
864,467;61,58
864,688;61,64
864,91;61,78
865,132;61,72
865,353;61,72
865,575;61,77
865,796;61,7
866,018;61,67
866,239;61,65
866,461;61,65
866,682;61,63
866,903;61,52
867,125;61,51
867,346;61,55
867,567;61,56
867,789;61,54
868,01;61,53
868,231;61,43
868,453;61,5
868,674;61,42
868,895;61,33
869,116;61,25
869,337;61,22
869,559;61,14
869,78;61,11
870,001;61,03
870,222;61,01
870,443;61,01
870,664;60,94
870,885;60,89
871,106;60,85
871,327;60,91
871,548;60,95
871,769;60,9
871,99;60,9
872,211;60,84
872,432;60,73
872,653;60,73
872,874;60,82
873,094;60,76
873,315;60,77
873,536;60,71
873,757;60,69
873,978;60,64
874,198;60,56
874,419;60,49
874,64;60,51
874,86;60,53
875,081;60,54
875,302;60,6
875,522;60,68
875,743;60,65
875,963;60,61
876,184;60,51
876,404;60,63
876,625;60,54
876,845;60,69
877,066;60,77
877,286;60,73
877,507;60,72
877,727;60,77
877,947;60,73
878,168;60,74
878,388;60,74
878,609;60,75
878,829;60,73
879,049;60,74
879,269;60,84
879,49;60,77
879,71;60,67
879,93;60,6
880,15;60,46
880,37;60,48
880,59;60,39
880,811;60,44
881,031;60,27
881,251;60,23
881,471;60,14
881,691;60,14
881,911;60,07
882,131;60,04
882,351;59,98
882,571;59,96
882,791;59,93
883,011;59,93
883,23;59,76
883,45;59,84
883,67;59,87
883,89;59,76
884,11;59,67
884,33;59,7
884,549;59,75
884,769;59,82
884,989;59,82
885,209;59,95
885,428;59,99
885,648;60,05
885,868;60,11
886,087;60,04
886,307;59,99
886,526;60,11
886,746;60,06
886,965;60,01
887,185;60,06
887,404;60,15
887,624;60,16
887,843;60,28
888,063;60,25
888,282;60,39
888,502;60,46
888,721;60,58
888,94;60,63
889,16;60,56
889,379;60,54
889,598;60,51
889,818;60,44
890,037;60,3
890,256;60,28
890,475;60,39
890,694;60,39
890,914;60,42
891,133;60,31
891,352;60,3
891,571;60,29
891,79;60,31
892,009;60,24
892,228;60,22
892,447;60,15
892,666;60,11
892,885;59,88
893,104;59,83
893,323;59,84
893,542;59,81
893,761;59,81
893,98;59,81
894,199;59,72
894,417;59,74
894,636;59,87
894,855;59,91
895,074;59,75
895,293;59,82
895,511;59,77
895,73;59,73
895,949;59,75
896,167;59,77
896,386;59,7
896,605;59,7
896,823;59,59
897,042;59,65
897,26;59,64
897,479;59,76
897,697;59,73
897,916;59,63
898,134;59,49
898,353;59,52
898,571;59,44
898,79;59,47
899,008;59,41
899,227;59,26
899,445;59,23
899,663;59,36
899,882;59,33
900,1;59,4
900,318;59,5
900,536;59,49
900,755;59,63
900,973;59,55
901,191;59,52
901,409;59,52
901,627;59,57
901,846;59,49
902,064;59,44
902,282;59,47
902,5;59,43
902,718;59,58
902,936;59,52
903,154;59,54
903,372;59,59
903,59;59,77
903,808;59,76
904,026;59,79
904,244;59,59
904,462;59,53
904,679;59,44
904,897;59,41
905,115;59,4
905,333;59,24
905,551;59,3
905,768;59,38
905,986;59,44
906,204;59,33
906,422;59,35
906,639;59,33
906,857;59,39
907,074;59,57
907,292;59,49
907,51;59,52
907,727;59,46
907,945;59,51
908,162;59,37
908,38;59,52
908,597;59,48
908,815;59,56
909,032;59,56
909,25;59,5
909,467;59,38
909,684;59,37
909,902;59,39
910,119;59,39
910,337;59,32
910,554;59,28
910,771;59,4
910,988;59,36
911,206;59,3
911,423;59,22
911,64;59,04
911,857;59,04
912,074;59,04
912,291;58,94
912,509;58,9
912,726;58,83
912,943;58,75
913,16;58,81
913,377;58,81
913,594;58,78
913,811;58,9
914,028;58,96
914,245;58,93
914,462;58,92
914,679;58,96
914,896;58,98
915,112;58,97
915,329;59,01
915,546;59,07
915,763;59,15
915,98;59,09
916,196;59,02
916,413;59,12
916,63;59,12
916,847;59,28
917,063;59,31
917,28;59,14
917,497;59,13
917,713;58,96
917,93;59,1
918,146;59,06
918,363;59,14
918,579;59,06
918,796;59,08
919,012;59,22
919,229;59,25
919,445;59,22
919,662;59,2
919,878;59,08
920,095;59,03
920,311;59,01
920,527;59,07
920,744;59,19
920,96;59,19
921,176;59,13
921,392;59,07
921,609;58,99
921,825;59,19
922,041;59,37
922,257;59,52
922,473;59,46
922,69;59,56
922,906;59,49
923,122;59,71
923,338;59,79
923,554;59,69
923,77;59,55
923,986;59,64
924,202;59,74
924,418;59,88
924,634;60,01
924,85;60,04
925,066;60,1
925,282;60,01
925,497;59,8
925,713;59,76
925,929;59,83
926,145;59,77
926,361;59,88
926,576;59,75
926,792;59,55
927,008;59,5
927,224;59,52
927,439;59,56
927,655;59,45
927,871;59,38
928,086;59,39
928,302;59,4
928,517;59,44
928,733;59,41
928,948;59,38
929,164;59,2
929,379;59,26
929,595;59,23
929,81;59,34
930,026;59,46
930,241;59,54
930,456;59,47
930,672;59,58
930,887;59,55
931,102;59,47
931,318;59,62
931,533;59,56
931,748;59,44
931,964;59,4
932,179;59,47
932,394;59,48
932,609;59,43
932,824;59,35
933,039;59,31
933,255;59,25
933,47;59,05
933,685;59,18
933,9;59,04
934,115;58,92
934,33;58,97
934,545;58,99
934,76;58,89
934,975;59
935,19;58,9
935,404;58,74
935,619;58,86
935,834;58,96
936,049;59,03
936,264;59,13
936,479;58,91
936,693;58,62
936,908;58,97
937,123;59,05
937,338;59,22
937,552;59,19
937,767;59,27
937,982;59,61
938,196;59,74
938,411;60,07
938,625;60,19
938,84;60,1
939,055;59,76
939,269;59,83
939,484;60,14
939,698;60,2
939,912;60,34
940,127;60,63
940,341;60,29
940,556;60,27
940,77;60,67
940,984;60,94
941,199;61,26
941,413;60,67
941,627;60,67
941,842;61,01
942,056;60,86
942,27;61,1
942,484;61,11
942,699;61,11
942,913;61
943,127;61,11
943,341;60,79
943,555;61,5
943,769;61,7
943,983;61,29
944,197;61,34
944,411;61,24
944,625;60,95
944,839;61,4
945,053;61,91
945,267;61,41
945,481;61,46
945,695;62,09
945,909;61,96
946,123;62,16
946,336;61,64
946,55;61,72
946,764;62,02
946,978;61,71
947,192;61,8
947,405;61,24
947,619;61,84
947,833;62,02
948,046;62,36
948,26;62,69
948,474;62,69
948,687;63,17
948,901;64,14
949,114;64,11
949,328;63,79
949,541;63,32
949,755;63,91
949,968;63,81
950,182;63,37
950,395;63,52
950,609;63,31
950,822;63,62
951,035;64,16
951,249;63,63
951,462;63,73
951,675;63,55
951,889;63,34
952,102;63,39
952,315;63,53
952,528;63,08
952,741;62,86
952,955;62,65
953,168;62,32
953,381;61,6
953,594;61,58
953,807;61,42
954,02;61,56
954,233;61,32
954,446;61,42
954,659;61,69
954,872;61,65
955,085;61,55
955,298;61,44
955,511;60,95
955,724;60,86
955,937;60,91
956,15;60,82
956,362;61,02
956,575;60,49
956,788;60,79
957,001;60,71
957,214;60,36
957,426;60,62
957,639;61,08
957,852;61,06
958,064;60,54
958,277;60,62
958,49;60,42
958,702;60,46
958,915;60,3
959,127;59,72
959,34;59,84
959,552;59,72
959,765;59,77
959,977;59,8
960,19;59,81
960,402;59,4
960,615;59,44
960,827;59,47
961,039;59,3
961,252;58,86
961,464;58,93
961,676;59,24
961,889;59,43
962,101;58,99
962,313;58,97
962,525;59,45
962,738;59,53
962,95;59,6
963,162;59,64
963,374;60,01
963,586;60,03
963,798;60,16
964,01;60,35
964,222;60,47
964,434;60,69
964,646;60,71
964,858;60,97
965,07;60,92
965,282;60,8
965,494;61,02
965,706;61,42
965,918;61,71
966,13;61,74
966,342;61,46
966,553;61,53
966,765;61,76
966,977;61,87
967,189;62
967,401;62,15
967,612;61,94
967,824;61,85
968,036;61,79
968,247;61,42
968,459;61,35
968,67;61,19
968,882;60,73
969,094;60,73
969,305;60,9
969,517;60,93
969,728;61,16
969,94;61,53
970,151;61,21
970,362;61,08
970,574;61,18
970,785;61,33
970,997;61,23
971,208;61,05
971,419;61,15
971,631;61,21
971,842;61,58
972,053;61,96
972,264;62,1
972,476;62,16
972,687;62,27
972,898;62,29
973,109;62,47
973,32;63,02
973,531;63,14
973,742;62,72
973,954;63,03
974,165;63,32
974,376;63,18
974,587;63,5
974,798;63,6
975,009;63,32
975,22;62,98
975,43;63,43
975,641;63,61
975,852;63,45
976,063;63,41
976,274;62,6
976,485;62,58
976,695;62,53
976,906;62,9
977,117;62,84
977,328;63,01
977,538;62,61
977,749;62,23
977,96;62,97
978,17;63,12
978,381;62,79
978,592;62,6
978,802;62,59
979,013;62,4
979,223;62,51
979,434;62,57
979,644;62,87
979,855;62,81
980,065;62,84
980,276;62,76
980,486;63,07
980,696;63,29
980,907;62,83
981,117;62,8
981,327;62,73
981,538;62,82
981,748;62,68
981,958;63,14
982,169;63,11
982,379;62,35
982,589;62,87
982,799;63,4
983,009;63,43
983,219;63,6
983,43;63,25
983,64;62,68
983,85;62,99
984,06;62,82
984,27;62,44
984,48;62,91
984,69;63,25
984,9;62,95
985,11;63,43
985,32;63,77
985,529;63,75
985,739;63,52
985,949;63,75
986,159;64,06
986,369;64,01
986,579;64,46
986,788;64,7
986,998;64,57
987,208;64,1
987,417;64,11
987,627;63,74
987,837;64,28
988,046;64,06
988,256;63,66
988,466;63,85
988,675;63,84
988,885;63,26
989,094;63,18
989,304;63,33
989,513;62,95
989,723;62,72
989,932;62,87
990,142;63,16
990,351;62,99
990,56;63,1
990,77;63,01
990,979;63,03
991,188;62,87
991,398;62,68
991,607;62,74
991,816;63,06
992,025;62,82
992,235;62,89
992,444;64,06
992,653;64,82
992,862;64,86
993,071;65,34
993,28;65,95
993,489;66,32
993,698;66,52
993,908;66,42
994,117;66,4
994,326;66,1
994,534;66
994,743;66,43
994,952;66,34
995,161;66,44
995,37;66,95
995,579;67,61
995,788;67,75
995,997;67,27
996,205;67,21
996,414;68,07
996,623;67,95
996,832;67,7
997,04;67,51
997,249;67,24
997,458;66,82
997,666;66,42
997,875;66,62
998,084;65,62
998,292;65,74
998,501;66,34
998,709;66,5
998,918;66,27
999,126;66,33
999,335;66,06
999,543;66,31
999,752;66,04
999,96;65,63
1000,169;65,66
1000,377;66,24
1000,585;66,03
1000,794;65,65
1001,002;65,77
1001,21;65,53
1001,418;64,99
1001,627;65,23
1001,835;65,66
1002,043;65,62
1002,251;64,83
1002,459;65,66
1002,668;65,58
1002,876;64,99
1003,084;65,33
1003,292;66,22
1003,5;65,12
1003,708;65,68
1003,916;65,01
1004,124;64,12
1004,332;63,51
1004,54;63,91
1004,748;63,93
1004,956;64,58
1005,163;63,89
1005,371;62,67
1005,579;63,4
1005,787;64,01
1005,995;64
1006,202;64,11
1006,41;64,78
1006,618;64,96
1006,826;64,71
1007,033;64,95
1007,241;65,78
1007,449;65,19
1007,656;64,63
1007,864;65,37
1008,071;65,21
1008,279;65,62
1008,486;66,34
1008,694;66,54
1008,901;65,9
1009,109;65,39
1009,316;63,96
1009,524;64,53
1009,731;65,64
1009,938;65,34
1010,146;64,62
1010,353;64,18
1010,56;63,96
1010,768;63,44
1010,975;63,58
1011,182;62,6
1011,389;62,16
1011,597;61,63
1011,804;61,81
1012,011;62,5
1012,218;62,03
1012,425;62,69
1012,632;61,65
1012,839;61,76
1013,046;62,15
1013,253;63,09
1013,46;63,9
1013,667;64,99
1013,874;65,41
1014,081;66,3
1014,288;65,63
1014,495;66,42
1014,702;66,81
1014,909;66,75
1015,116;66,23
1015,323;66,48
1015,529;67,49
1015,736;68,26
1015,943;67,58
1016,15;67,51
1016,356;66,72
1016,563;67,62
1016,77;66,85
1016,976;68,75
1017,183;68,67
1017,389;69,01
1017,596;68,85
1017,803;69,44
1018,009;69,44
1018,216;68,05
1018,422;67,02
1018,629;69,11
1018,835;69,37
1019,041;69,06
1019,248;68,07
1019,454;68,25
1019,661;67,86
1019,867;67,6
1020,073;68
1020,279;69,22
1020,486;69,37
1020,692;70,76
1020,898;70,05
1021,104;70,56
1021,311;69,16
1021,517;68,2
1021,723;69,21
1021,929;69,45
1022,135;69,16
1022,341;69,11
1022,547;70,7
1022,753;71,06
1022,959;68,32
1023,165;68,39
1023,371;69,66
1023,577;70,39
1023,783;69,67
1023,989;69,58
1024,195;70,91
1024,401;70,2
1024,607;68,77
1024,812;70,22
1025,018;70,68
1025,224;70,32
1025,43;69,75
1025,635;69,77
1025,841;71,12
1026,047;70,07
1026,252;68,86
