2305,4986;2,24475
2303,44744;2,24188
2301,39629;2,23914
2299,34513;2,23761
2297,29398;2,23686
2295,24282;2,23613
2293,19167;2,23491
2291,14051;2,23293
2289,08936;2,23007
2287,0382;2,22715
2284,98705;2,226
2282,93589;2,22706
2280,88474;2,2276
2278,83358;2,22525
2276,78243;2,22272
2274,73127;2,22262
2272,68011;2,22321
2270,62896;2,22302
2268,5778;2,22288
2266,52665;2,22278
2264,47549;2,22145
2262,42434;2,21936
2260,37318;2,21782
2258,32203;2,21715
2256,27087;2,218
2254,21972;2,21989
2252,16856;2,22058
2250,11741;2,21986
2248,06625;2,21927
2246,0151;2,21912
2243,96394;2,21954
2241,91278;2,21963
2239,86163;2,22076
2237,81047;2,22122
2235,75932;2,2189
2233,70816;2,21807
2231,65701;2,22045
2229,60585;2,22216
2227,5547;2,22083
2225,50354;2,21902
2223,45239;2,22036
2221,40123;2,22362
2219,35008;2,22477
2217,29892;2,22361
2215,24777;2,22296
2213,19661;2,224
2211,14545;2,22502
2209,0943;2,22537
2207,04314;2,22692
2204,99199;2,22898
2202,94083;2,22959
2200,88968;2,22864
2198,83852;2,22768
2196,78737;2,22832
2194,73621;2,22965
2192,68506;2,23081
2190,6339;2,23236
2188,58275;2,23353
2186,53159;2,23273
2184,48044;2,23104
2182,42928;2,23096
2180,37812;2,23208
2178,32697;2,23214
2176,27581;2,23151
2174,22466;2,23246
2172,1735;2,23469
2170,12235;2,23662
2168,07119;2,23734
2166,02004;2,23651
2163,96888;2,23569
2161,91773;2,23749
2159,86657;2,24181
2157,81542;2,24422
2155,76426;2,24394
2153,71311;2,24487
2151,66195;2,24697
2149,61079;2,2485
2147,55964;2,24999
2145,50848;2,25061
2143,45733;2,24957
2141,40617;2,24899
2139,35502;2,24995
2137,30386;2,2509
2135,25271;2,25053
2133,20155;2,24946
2131,1504;2,24817
2129,09924;2,24697
2127,04809;2,24551
2124,99693;2,24201
2122,94578;2,23735
2120,89462;2,23332
2118,84346;2,23026
2116,79231;2,22832
2114,74115;2,22732
2112,69;2,2259
2110,63884;2,22362
2108,58769;2,22348
2106,53653;2,22554
2104,48538;2,22671
2102,43422;2,22627
2100,38307;2,22529
2098,33191;2,22576
2096,28076;2,22633
2094,2296;2,22426
2092,17844;2,2215
2090,12729;2,22078
2088,07613;2,22083
2086,02498;2,22106
2083,97382;2,22244
2081,92267;2,22359
2079,87151;2,2237
2077,82036;2,22443
2075,7692;2,22506
2073,71805;2,22379
2071,66689;2,22237
2069,61574;2,22305
2067,56458;2,2254
2065,51343;2,2273
2063,46227;2,22828
2061,41111;2,2298
2059,35996;2,23084
2057,3088;2,22918
2055,25765;2,22732
2053,20649;2,22852
2051,15534;2,23119
2049,10418;2,2329
2047,05303;2,23275
2045,00187;2,23082
2042,95072;2,22862
2040,89956;2,22826
2038,84841;2,22986
2036,79725;2,23149
2034,7461;2,23263
2032,69494;2,23338
2030,64378;2,23348
2028,59263;2,23312
2026,54147;2,23218
2024,49032;2,23088
2022,43916;2,23116
