2933,15213;3,0318
2931,10098;3,03238
2929,04982;3,02265
2926,99867;3,01053
2924,94751;2,99448
2922,89636;2,98999
2920,8452;2,99515
2918,79405;2,988
2916,74289;2,97158
2914,69174;2,96037
2912,64058;2,95902
2910,58942;2,96451
2908,53827;2,96457
2906,48711;2,9522
2904,43596;2,93679
2902,3848;2,92673
2900,33365;2,92044
2898,28249;2,91871
2896,23134;2,9187
2894,18018;2,91205
2892,12903;2,9052
2890,07787;2,906
2888,02672;2,90095
2885,97556;2,87946
2883,92441;2,86184
2881,87325;2,86179
2879,82209;2,86428
2877,77094;2,86366
2875,71978;2,86692
2873,66863;2,88156
2871,61747;2,9039
2869,56632;2,91611
2867,51516;2,9138
2865,46401;2,90643
2863,41285;2,9069
2861,3617;2,91224
2859,31054;2,91021
2857,25939;2,90482
2855,20823;2,90459
2853,15708;2,8985
2851,10592;2,88119
2849,05476;2,86581
2847,00361;2,85519
2844,95245;2,84323
2842,9013;2,82702
2840,85014;2,8042
2838,79899;2,76819
2836,74783;2,72348
2834,69668;2,67844
2832,64552;2,63319
2830,59437;2,59208
2828,54321;2,55813
2826,49206;2,52917
2824,4409;2,50344
2822,38975;2,4798
2820,33859;2,45841
2818,28743;2,43935
2816,23628;2,42111
2814,18512;2,40454
2812,13397;2,38967
2810,08281;2,37331
2808,03166;2,35697
2805,9805;2,34303
2803,92935;2,33042
2801,87819;2,31999
2799,82704;2,3127
2797,77588;2,30818
2795,72473;2,30326
2793,67357;2,29336
2791,62242;2,28099
2789,57126;2,27019
2787,5201;2,26081
2785,46895;2,25383
2783,41779;2,24973
2781,36664;2,24489
2779,31548;2,23736
2777,26433;2,22997
2775,21317;2,22546
2773,16202;2,22286
2771,11086;2,21849
2769,05971;2,21156
2767,00855;2,20509
2764,9574;2,20133
2762,90624;2,19944
2760,85509;2,1968
2758,80393;2,19379
2756,75277;2,19297
2754,70162;2,19389
2752,65046;2,19353
2750,59931;2,19082
2748,54815;2,18813
2746,497;2,18735
2744,44584;2,18792
2742,39469;2,18853
2740,34353;2,18924
2738,29238;2,19235
2736,24122;2,19756
2734,19007;2,20179
2732,13891;2,2045
2730,08776;2,2058
2728,0366;2,20493
2725,98544;2,20351
2723,93429;2,20273
2721,88313;2,20013
2719,83198;2,19639
2717,78082;2,19283
2715,72967;2,18675
2713,67851;2,17933
2711,62736;2,17397
2709,5762;2,16948
2707,52505;2,16384
2705,47389;2,15936
2703,42274;2,15765
2701,37158;2,15567
2699,32043;2,15183
2697,26927;2,14844
2695,21811;2,14668
2693,16696;2,14576
2691,1158;2,1451
2689,06465;2,14432
2687,01349;2,14368
2684,96234;2,14242
2682,91118;2,14092
2680,86003;2,14128
2678,80887;2,14174
2676,75772;2,14099
2674,70656;2,14031
2672,65541;2,13949
2670,60425;2,13811
2668,55309;2,13625
2666,50194;2,13438
2664,45078;2,13333
2662,39963;2,13186
2660,34847;2,12757
2658,29732;2,12271
2656,24616;2,12083
2654,19501;2,12074
2652,14385;2,11949
