1497,3434;2,44607
1495,29224;2,44439
1493,24109;2,44247
1491,18993;2,44117
1489,13878;2,44323
1487,08762;2,44934
1485,03646;2,45692
1482,98531;2,46169
1480,93415;2,46053
1478,883;2,45526
1476,83184;2,45059
1474,78069;2,44851
1472,72953;2,44952
1470,67838;2,4536
1468,62722;2,45641
1466,57607;2,45618
1464,52491;2,45671
1462,47376;2,45766
1460,4226;2,45266
1458,37145;2,44225
1456,32029;2,43846
1454,26913;2,44647
1452,21798;2,45484
1450,16682;2,45457
1448,11567;2,44654
1446,06451;2,43837
1444,01336;2,43562
1441,9622;2,4363
1439,91105;2,43604
1437,85989;2,4331
1435,80874;2,42782
1433,75758;2,42063
1431,70643;2,41068
1429,65527;2,39897
1427,60412;2,38977
1425,55296;2,38256
1423,5018;2,37343
1421,45065;2,36159
1419,39949;2,34648
1417,34834;2,32922
1415,29718;2,31305
1413,24603;2,29711
1411,19487;2,28123
1409,14372;2,27031
1407,09256;2,27035
1405,04141;2,28292
1402,99025;2,30184
1400,9391;2,3181
1398,88794;2,32927
1396,83679;2,33864
1394,78563;2,35037
1392,73447;2,3656
1390,68332;2,38291
1388,63216;2,40184
1386,58101;2,42245
