1720,91933;2,667
1718,86817;2,67707
1716,81702;2,69457
1714,76586;2,71511
1712,71471;2,7317
1710,66355;2,74632
1708,6124;2,76226
1706,56124;2,77882
1704,51009;2,79405
1702,45893;2,80793
1700,40778;2,82488
1698,35662;2,84704
1696,30546;2,86754
1694,25431;2,88255
1692,20315;2,88713
1690,152;2,88634
1688,10084;2,88816
1686,04969;2,89179
1683,99853;2,89848
1681,94738;2,90608
1679,89622;2,90408
1677,84507;2,89373
1675,79391;2,88507
1673,74276;2,88298
1671,6916;2,87808
1669,64045;2,87087
1667,58929;2,87081
1665,53813;2,8721
1663,48698;2,86987
1661,43582;2,8659
1659,38467;2,85952
1657,33351;2,85427
1655,28236;2,85397
1653,2312;2,85175
1651,18005;2,84053
1649,12889;2,82577
1647,07774;2,81745
1645,02658;2,82101
1642,97543;2,82576
1640,92427;2,82474
1638,87312;2,82163
1636,82196;2,81934
1634,7708;2,81972
1632,71965;2,82256
1630,66849;2,82715
1628,61734;2,8346
1626,56618;2,84136
1624,51503;2,84424
1622,46387;2,84933
1620,41272;2,85773
1618,36156;2,86072
1616,31041;2,85656
1614,25925;2,85324
1612,2081;2,85402
1610,15694;2,85457
1608,10579;2,85442
1606,05463;2,85648
1604,00347;2,85904
1601,95232;2,86042
1599,90116;2,86301
1597,85001;2,87023
1595,79885;2,87872
1593,7477;2,87992
1591,69654;2,87538
1589,64539;2,87422
1587,59423;2,87615
1585,54308;2,87374
1583,49192;2,86829
1581,44077;2,86695
1579,38961;2,86805
1577,33846;2,86628
1575,2873;2,86659
1573,23614;2,87051
1571,18499;2,8691
1569,13383;2,86336
1567,08268;2,8599
1565,03152;2,86026
1562,98037;2,86316
1560,92921;2,8589
1558,87806;2,84502
1556,8269;2,83839
1554,77575;2,83966
1552,72459;2,84064
1550,67344;2,83745
1548,62228;2,83258
1546,57113;2,82714
1544,51997;2,81709
1542,46881;2,806
1540,41766;2,8043
1538,3665;2,81104
1536,31535;2,81225
1534,26419;2,8051
1532,21304;2,79897
1530,16188;2,8006
1528,11073;2,80937
1526,05957;2,8198
1524,00842;2,81993
1521,95726;2,80474
1519,90611;2,79196
1517,85495;2,79323
1515,80379;2,80058
1513,75264;2,80364
1511,70148;2,79683
1509,65033;2,78255
1507,59917;2,76949
1505,54802;2,7694
1503,49686;2,77687
1501,44571;2,78028
1499,39455;2,7782
1497,3434;2,77451
1495,29224;2,77649
1493,24109;2,78418
1491,18993;2,78926
1489,13878;2,78796
1487,08762;2,78339
1485,03646;2,78217
1482,98531;2,78893
1480,93415;2,80207
1478,883;2,81729
1476,83184;2,83638
1474,78069;2,85731
1472,72953;2,8723
1470,67838;2,88849
1468,62722;2,90813
1466,57607;2,91942
1464,52491;2,92087
1462,47376;2,92588
1460,4226;2,93797
1458,37145;2,94394
1456,32029;2,93476
1454,26913;2,92279
1452,21798;2,9139
1450,16682;2,90415
1448,11567;2,89332
1446,06451;2,88564
1444,01336;2,88032
1441,9622;2,87594
1439,91105;2,87456
1437,85989;2,87215
1435,80874;2,8686
1433,75758;2,86469
1431,70643;2,85255
1429,65527;2,83658
1427,60412;2,82726
1425,55296;2,82147
1423,5018;2,81334
1421,45065;2,80317
1419,39949;2,79436
1417,34834;2,79231
1415,29718;2,7959
1413,24603;2,80117
1411,19487;2,80648
1409,14372;2,81192
1407,09256;2,81426
1405,04141;2,81232
1402,99025;2,81353
1400,9391;2,81797
1398,88794;2,81896
1396,83679;2,8179
1394,78563;2,81989
1392,73447;2,82656
1390,68332;2,83707
1388,63216;2,85333
1386,58101;2,8746
