2440,87485;1,97958
2438,8237;1,97758
2436,77254;1,97558
2434,72139;1,97381
2432,67023;1,97253
2430,61908;1,97128
2428,56792;1,96946
2426,51677;1,96776
2424,46561;1,96675
2422,41445;1,96579
2420,3633;1,96392
2418,31214;1,96155
2416,26099;1,96031
2414,20983;1,96079
2412,15868;1,96142
2410,10752;1,96073
2408,05637;1,95996
2406,00521;1,96006
2403,95406;1,95997
2401,9029;1,95935
2399,85175;1,95886
2397,80059;1,95842
2395,74944;1,95746
2393,69828;1,95605
2391,64712;1,95517
2389,59597;1,95537
2387,54481;1,95618
2385,49366;1,95701
2383,4425;1,95749
2381,39135;1,95765
2379,34019;1,95779
2377,28904;1,95785
2375,23788;1,95799
2373,18673;1,9591
2371,13557;1,96089
2369,08442;1,96131
2367,03326;1,95996
2364,9821;1,95988
2362,93095;1,96299
2360,87979;1,96551
2358,82864;1,96358
2356,77748;1,96017
2354,72633;1,9595
2352,67517;1,96149
2350,62402;1,96449
2348,57286;1,96709
2346,52171;1,96795
2344,47055;1,96697
2342,4194;1,96553
2340,36824;1,96497
2338,31709;1,96577
2336,26593;1,96694
2334,21477;1,96681
2332,16362;1,96491
2330,11246;1,96341
2328,06131;1,96517
2326,01015;1,96873
2323,959;1,96974
2321,90784;1,9677
2319,85669;1,96658
2317,80553;1,96839
2315,75438;1,97093
2313,70322;1,97208
2311,65207;1,97197
2309,60091;1,97127
2307,54976;1,97059
2305,4986;1,97075
2303,44744;1,97141
2301,39629;1,97162
2299,34513;1,97168
2297,29398;1,972
2295,24282;1,97256
2293,19167;1,97326
2291,14051;1,97368
2289,08936;1,97356
2287,0382;1,97265
2284,98705;1,9714
2282,93589;1,97142
2280,88474;1,97302
2278,83358;1,97471
2276,78243;1,97571
2274,73127;1,97656
2272,68011;1,97768
2270,62896;1,97834
2268,5778;1,97812
2266,52665;1,97803
2264,47549;1,97892
2262,42434;1,98034
2260,37318;1,9817
2258,32203;1,98297
2256,27087;1,98373
2254,21972;1,98353
2252,16856;1,98358
2250,11741;1,98505
2248,06625;1,98718
2246,0151;1,98817
2243,96394;1,98839
2241,91278;1,98868
2239,86163;1,98895
2237,81047;1,98967
2235,75932;1,99128
2233,70816;1,99313
2231,65701;1,99495
2229,60585;1,99656
2227,5547;1,99729
2225,50354;1,99723
2223,45239;1,99791
2221,40123;1,99988
2219,35008;2,00147
2217,29892;2,00145
2215,24777;2,0008
2213,19661;2,0012
2211,14545;2,00291
2209,0943;2,00485
2207,04314;2,00641
2204,99199;2,008
2202,94083;2,00932
2200,88968;2,0097
2198,83852;2,01007
2196,78737;2,0115
2194,73621;2,0132
2192,68506;2,01436
2190,6339;2,01578
2188,58275;2,01758
2186,53159;2,01894
2184,48044;2,02028
2182,42928;2,02227
2180,37812;2,02479
2178,32697;2,02747
2176,27581;2,02975
2174,22466;2,0314
2172,1735;2,03293
2170,12235;2,03538
2168,07119;2,03962
2166,02004;2,04535
2163,96888;2,04956
2161,91773;2,05071
2159,86657;2,05184
