2231,65701;2,28456
2229,60585;2,28611
2227,5547;2,28741
2225,50354;2,28919
2223,45239;2,29027
2221,40123;2,29168
2219,35008;2,29461
2217,29892;2,29719
2215,24777;2,29929
2213,19661;2,30117
2211,14545;2,30174
2209,0943;2,30191
2207,04314;2,30307
2204,99199;2,30467
2202,94083;2,30472
2200,88968;2,30311
2198,83852;2,30284
2196,78737;2,3049
2194,73621;2,30799
2192,68506;2,31145
2190,6339;2,31458
2188,58275;2,31574
2186,53159;2,31508
2184,48044;2,31627
2182,42928;2,32068
2180,37812;2,32582
2178,32697;2,32925
2176,27581;2,33116
2174,22466;2,33335
2172,1735;2,33504
2170,12235;2,33611
2168,07119;2,33802
2166,02004;2,3418
2163,96888;2,34823
2161,91773;2,35513
2159,86657;2,36119
2157,81542;2,36784
2155,76426;2,37554
2153,71311;2,38321
2151,66195;2,38951
2149,61079;2,39301
2147,55964;2,39389
2145,50848;2,39513
2143,45733;2,39756
2141,40617;2,39971
2139,35502;2,39993
2137,30386;2,39756
2135,25271;2,39397
2133,20155;2,39029
2131,1504;2,38646
2129,09924;2,38202
2127,04809;2,37699
2124,99693;2,37228
2122,94578;2,36812
2120,89462;2,36304
2118,84346;2,35775
2116,79231;2,3547
2114,74115;2,35311
2112,69;2,3511
2110,63884;2,34869
2108,58769;2,34598
2106,53653;2,34341
2104,48538;2,34313
2102,43422;2,34506
2100,38307;2,34555
2098,33191;2,34464
2096,28076;2,34586
2094,2296;2,34787
2092,17844;2,3473
2090,12729;2,34538
2088,07613;2,34542
2086,02498;2,34699
2083,97382;2,34737
2081,92267;2,34702
2079,87151;2,34823
2077,82036;2,35089
2075,7692;2,35392
2073,71805;2,35815
2071,66689;2,36326
2069,61574;2,36676
2067,56458;2,36851
2065,51343;2,36925
2063,46227;2,37008
2061,41111;2,37309
2059,35996;2,37798
2057,3088;2,38265
2055,25765;2,38654
2053,20649;2,39015
2051,15534;2,39332
2049,10418;2,39674
2047,05303;2,40127
2045,00187;2,40633
2042,95072;2,41255
2040,89956;2,41913
2038,84841;2,42282
2036,79725;2,42519
2034,7461;2,42851
2032,69494;2,43118
2030,64378;2,43288
2028,59263;2,43468
2026,54147;2,43756
2024,49032;2,44193
2022,43916;2,44686
2020,38801;2,44957
2018,33685;2,44944
2016,2857;2,45126
2014,23454;2,45666
2012,18339;2,46136
2010,13223;2,46337
2008,08108;2,46426
2006,02992;2,46644
2003,97877;2,47074
2001,92761;2,4748
1999,87645;2,47597
1997,8253;2,4771
1995,77414;2,48191
1993,72299;2,4877
1991,67183;2,49246
1989,62068;2,49556
1987,56952;2,49322
1985,51837;2,48765
1983,46721;2,4844
1981,41606;2,48411
1979,3649;2,48411
1977,31375;2,48302
1975,26259;2,48074
1973,21144;2,47862
1971,16028;2,47684
1969,10912;2,47349
1967,05797;2,47149
1965,00681;2,47556
1962,95566;2,4824
1960,9045;2,48617
1958,85335;2,48351
1956,80219;2,47505
1954,75104;2,4653
1952,69988;2,45861
1950,64873;2,45608
1948,59757;2,45667
1946,54642;2,4601
1944,49526;2,46478
1942,44411;2,46663
1940,39295;2,46594
1938,34179;2,46622
1936,29064;2,47042
1934,23948;2,4756
1932,18833;2,47839
1930,13717;2,48212
1928,08602;2,48866
1926,03486;2,4946
1923,98371;2,4985
1921,93255;2,50469
1919,8814;2,51203
1917,83024;2,51593
1915,77909;2,51975
1913,72793;2,52572
1911,67678;2,53434
1909,62562;2,54496
1907,57446;2,55514
1905,52331;2,56329
1903,47215;2,57098
1901,421;2,57876
1899,36984;2,5868
1897,31869;2,59535
1895,26753;2,60391
1893,21638;2,61293
1891,16522;2,62101
1889,11407;2,62854
1887,06291;2,63718
1885,01176;2,6445
1882,9606;2,649
1880,90945;2,6508
1878,85829;2,65194
1876,80713;2,65458
1874,75598;2,65795
1872,70482;2,65921
1870,65367;2,65511
1868,60251;2,64889
1866,55136;2,64659
1864,5002;2,6454
1862,44905;2,64174
1860,39789;2,63539
1858,34674;2,62748
1856,29558;2,62133
1854,24443;2,6183
1852,19327;2,61595
1850,14212;2,61358
1848,09096;2,61189
1846,0398;2,6087
1843,98865;2,60707
1841,93749;2,61464
1839,88634;2,62499
1837,83518;2,63274
1835,78403;2,64059
1833,73287;2,64896
1831,68172;2,65408
1829,63056;2,65883
1827,57941;2,67007
1825,52825;2,68445
1823,4771;2,69863
1821,42594;2,70941
1819,37478;2,7168
1817,32363;2,72428
1815,27247;2,73508
1813,22132;2,74903
1811,17016;2,7646
1809,11901;2,78349
1807,06785;2,80271
1805,0167;2,81811
1802,96554;2,83225
1800,91439;2,84899
1798,86323;2,86628
1796,81208;2,87846
1794,76092;2,88511
1792,70977;2,89034
1790,65861;2,89642
1788,60745;2,89364
1786,5563;2,87914
1784,50514;2,86976
1782,45399;2,87417
1780,40283;2,88355
1778,35168;2,89202
1776,30052;2,89826
1774,24937;2,9043
1772,19821;2,91649
1770,14706;2,93259
1768,0959;2,945
1766,04475;2,96577
1763,99359;3,00191
1761,94244;3,04448
1759,89128;3,07625
1757,84012;3,09508
1755,78897;3,12657
1753,73781;3,17177
1751,68666;3,20385
1749,6355;3,21048
1747,58435;3,19848
1745,53319;3,18324
1743,48204;3,16532
1741,43088;3,14355
1739,37973;3,1361
1737,32857;3,14102
1735,27742;3,1274
1733,22626;3,10632
1731,17511;3,10289
1729,12395;3,10074
1727,07279;3,09151
1725,02164;3,08064
1722,97048;3,07695
1720,91933;3,08091
1718,86817;3,08382
1716,81702;3,08128
1714,76586;3,06452
1712,71471;3,04061
1710,66355;3,02834
1708,6124;3,03505
1706,56124;3,05149
1704,51009;3,06549
1702,45893;3,07164
1700,40778;3,08599
1698,35662;3,12602
1696,30546;3,153
1694,25431;3,14885
1692,20315;3,13661
1690,152;3,13734
1688,10084;3,1617
1686,04969;3,19046
1683,99853;3,2014
1681,94738;3,1982
1679,89622;3,191
1677,84507;3,19426
1675,79391;3,20934
1673,74276;3,2145
1671,6916;3,19132
1669,64045;3,16044
1667,58929;3,15218
1665,53813;3,15876
1663,48698;3,161
1661,43582;3,15535
1659,38467;3,14683
1657,33351;3,13827
1655,28236;3,12035
1653,2312;3,09549
1651,18005;3,0869
1649,12889;3,07284
1647,07774;3,05722
1645,02658;3,06684
1642,97543;3,07803
1640,92427;3,07483
1638,87312;3,07174
1636,82196;3,07294
1634,7708;3,07551
1632,71965;3,07768
1630,66849;3,06978
1628,61734;3,05171
1626,56618;3,03511
1624,51503;3,02229
1622,46387;3,01106
1620,41272;3,00263
1618,36156;2,9963
1616,31041;3,00128
1614,25925;3,01565
1612,2081;3,02036
1610,15694;3,01442
1608,10579;3,00516
1606,05463;2,99943
1604,00347;3,00199
1601,95232;3,00509
1599,90116;2,99857
1597,85001;2,98646
1595,79885;2,97912
1593,7477;2,98128
1591,69654;2,99079
1589,64539;3,00297
1587,59423;3,01467
1585,54308;3,02459
1583,49192;3,02939
1581,44077;3,02735
1579,38961;3,02486
1577,33846;3,02662
1575,2873;3,03564
1573,23614;3,04481
1571,18499;3,03974
1569,13383;3,02739
1567,08268;3,02026
1565,03152;3,01754
1562,98037;3,01829
1560,92921;3,00861
1558,87806;2,99288
1556,8269;2,99796
1554,77575;3,00375
1552,72459;3,00185
1550,67344;2,99699
1548,62228;2,99501
1546,57113;2,99888
1544,51997;3,00176
1542,46881;2,99434
1540,41766;2,98032
1538,3665;2,97866
1536,31535;2,97497
1534,26419;2,95734
1532,21304;2,95042
1530,16188;2,9582
1528,11073;2,9575
1526,05957;2,94965
1524,00842;2,95121
1521,95726;2,95656
1519,90611;2,95437
1517,85495;2,94517
1515,80379;2,93707
1513,75264;2,92875
1511,70148;2,91167
1509,65033;2,88325
1507,59917;2,85144
1505,54802;2,85039
1503,49686;2,87402
1501,44571;2,88502
1499,39455;2,87881
1497,3434;2,87265
1495,29224;2,88134
1493,24109;2,89202
1491,18993;2,8884
1489,13878;2,88081
1487,08762;2,8799
1485,03646;2,88355
1482,98531;2,89174
1480,93415;2,90832
1478,883;2,93025
1476,83184;2,94765
1474,78069;2,95822
1472,72953;2,96871
1470,67838;2,98904
1468,62722;3,00941
1466,57607;3,01476
1464,52491;3,00912
1462,47376;3,00743
1460,4226;3,01027
1458,37145;3,00787
1456,32029;2,9983
1454,26913;2,9926
1452,21798;2,98907
1450,16682;2,97904
1448,11567;2,96509
1446,06451;2,96161
1444,01336;2,965
1441,9622;2,96679
1439,91105;2,96926
1437,85989;2,96742
1435,80874;2,96237
1433,75758;2,9587
1431,70643;2,9506
1429,65527;2,94276
1427,60412;2,94139
1425,55296;2,94245
1423,5018;2,9517
1421,45065;2,96982
1419,39949;2,97886
1417,34834;2,97406
1415,29718;2,96134
1413,24603;2,94544
1411,19487;2,93366
1409,14372;2,92881
1407,09256;2,92748
1405,04141;2,93085
1402,99025;2,93794
1400,9391;2,94075
1398,88794;2,94356
1396,83679;2,95194
1394,78563;2,95942
1392,73447;2,9654
1390,68332;2,96742
1388,63216;2,96272
1386,58101;2,96001
