1698,35662;2,83901
1696,30546;2,84545
1694,25431;2,85477
1692,20315;2,86396
1690,152;2,87149
1688,10084;2,88352
1686,04969;2,90229
1683,99853;2,91477
1681,94738;2,91617
1679,89622;2,91763
1677,84507;2,92175
1675,79391;2,9272
1673,74276;2,93609
1671,6916;2,94496
1669,64045;2,94546
1667,58929;2,94647
1665,53813;2,96101
1663,48698;2,98332
1661,43582;3,00026
1659,38467;3,00778
1657,33351;3,0123
1655,28236;3,01209
1653,2312;2,99932
1651,18005;2,99511
1649,12889;3,01539
1647,07774;3,03893
1645,02658;3,04878
1642,97543;3,05728
1640,92427;3,06962
1638,87312;3,07815
1636,82196;3,07744
1634,7708;3,06856
1632,71965;3,05806
1630,66849;3,05036
1628,61734;3,05069
1626,56618;3,0629
1624,51503;3,07557
1622,46387;3,07182
1620,41272;3,05889
1618,36156;3,06021
1616,31041;3,07991
1614,25925;3,09327
1612,2081;3,0876
1610,15694;3,07614
1608,10579;3,07044
1606,05463;3,0698
1604,00347;3,06606
1601,95232;3,05576
1599,90116;3,04452
1597,85001;3,03263
1595,79885;3,02179
1593,7477;3,02035
1591,69654;3,024
1589,64539;3,02082
1587,59423;3,00715
1585,54308;2,98683
1583,49192;2,96949
1581,44077;2,96036
1579,38961;2,9495
1577,33846;2,92001
1575,2873;2,87744
1573,23614;2,84757
1571,18499;2,82878
1569,13383;2,8052
1567,08268;2,77381
1565,03152;2,74075
1562,98037;2,71329
1560,92921;2,69001
1558,87806;2,65991
1556,8269;2,62953
1554,77575;2,60741
1552,72459;2,58736
1550,67344;2,56739
1548,62228;2,54803
1546,57113;2,5286
1544,51997;2,50961
1542,46881;2,49284
1540,41766;2,47668
1538,3665;2,46561
1536,31535;2,4615
1534,26419;2,455
1532,21304;2,4452
1530,16188;2,43899
1528,11073;2,43414
1526,05957;2,42521
1524,00842;2,41302
1521,95726;2,40135
1519,90611;2,3944
1517,85495;2,39377
1515,80379;2,39799
1513,75264;2,40292
1511,70148;2,40377
1509,65033;2,39935
1507,59917;2,39341
1505,54802;2,39375
1503,49686;2,39958
1501,44571;2,40396
1499,39455;2,40513
1497,3434;2,4035
1495,29224;2,40103
1493,24109;2,40014
1491,18993;2,39784
1489,13878;2,39318
1487,08762;2,39258
1485,03646;2,39792
1482,98531;2,40421
1480,93415;2,40674
1478,883;2,40447
1476,83184;2,40019
1474,78069;2,39763
1472,72953;2,39801
1470,67838;2,4
1468,62722;2,40143
1466,57607;2,40085
1464,52491;2,39887
1462,47376;2,3988
1460,4226;2,40085
1458,37145;2,39854
1456,32029;2,38882
1454,26913;2,38152
1452,21798;2,38018
1450,16682;2,38045
1448,11567;2,38034
1446,06451;2,37973
1444,01336;2,37736
1441,9622;2,37354
1439,91105;2,37031
1437,85989;2,36608
1435,80874;2,36
1433,75758;2,35568
1431,70643;2,35009
1429,65527;2,33947
1427,60412;2,32859
1425,55296;2,31948
1423,5018;2,30897
1421,45065;2,29664
1419,39949;2,28175
1417,34834;2,2666
1415,29718;2,25466
1413,24603;2,24159
1411,19487;2,22581
1409,14372;2,21378
1407,09256;2,21239
1405,04141;2,2221
1402,99025;2,23644
1400,9391;2,2481
1398,88794;2,2571
1396,83679;2,26829
1394,78563;2,28282
1392,73447;2,29889
1390,68332;2,31514
1388,63216;2,33112
1386,58101;2,34796
