2287,0382;1,983
2284,98705;1,98378
2282,93589;1,98447
2280,88474;1,98537
2278,83358;1,98635
2276,78243;1,98707
2274,73127;1,98765
2272,68011;1,98851
2270,62896;1,98996
2268,5778;1,99109
2266,52665;1,99131
2264,47549;1,99196
2262,42434;1,99323
2260,37318;1,99396
2258,32203;1,99458
2256,27087;1,99512
2254,21972;1,99467
2252,16856;1,99376
2250,11741;1,99348
2248,06625;1,99434
2246,0151;1,9958
2243,96394;1,99729
2241,91278;1,99825
2239,86163;1,9987
2237,81047;1,99965
2235,75932;2,0017
2233,70816;2,00353
2231,65701;2,00384
2229,60585;2,00381
2227,5547;2,0045
2225,50354;2,00556
2223,45239;2,00703
2221,40123;2,00869
2219,35008;2,01002
2217,29892;2,01085
2215,24777;2,01162
2213,19661;2,01317
2211,14545;2,01523
2209,0943;2,01623
2207,04314;2,01623
2204,99199;2,01695
2202,94083;2,01786
2200,88968;2,01828
2198,83852;2,01914
2196,78737;2,02093
2194,73621;2,0232
2192,68506;2,02448
2190,6339;2,02529
2188,58275;2,02706
2186,53159;2,02914
2184,48044;2,03102
2182,42928;2,03281
2180,37812;2,03447
2178,32697;2,03591
2176,27581;2,03776
2174,22466;2,04058
2172,1735;2,04307
2170,12235;2,04491
2168,07119;2,04813
2166,02004;2,05279
2163,96888;2,05617
2161,91773;2,05805
2159,86657;2,06072
2157,81542;2,06479
2155,76426;2,06939
2153,71311;2,07384
2151,66195;2,07783
2149,61079;2,08016
2147,55964;2,07989
2145,50848;2,07923
2143,45733;2,0803
2141,40617;2,08141
2139,35502;2,08168
2137,30386;2,082
2135,25271;2,08127
2133,20155;2,0791
2131,1504;2,07641
2129,09924;2,07416
2127,04809;2,07305
2124,99693;2,07237
2122,94578;2,07144
2120,89462;2,06981
2118,84346;2,06738
2116,79231;2,06536
2114,74115;2,06444
2112,69;2,06436
2110,63884;2,06443
2108,58769;2,06482
2106,53653;2,06639
2104,48538;2,06826
2102,43422;2,06905
2100,38307;2,06869
2098,33191;2,06806
2096,28076;2,06812
2094,2296;2,06953
2092,17844;2,07158
2090,12729;2,07204
2088,07613;2,07055
2086,02498;2,06942
2083,97382;2,07085
2081,92267;2,0739
2079,87151;2,07605
2077,82036;2,07746
2075,7692;2,07999
2073,71805;2,08331
2071,66689;2,08626
2069,61574;2,08917
2067,56458;2,09223
2065,51343;2,09495
2063,46227;2,09742
2061,41111;2,1
2059,35996;2,10207
2057,3088;2,10343
2055,25765;2,10555
2053,20649;2,10951
2051,15534;2,11455
2049,10418;2,11956
2047,05303;2,12444
2045,00187;2,12956
2042,95072;2,13555
2040,89956;2,14198
2038,84841;2,14713
2036,79725;2,1515
2034,7461;2,15627
2032,69494;2,15976
2030,64378;2,16198
2028,59263;2,1655
2026,54147;2,16955
2024,49032;2,17257
2022,43916;2,17605
2020,38801;2,17973
2018,33685;2,18191
2016,2857;2,18441
2014,23454;2,18845
2012,18339;2,19221
2010,13223;2,19534
2008,08108;2,19842
2006,02992;2,20271
2003,97877;2,20797
2001,92761;2,21077
1999,87645;2,21189
1997,8253;2,21457
1995,77414;2,2182
1993,72299;2,22097
1991,67183;2,22224
1989,62068;2,22357
1987,56952;2,22658
1985,51837;2,22867
1983,46721;2,22715
1981,41606;2,22421
1979,3649;2,22228
1977,31375;2,22086
1975,26259;2,21853
1973,21144;2,21487
1971,16028;2,21094
1969,10912;2,20788
1967,05797;2,2069
1965,00681;2,2089
1962,95566;2,21111
1960,9045;2,20902
1958,85335;2,20334
1956,80219;2,19761
1954,75104;2,19363
1952,69988;2,19246
1950,64873;2,19318
1948,59757;2,19373
1946,54642;2,19347
1944,49526;2,19298
1942,44411;2,19379
1940,39295;2,19696
1938,34179;2,20002
1936,29064;2,2015
1934,23948;2,20428
1932,18833;2,20949
1930,13717;2,21451
1928,08602;2,21811
1926,03486;2,22195
1923,98371;2,22686
1921,93255;2,23207
1919,8814;2,23708
1917,83024;2,24244
1915,77909;2,25035
1913,72793;2,25992
1911,67678;2,26705
1909,62562;2,27222
1907,57446;2,2789
1905,52331;2,28773
1903,47215;2,29777
1901,421;2,30719
1899,36984;2,31568
1897,31869;2,32415
1895,26753;2,33136
1893,21638;2,33736
1891,16522;2,34404
1889,11407;2,35087
1887,06291;2,35702
1885,01176;2,36221
1882,9606;2,36598
1880,90945;2,36984
1878,85829;2,37422
1876,80713;2,37711
1874,75598;2,37847
1872,70482;2,37877
1870,65367;2,375
1868,60251;2,36633
1866,55136;2,35833
1864,5002;2,35338
1862,44905;2,3486
1860,39789;2,34217
1858,34674;2,33392
1856,29558;2,32496
1854,24443;2,31721
1852,19327;2,31151
1850,14212;2,30725
1848,09096;2,30369
1846,0398;2,3013
1843,98865;2,30108
1841,93749;2,30391
1839,88634;2,30896
1837,83518;2,31394
1835,78403;2,31839
1833,73287;2,32354
1831,68172;2,32838
1829,63056;2,33137
1827,57941;2,33524
1825,52825;2,34238
1823,4771;2,3512
1821,42594;2,35957
1819,37478;2,36604
1817,32363;2,37075
1815,27247;2,37697
1813,22132;2,38663
1811,17016;2,39643
1809,11901;2,4045
1807,06785;2,41368
1805,0167;2,42423
1802,96554;2,43223
1800,91439;2,43518
1798,86323;2,43569
1796,81208;2,43773
1794,76092;2,44144
1792,70977;2,44503
1790,65861;2,44844
1788,60745;2,45166
1786,5563;2,45242
1784,50514;2,45029
1782,45399;2,44805
1780,40283;2,44786
1778,35168;2,4501
1776,30052;2,45299
1774,24937;2,45495
1772,19821;2,45586
1770,14706;2,45733
1768,0959;2,46064
1766,04475;2,46327
1763,99359;2,46263
1761,94244;2,45989
1759,89128;2,45943
1757,84012;2,46053
1755,78897;2,45865
1753,73781;2,45426
1751,68666;2,44909
1749,6355;2,44486
1747,58435;2,44392
1745,53319;2,44583
1743,48204;2,44903
1741,43088;2,45131
1739,37973;2,45179
1737,32857;2,45348
1735,27742;2,45553
1733,22626;2,45526
1731,17511;2,4568
1729,12395;2,46052
1727,07279;2,46327
1725,02164;2,4652
1722,97048;2,46796
1720,91933;2,47258
1718,86817;2,47821
1716,81702;2,48271
1714,76586;2,48647
1712,71471;2,49212
1710,66355;2,50068
1708,6124;2,51206
1706,56124;2,52563
1704,51009;2,53982
1702,45893;2,55382
1700,40778;2,56873
1698,35662;2,5892
1696,30546;2,62224
1694,25431;2,66151
1692,20315;2,69178
1690,152;2,71109
1688,10084;2,72714
1686,04969;2,74792
1683,99853;2,7707
1681,94738;2,78469
1679,89622;2,79403
1677,84507;2,80796
1675,79391;2,82927
1673,74276;2,85384
1671,6916;2,87258
1669,64045;2,88258
1667,58929;2,88934
1665,53813;2,8975
1663,48698;2,90656
1661,43582;2,91597
1659,38467;2,92682
1657,33351;2,93697
1655,28236;2,94723
1653,2312;2,95985
1651,18005;2,96568
1649,12889;2,96127
1647,07774;2,95253
1645,02658;2,95056
1642,97543;2,95511
1640,92427;2,95072
1638,87312;2,93719
1636,82196;2,93105
1634,7708;2,93327
1632,71965;2,92701
1630,66849;2,91234
1628,61734;2,89825
1626,56618;2,88599
1624,51503;2,87242
1622,46387;2,85947
1620,41272;2,85283
1618,36156;2,84762
1616,31041;2,83172
1614,25925;2,81043
1612,2081;2,79757
1610,15694;2,79278
1608,10579;2,7887
1606,05463;2,78033
1604,00347;2,76931
1601,95232;2,76048
1599,90116;2,75405
1597,85001;2,74589
1595,79885;2,73811
1593,7477;2,74073
1591,69654;2,75295
1589,64539;2,76037
1587,59423;2,7594
1585,54308;2,75852
1583,49192;2,75881
1581,44077;2,75647
1579,38961;2,75505
1577,33846;2,75804
1575,2873;2,76007
1573,23614;2,75819
1571,18499;2,75772
1569,13383;2,76236
1567,08268;2,76736
1565,03152;2,76541
1562,98037;2,75956
1560,92921;2,75608
1558,87806;2,7533
1556,8269;2,75065
1554,77575;2,74871
1552,72459;2,74294
1550,67344;2,73234
1548,62228;2,72127
1546,57113;2,71306
1544,51997;2,70557
1542,46881;2,6978
1540,41766;2,68969
1538,3665;2,68339
1536,31535;2,68261
1534,26419;2,67963
1532,21304;2,66917
1530,16188;2,65808
1528,11073;2,64949
1526,05957;2,64282
1524,00842;2,63955
1521,95726;2,63624
1519,90611;2,63072
1517,85495;2,62541
1515,80379;2,61879
1513,75264;2,61131
1511,70148;2,60591
1509,65033;2,60359
1507,59917;2,60091
1505,54802;2,59246
1503,49686;2,58344
1501,44571;2,57837
1499,39455;2,57492
1497,3434;2,57159
1495,29224;2,56997
1493,24109;2,5691
1491,18993;2,56602
1489,13878;2,56083
1487,08762;2,55736
1485,03646;2,55663
1482,98531;2,55631
1480,93415;2,55599
1478,883;2,55847
1476,83184;2,56462
1474,78069;2,57031
1472,72953;2,57349
1470,67838;2,57787
1468,62722;2,58419
1466,57607;2,58864
1464,52491;2,5898
1462,47376;2,58957
1460,4226;2,58727
1458,37145;2,58427
1456,32029;2,58773
1454,26913;2,59412
1452,21798;2,59421
1450,16682;2,59095
1448,11567;2,5907
1446,06451;2,59299
1444,01336;2,5941
1441,9622;2,59393
1439,91105;2,59224
1437,85989;2,5851
1435,80874;2,57376
1433,75758;2,56704
1431,70643;2,56506
1429,65527;2,56142
1427,60412;2,55488
1425,55296;2,54658
1423,5018;2,53656
1421,45065;2,52514
1419,39949;2,51151
1417,34834;2,49972
1415,29718;2,49323
1413,24603;2,48644
1411,19487;2,47569
1409,14372;2,46604
1407,09256;2,46596
1405,04141;2,4777
1402,99025;2,49407
1400,9391;2,50584
1398,88794;2,50974
1396,83679;2,5115
1394,78563;2,52144
1392,73447;2,53991
1390,68332;2,55773
1388,63216;2,57101
1386,58101;2,58305
