Data from verderameWhite_Reflection__1__23.txt Node;
"Date: Thu Sep 11 16:21:53 CEST 2025 User: sycur";
627,152;11,84
627,393;11,81
627,635;11,79
627,876;11,76
628,118;11,74
628,359;11,7
628,601;11,67
628,842;11,63
629,084;11,6
629,325;11,57
629,566;11,54
629,808;11,51
630,049;11,49
630,29;11,45
630,532;11,43
630,773;11,39
631,014;11,36
631,256;11,33
631,497;11,31
631,738;11,28
631,979;11,27
632,22;11,23
632,462;11,2
632,703;11,16
632,944;11,14
633,185;11,1
633,426;11,08
633,667;11,07
633,908;11,05
634,149;11,02
634,39;11
634,631;10,98
634,872;10,95
635,113;10,93
635,354;10,91
635,595;10,88
635,836;10,86
636,077;10,83
636,318;10,81
636,559;10,77
636,8;10,76
637,04;10,73
637,281;10,71
637,522;10,69
637,763;10,68
638,003;10,65
638,244;10,64
638,485;10,6
638,726;10,57
638,966;10,54
639,207;10,52
639,448;10,49
639,688;10,47
639,929;10,44
640,169;10,42
640,41;10,4
640,65;10,38
640,891;10,36
641,131;10,35
641,372;10,32
641,612;10,31
641,853;10,28
642,093;10,27
642,334;10,25
642,574;10,24
642,814;10,22
643,055;10,21
643,295;10,19
643,535;10,18
643,776;10,17
644,016;10,15
644,256;10,12
644,496;10,11
644,737;10,09
644,977;10,09
645,217;10,07
645,457;10,05
645,697;10,03
645,938;10,03
646,178;10,01
646,418;10,01
646,658;9,99
646,898;9,99
647,138;9,98
647,378;9,97
647,618;9,95
647,858;9,94
648,098;9,92
648,338;9,92
648,578;9,91
648,818;9,9
649,057;9,89
649,297;9,9
649,537;9,89
649,777;9,88
650,017;9,86
650,257;9,86
650,496;9,84
650,736;9,84
650,976;9,82
661,267;9,34
661,506;9,28
661,744;9,24
661,983;9,21
662,222;9,19
662,461;9,17
662,7;9,15
662,939;9,13
663,177;9,12
663,416;9,1
663,655;9,11
663,894;9,1
664,132;9,09
664,371;9,09
664,61;9,09
664,848;9,08
665,087;9,08
665,326;9,07
665,564;9,06
665,803;9,04
666,041;9,03
666,28;9,02
666,518;9,01
666,757;9
666,995;9
667,234;8,99
667,472;8,98
667,711;8,98
667,949;8,97
668,187;8,96
668,426;8,96
668,664;8,94
668,902;8,93
669,141;8,93
669,379;8,92
669,617;8,93
669,856;8,92
670,094;8,91
670,332;8,9
670,57;8,9
670,808;8,9
671,046;8,9
671,285;8,89
671,523;8,89
671,761;8,89
671,999;8,88
672,237;8,87
672,475;8,86
672,713;8,85
672,951;8,85
673,189;8,83
673,427;8,82
673,665;8,82
673,903;8,81
674,141;8,79
674,379;8,79
674,617;8,77
674,854;8,78
675,092;8,77
675,33;8,76
675,568;8,75
675,806;8,76
676,043;8,75
676,281;8,75
676,519;8,75
676,756;8,74
676,994;8,74
677,232;8,73
677,469;8,73
677,707;8,73
677,945;8,72
678,182;8,72
678,42;8,73
678,657;8,73
678,895;8,72
679,132;8,72
679,37;8,72
679,607;8,72
679,845;8,7
680,082;8,69
680,32;8,68
680,557;8,67
680,794;8,65
681,032;8,64
681,269;8,63
681,507;8,63
681,744;8,63
681,981;8,62
682,218;8,62
682,456;8,62
682,693;8,61
682,93;8,61
683,167;8,61
683,404;8,6
683,642;8,58
683,879;8,58
684,116;8,58
684,353;8,58
684,59;8,57
684,827;8,57
685,064;8,57
685,301;8,57
685,538;8,57
685,775;8,57
686,012;8,57
686,249;8,57
686,486;8,56
686,723;8,56
686,96;8,56
687,197;8,55
687,433;8,55
687,67;8,55
687,907;8,55
688,144;8,54
688,381;8,54
688,617;8,55
688,854;8,54
689,091;8,53
689,327;8,52
689,564;8,53
689,801;8,52
690,037;8,52
690,274;8,52
690,511;8,52
690,747;8,52
690,984;8,53
691,22;8,52
691,457;8,53
691,693;8,51
691,93;8,51
692,166;8,52
692,403;8,51
692,639;8,51
692,876;8,5
693,112;8,49
693,348;8,49
693,585;8,47
693,821;8,47
694,057;8,47
694,294;8,47
694,53;8,45
694,766;8,45
695,002;8,45
695,239;8,44
695,475;8,43
695,711;8,44
695,947;8,42
696,183;8,42
696,419;8,41
696,656;8,4
696,892;8,4
697,128;8,4
697,364;8,4
697,6;8,39
697,836;8,38
698,072;8,37
698,308;8,36
698,544;8,36
698,78;8,35
699,016;8,35
699,251;8,34
699,487;8,35
699,723;8,35
699,959;8,34
700,195;8,34
700,431;8,33
700,666;8,32
700,902;8,32
701,138;8,32
701,374;8,32
701,609;8,31
701,845;8,31
702,081;8,3
702,316;8,3
702,552;8,31
702,788;8,3
703,023;8,31
703,259;8,31
703,494;8,31
703,73;8,31
703,965;8,31
704,201;8,31
704,436;8,31
704,672;8,3
704,907;8,3
705,143;8,31
705,378;8,3
705,613;8,3
705,849;8,29
706,084;8,29
706,319;8,29
706,555;8,3
706,79;8,3
707,025;8,3
707,26;8,29
707,496;8,3
707,731;8,3
707,966;8,3
708,201;8,3
708,436;8,29
708,671;8,29
708,907;8,29
709,142;8,28
709,377;8,27
709,612;8,27
709,847;8,27
710,082;8,26
710,317;8,27
710,552;8,27
710,787;8,27
711,022;8,26
711,257;8,27
711,492;8,27
711,726;8,27
711,961;8,26
712,196;8,26
712,431;8,25
712,666;8,25
712,901;8,25
713,135;8,25
713,37;8,25
713,605;8,24
713,839;8,24
714,074;8,24
714,309;8,23
714,543;8,24
714,778;8,24
715,013;8,24
715,247;8,23
715,482;8,22
715,716;8,22
715,951;8,22
716,185;8,21
716,42;8,2
716,654;8,2
716,889;8,2
717,123;8,19
717,358;8,19
717,592;8,18
717,827;8,18
718,061;8,18
718,295;8,18
718,53;8,17
718,764;8,18
718,998;8,17
719,232;8,18
719,467;8,17
719,701;8,16
719,935;8,15
720,169;8,15
720,403;8,15
720,638;8,15
720,872;8,15
721,106;8,14
721,34;8,14
721,574;8,14
721,808;8,13
722,042;8,13
722,276;8,14
722,51;8,14
722,744;8,14
722,978;8,13
723,212;8,14
723,446;8,15
723,68;8,15
723,914;8,14
724,147;8,15
724,381;8,15
724,615;8,16
724,849;8,17
725,083;8,17
725,316;8,18
725,55;8,19
725,784;8,2
726,018;8,21
726,251;8,22
726,485;8,23
726,719;8,24
726,952;8,25
727,186;8,25
727,419;8,26
727,653;8,27
727,887;8,28
728,12;8,28
728,354;8,28
728,587;8,3
728,821;8,31
729,054;8,31
729,287;8,33
729,521;8,34
729,754;8,35
729,988;8,36
730,221;8,36
730,454;8,36
730,688;8,37
730,921;8,37
731,154;8,37
731,387;8,38
731,621;8,38
731,854;8,39
732,087;8,39
732,32;8,4
732,553;8,4
732,787;8,41
733,02;8,4
733,253;8,41
733,486;8,41
733,719;8,41
733,952;8,41
734,185;8,41
734,418;8,41
734,651;8,41
734,884;8,41
735,117;8,42
735,35;8,42
735,583;8,42
735,816;8,42
736,049;8,41
736,281;8,41
736,514;8,4
736,747;8,4
736,98;8,39
737,213;8,39
737,445;8,39
737,678;8,39
737,911;8,39
738,144;8,37
738,376;8,37
738,609;8,36
738,842;8,36
739,074;8,35
739,307;8,34
739,539;8,33
739,772;8,32
740,004;8,31
740,237;8,31
740,469;8,3
740,702;8,3
740,934;8,3
741,167;8,29
741,399;8,29
741,632;8,29
741,864;8,3
742,096;8,3
742,329;8,3
742,561;8,29
742,793;8,28
743,026;8,29
743,258;8,29
743,49;8,29
743,723;8,29
743,955;8,3
744,187;8,31
744,419;8,32
744,651;8,32
744,883;8,33
745,115;8,34
745,348;8,33
745,58;8,32
745,812;8,32
746,044;8,32
746,276;8,32
746,508;8,32
746,74;8,32
746,972;8,31
747,204;8,31
747,436;8,3
747,667;8,32
747,899;8,32
748,131;8,32
748,363;8,31
748,595;8,31
748,827;8,31
749,058;8,31
749,29;8,32
749,522;8,32
749,754;8,31
749,985;8,32
750,217;8,33
750,449;8,35
750,68;8,36
750,912;8,37
751,144;8,36
751,375;8,36
751,607;8,35
751,838;8,38
752,07;8,39
752,301;8,4
752,533;8,4
752,764;8,4
752,996;8,4
753,227;8,41
753,459;8,42
753,69;8,43
753,921;8,43
754,153;8,43
754,384;8,43
754,615;8,44
754,847;8,45
755,078;8,44
755,309;8,45
755,54;8,47
755,772;8,48
756,003;8,49
756,234;8,51
756,465;8,52
756,696;8,51
756,927;8,51
757,159;8,51
757,39;8,52
757,621;8,52
757,852;8,53
758,083;8,54
758,314;8,55
758,545;8,55
758,776;8,56
759,007;8,57
759,238;8,57
759,469;8,56
759,699;8,56
759,93;8,56
760,161;8,56
760,392;8,54
760,623;8,54
760,854;8,55
761,084;8,56
761,315;8,56
761,546;8,57
761,776;8,58
762,007;8,58
762,238;8,59
762,468;8,59
762,699;8,59
762,93;8,58
763,16;8,58
763,391;8,58
763,621;8,57
763,852;8,58
764,083;8,58
764,313;8,59
764,543;8,58
764,774;8,58
765,004;8,58
765,235;8,6
765,465;8,59
765,696;8,58
765,926;8,58
766,156;8,58
766,387;8,58
766,617;8,58
766,847;8,59
767,077;8,59
767,308;8,6
767,538;8,61
767,768;8,62
767,998;8,62
768,228;8,64
768,459;8,65
768,689;8,64
768,919;8,65
769,149;8,65
769,379;8,66
769,609;8,66
769,839;8,66
770,069;8,66
770,299;8,67
770,529;8,67
770,759;8,68
770,989;8,66
771,219;8,66
771,449;8,67
771,678;8,66
771,908;8,66
772,138;8,65
772,368;8,65
772,598;8,64
772,827;8,63
773,057;8,62
773,287;8,62
773,517;8,63
773,746;8,63
773,976;8,63
774,206;8,63
774,435;8,63
774,665;8,64
774,894;8,64
775,124;8,64
775,354;8,63
775,583;8,63
775,813;8,65
776,042;8,65
776,272;8,64
776,501;8,64
776,73;8,65
776,96;8,66
777,189;8,67
777,419;8,66
777,648;8,66
777,877;8,66
778,107;8,67
778,336;8,66
778,565;8,66
778,794;8,67
779,024;8,67
779,253;8,68
779,482;8,68
779,711;8,68
779,94;8,68
780,17;8,7
780,399;8,71
780,628;8,7
780,857;8,72
781,086;8,73
781,315;8,73
781,544;8,75
781,773;8,75
782,002;8,75
782,231;8,77
782,46;8,78
782,689;8,79
782,918;8,79
783,147;8,8
783,375;8,81
783,604;8,82
783,833;8,82
784,062;8,83
784,291;8,82
784,519;8,83
784,748;8,84
784,977;8,84
785,206;8,84
785,434;8,84
785,663;8,84
785,892;8,83
786,12;8,84
786,349;8,82
786,577;8,82
786,806;8,82
787,034;8,82
787,263;8,83
787,492;8,84
787,72;8,83
787,948;8,85
788,177;8,86
788,405;8,85
788,634;8,84
788,862;8,85
789,09;8,87
789,319;8,87
789,547;8,87
789,775;8,87
790,004;8,88
790,232;8,88
790,46;8,89
790,688;8,91
790,917;8,91
791,145;8,92
791,373;8,93
791,601;8,93
791,829;8,93
792,057;8,93
792,286;8,94
792,514;8,95
792,742;8,94
792,97;8,95
793,198;8,95
793,426;8,96
793,654;8,95
793,882;8,96
794,109;8,96
794,337;8,95
794,565;8,96
794,793;8,96
795,021;8,96
795,249;8,97
795,477;8,96
795,704;8,96
795,932;8,96
796,16;8,95
796,388;8,96
796,615;8,96
796,843;8,95
797,071;8,95
797,298;8,97
797,526;8,97
797,754;8,97
797,981;8,98
798,209;8,98
798,436;9
798,664;9
798,891;9,02
799,119;9,02
799,346;9,02
799,574;9,02
799,801;9,02
800,029;9,03
800,256;9,03
800,483;9,02
800,711;9,04
800,938;9,04
801,165;9,06
801,393;9,06
801,62;9,07
801,847;9,07
802,074;9,05
802,302;9,05
802,529;9,05
802,756;9,06
802,983;9,07
803,21;9,06
803,437;9,05
803,665;9,06
803,892;9,08
804,119;9,08
804,346;9,1
804,573;9,11
804,8;9,12
805,027;9,13
805,254;9,14
805,481;9,12
805,708;9,14
805,934;9,13
806,161;9,14
806,388;9,14
806,615;9,14
806,842;9,16
807,069;9,17
807,295;9,18
807,522;9,19
807,749;9,19
807,976;9,2
808,202;9,21
808,429;9,21
808,656;9,22
808,882;9,22
809,109;9,22
809,335;9,22
809,562;9,22
809,789;9,22
810,015;9,23
810,242;9,26
810,468;9,27
810,695;9,28
810,921;9,28
811,147;9,28
811,374;9,3
811,6;9,3
811,827;9,3
812,053;9,27
812,279;9,28
812,506;9,27
812,732;9,3
812,958;9,31
813,185;9,3
813,411;9,32
813,637;9,32
813,863;9,33
814,089;9,35
814,315;9,35
814,542;9,36
814,768;9,38
814,994;9,37
815,22;9,38
815,446;9,38
815,672;9,41
815,898;9,42
816,124;9,41
816,35;9,42
816,576;9,43
816,802;9,45
817,028;9,44
817,254;9,43
817,48;9,44
817,705;9,43
817,931;9,43
818,157;9,41
818,383;9,41
818,609;9,42
818,834;9,42
819,06;9,43
819,286;9,43
819,512;9,43
819,737;9,44
819,963;9,44
820,189;9,44
820,414;9,43
820,64;9,41
820,865;9,42
821,091;9,43
821,316;9,43
821,542;9,43
821,767;9,45
821,993;9,48
822,218;9,48
822,444;9,51
822,669;9,51
822,895;9,53
823,12;9,53
823,345;9,53
823,571;9,52
823,796;9,52
824,021;9,53
824,247;9,52
824,472;9,52
824,697;9,53
824,922;9,53
825,147;9,54
825,373;9,56
825,598;9,58
825,823;9,57
826,048;9,58
826,273;9,59
826,498;9,58
826,723;9,57
826,948;9,57
827,173;9,56
827,398;9,57
827,623;9,57
827,848;9,59
828,073;9,58
828,298;9,61
828,523;9,63
828,748;9,63
828,973;9,63
829,197;9,66
829,422;9,65
829,647;9,65
829,872;9,65
830,097;9,65
830,321;9,64
830,546;9,64
830,771;9,64
830,995;9,65
831,22;9,66
831,445;9,68
831,669;9,69
831,894;9,68
832,118;9,69
832,343;9,72
832,567;9,72
832,792;9,73
833,016;9,72
833,241;9,74
833,465;9,76
833,69;9,76
833,914;9,75
834,139;9,79
834,363;9,78
834,587;9,81
834,812;9,81
835,036;9,82
835,26;9,82
835,485;9,83
835,709;9,83
835,933;9,84
836,157;9,84
836,381;9,85
836,606;9,87
836,83;9,87
837,054;9,84
837,278;9,84
837,502;9,85
837,726;9,86
837,95;9,85
838,174;9,84
838,398;9,84
838,622;9,84
838,846;9,84
839,07;9,85
839,294;9,84
839,518;9,87
839,742;9,88
839,966;9,88
840,189;9,89
840,413;9,9
840,637;9,9
840,861;9,9
841,085;9,91
841,308;9,91
841,532;9,93
841,756;9,95
841,979;9,99
842,203;9,98
842,427;10
842,65;10
842,874;10,01
843,098;10,04
843,321;10,06
843,545;10,06
843,768;10,07
843,992;10,08
844,215;10,07
844,439;10,07
844,662;10,09
844,886;10,11
845,109;10,12
845,332;10,12
845,556;10,13
845,779;10,14
846,002;10,15
846,226;10,15
846,449;10,16
846,672;10,16
846,895;10,18
847,119;10,17
847,342;10,16
847,565;10,18
847,788;10,18
848,011;10,18
848,234;10,19
848,457;10,2
848,681;10,2
848,904;10,21
849,127;10,22
849,35;10,22
849,573;10,26
849,796;10,26
850,019;10,28
850,241;10,31
850,464;10,3
850,687;10,31
850,91;10,31
851,133;10,32
851,356;10,33
851,579;10,34
851,801;10,35
852,024;10,37
852,247;10,38
852,47;10,39
852,692;10,4
852,915;10,41
853,138;10,43
853,36;10,43
853,583;10,44
853,806;10,46
854,028;10,49
854,251;10,47
854,473;10,49
854,696;10,51
854,918;10,49
855,141;10,49
855,363;10,49
855,586;10,48
855,808;10,47
856,031;10,47
856,253;10,45
856,475;10,46
856,698;10,46
856,92;10,48
857,142;10,47
857,365;10,47
857,587;10,47
857,809;10,47
858,031;10,47
858,253;10,49
858,476;10,48
858,698;10,46
858,92;10,49
859,142;10,49
859,364;10,49
859,586;10,51
859,808;10,53
860,03;10,55
860,252;10,56
860,474;10,57
860,696;10,58
860,918;10,6
861,14;10,63
861,362;10,63
861,584;10,62
861,806;10,63
862,028;10,64
862,25;10,65
862,471;10,65
862,693;10,65
862,915;10,63
863,137;10,64
863,358;10,67
863,58;10,66
863,802;10,66
864,024;10,66
864,245;10,66
864,467;10,67
864,688;10,68
864,91;10,7
865,132;10,72
865,353;10,74
865,575;10,73
865,796;10,71
866,018;10,73
866,239;10,72
866,461;10,76
866,682;10,78
866,903;10,79
867,125;10,81
867,346;10,83
867,567;10,86
867,789;10,88
868,01;10,89
868,231;10,92
868,453;10,9
868,674;10,9
868,895;10,92
869,116;10,92
869,337;10,91
869,559;10,9
869,78;10,9
870,001;10,89
870,222;10,93
870,443;10,95
870,664;10,94
870,885;10,96
871,106;10,93
871,327;10,95
871,548;10,95
871,769;10,94
871,99;10,95
872,211;10,94
872,432;10,95
872,653;10,91
872,874;10,91
873,094;10,92
873,315;10,95
873,536;10,94
873,757;10,96
873,978;10,97
874,198;11,01
874,419;11,01
874,64;11,01
874,86;10,99
875,081;11
875,302;11,05
875,522;11,04
875,743;11,06
875,963;11,08
876,184;11,09
876,404;11,1
876,625;11,09
876,845;11,14
877,066;11,12
877,286;11,17
877,507;11,17
877,727;11,2
877,947;11,2
878,168;11,21
878,388;11,21
878,609;11,22
878,829;11,23
879,049;11,25
879,269;11,27
879,49;11,29
879,71;11,3
879,93;11,29
880,15;11,32
880,37;11,33
880,59;11,33
880,811;11,32
881,031;11,36
881,251;11,39
881,471;11,39
881,691;11,44
881,911;11,46
882,131;11,46
882,351;11,48
882,571;11,49
882,791;11,5
883,011;11,51
883,23;11,51
883,45;11,49
883,67;11,48
883,89;11,51
884,11;11,56
884,33;11,58
884,549;11,6
884,769;11,58
884,989;11,61
885,209;11,61
885,428;11,62
885,648;11,62
885,868;11,6
886,087;11,59
886,307;11,57
886,526;11,52
886,746;11,56
886,965;11,54
887,185;11,55
887,404;11,6
887,624;11,58
887,843;11,59
888,063;11,64
888,282;11,66
888,502;11,64
888,721;11,62
888,94;11,62
889,16;11,59
889,379;11,61
889,598;11,62
889,818;11,65
890,037;11,69
890,256;11,7
890,475;11,75
890,694;11,76
890,914;11,78
891,133;11,83
891,352;11,88
891,571;11,91
891,79;11,92
892,009;11,91
892,228;11,95
892,447;11,99
892,666;11,98
892,885;11,98
893,104;12
893,323;12,03
893,542;12,04
893,761;12,09
893,98;12,12
894,199;12,13
894,417;12,09
894,636;12,1
894,855;12,13
895,074;12,1
895,293;12,12
895,511;12,13
895,73;12,13
895,949;12,11
896,167;12,11
896,386;12,15
896,605;12,16
896,823;12,16
897,042;12,17
897,26;12,2
897,479;12,24
897,697;12,23
897,916;12,26
898,134;12,28
898,353;12,3
898,571;12,31
898,79;12,3
899,008;12,35
899,227;12,35
899,445;12,36
899,663;12,39
899,882;12,43
900,1;12,43
900,318;12,44
900,536;12,45
900,755;12,47
900,973;12,48
901,191;12,47
901,409;12,51
901,627;12,52
901,846;12,5
902,064;12,47
902,282;12,52
902,5;12,48
902,718;12,49
902,936;12,5
903,154;12,46
903,372;12,52
903,59;12,52
903,808;12,54
904,026;12,59
904,244;12,59
904,462;12,57
904,679;12,58
904,897;12,61
905,115;12,62
905,333;12,6
905,551;12,59
905,768;12,62
905,986;12,62
906,204;12,63
906,422;12,65
906,639;12,71
906,857;12,73
907,074;12,74
907,292;12,78
907,51;12,77
907,727;12,79
907,945;12,81
908,162;12,78
908,38;12,8
908,597;12,78
908,815;12,8
909,032;12,85
909,25;12,84
909,467;12,83
909,684;12,84
909,902;12,87
910,119;12,9
910,337;12,88
910,554;12,88
910,771;12,89
910,988;12,92
911,206;12,94
911,423;12,94
911,64;12,95
911,857;12,93
912,074;12,95
912,291;12,97
912,509;12,97
912,726;13,03
912,943;13,01
913,16;13,06
913,377;13,04
913,594;13,05
913,811;13,1
914,028;13,15
914,245;13,17
914,462;13,2
914,679;13,18
914,896;13,23
915,112;13,24
915,329;13,25
915,546;13,26
915,763;13,31
915,98;13,33
916,196;13,35
916,413;13,41
916,63;13,44
916,847;13,47
917,063;13,47
917,28;13,46
917,497;13,47
917,713;13,43
917,93;13,48
918,146;13,47
918,363;13,47
918,579;13,47
918,796;13,46
919,012;13,45
919,229;13,47
919,445;13,52
919,662;13,55
919,878;13,54
920,095;13,54
920,311;13,53
920,527;13,52
920,744;13,53
920,96;13,5
921,176;13,53
921,392;13,5
921,609;13,55
921,825;13,6
922,041;13,68
922,257;13,71
922,473;13,74
922,69;13,76
922,906;13,77
923,122;13,76
923,338;13,79
923,554;13,81
923,77;13,81
923,986;13,8
924,202;13,79
924,418;13,83
924,634;13,87
924,85;13,9
925,066;13,94
925,282;13,96
925,497;13,99
925,713;14,02
925,929;14,07
926,145;14,05
926,361;14,08
926,576;14,1
926,792;14,1
927,008;14,12
927,224;14,14
927,439;14,14
927,655;14,16
927,871;14,16
928,086;14,2
928,302;14,2
928,517;14,22
928,733;14,26
928,948;14,27
929,164;14,28
929,379;14,25
929,595;14,27
929,81;14,31
930,026;14,31
930,241;14,28
930,456;14,3
930,672;14,33
930,887;14,29
931,102;14,26
931,318;14,27
931,533;14,25
931,748;14,27
931,964;14,3
932,179;14,33
932,394;14,36
932,609;14,39
932,824;14,45
933,039;14,43
933,255;14,46
933,47;14,47
933,685;14,5
933,9;14,54
934,115;14,53
934,33;14,55
934,545;14,6
934,76;14,65
934,975;14,64
935,19;14,68
935,404;14,78
935,619;14,85
935,834;14,95
936,049;15,01
936,264;15,05
936,479;15,11
936,693;15,14
936,908;15,28
937,123;15,29
937,338;15,36
937,552;15,53
937,767;15,61
937,982;15,75
938,196;15,89
938,411;16
938,625;16,12
938,84;16,15
939,055;16,24
939,269;16,37
939,484;16,55
939,698;16,73
939,912;16,76
940,127;16,94
940,341;17,07
940,556;17,15
940,77;17,3
940,984;17,49
941,199;17,63
941,413;17,58
941,627;17,77
941,842;17,8
942,056;17,84
942,27;17,92
942,484;17,94
942,699;17,94
942,913;18,14
943,127;18,13
943,341;18,36
943,555;18,37
943,769;18,38
943,983;18,41
944,197;18,45
944,411;18,57
944,625;18,66
944,839;18,5
945,053;18,73
945,267;18,75
945,481;18,87
945,695;19,06
945,909;19,15
946,123;19,09
946,336;19,05
946,55;18,92
946,764;18,85
946,978;18,78
947,192;18,81
947,405;18,78
947,619;18,92
947,833;18,81
948,046;18,92
948,26;18,73
948,474;18,75
948,687;18,59
948,901;18,69
949,114;18,63
949,328;18,78
949,541;18,76
949,755;18,63
949,968;18,48
950,182;18,34
950,395;18,15
950,609;18,09
950,822;18,26
951,035;18,18
951,249;18,13
951,462;18,12
951,675;18,14
951,889;18,14
952,102;18,08
952,315;18,13
952,528;18,08
952,741;18,25
952,955;18,34
953,168;18,39
953,381;18,31
953,594;18,28
953,807;18,25
954,02;18,21
954,233;18,24
954,446;18,29
954,659;18,25
954,872;18,39
955,085;18,44
955,298;18,34
955,511;18,42
955,724;18,44
955,937;18,6
956,15;18,64
956,362;18,56
956,575;18,6
956,788;18,41
957,001;18,41
957,214;18,65
957,426;18,65
957,639;18,61
957,852;18,53
958,064;18,47
958,277;18,47
958,49;18,49
958,702;18,52
958,915;18,62
959,127;18,69
959,34;18,77
959,552;18,7
959,765;18,77
959,977;18,89
960,19;18,92
960,402;18,79
960,615;18,7
960,827;18,72
961,039;18,74
961,252;18,97
961,464;19,01
961,676;18,78
961,889;18,78
962,101;18,83
962,313;18,95
962,525;18,96
962,738;18,93
962,95;18,92
963,162;19,02
963,374;18,89
963,586;18,94
963,798;18,91
964,01;18,98
964,222;18,94
964,434;18,82
964,646;18,88
964,858;19
965,07;19,02
965,282;19,12
965,494;19,17
965,706;19,08
965,918;19,22
966,13;19,33
966,342;19,21
966,553;19,18
966,765;19,09
966,977;19,05
967,189;19,1
967,401;19,17
967,612;19,13
967,824;19,23
968,036;19,18
968,247;19,13
968,459;19,27
968,67;19,32
968,882;19,43
969,094;19,45
969,305;19,48
969,517;19,56
969,728;19,44
969,94;19,44
970,151;19,46
970,362;19,34
970,574;19,29
970,785;19,4
970,997;19,51
971,208;19,55
971,419;19,73
971,631;19,71
971,842;19,82
972,053;19,81
972,264;19,75
972,476;19,72
972,687;19,76
972,898;19,84
973,109;19,91
973,32;20,03
973,531;20,11
973,742;19,99
973,954;20,03
974,165;20,1
974,376;20,07
974,587;20,1
974,798;20,12
975,009;20,19
975,22;20,2
975,43;20,24
975,641;20,34
975,852;20,32
976,063;20,59
976,274;20,46
976,485;20,33
976,695;20,41
976,906;20,52
977,117;20,51
977,328;20,41
977,538;20,42
977,749;20,29
977,96;20,31
978,17;20,47
978,381;20,42
978,592;20,54
978,802;20,63
979,013;20,65
979,223;20,62
979,434;20,7
979,644;20,66
979,855;20,67
980,065;20,63
980,276;20,63
980,486;20,51
980,696;20,62
980,907;20,95
981,117;20,97
981,327;20,94
981,538;20,95
981,748;21,07
981,958;21,13
982,169;21,3
982,379;21,17
982,589;21,2
982,799;21,32
983,009;21,41
983,219;21,44
983,43;21,61
983,64;21,63
983,85;21,64
984,06;21,8
984,27;21,83
984,48;21,95
984,69;22,01
984,9;22,01
985,11;22,01
985,32;21,96
985,529;22,01
985,739;22,01
985,949;22,11
986,159;22,17
986,369;22,3
986,579;22,32
986,788;22,68
986,998;22,73
987,208;22,86
987,417;22,75
987,627;22,75
987,837;22,74
988,046;22,92
988,256;22,96
988,466;23,01
988,675;22,98
988,885;22,99
989,094;23,2
989,304;23,22
989,513;23,16
989,723;23,32
989,932;23,29
990,142;23,5
990,351;23,67
990,56;23,49
990,77;23,44
990,979;23,42
991,188;23,45
991,398;23,56
991,607;23,53
991,816;23,6
992,025;23,79
992,235;23,89
992,444;24
992,653;24,06
992,862;23,98
993,071;24,05
993,28;24,17
993,489;24,24
993,698;24,45
993,908;24,69
994,117;24,56
994,326;24,71
994,534;24,71
994,743;24,74
994,952;24,99
995,161;24,86
995,37;25,17
995,579;25,05
995,788;24,99
995,997;24,93
996,205;25,11
996,414;24,97
996,623;24,88
996,832;24,79
997,04;24,67
997,249;24,81
997,458;24,92
997,666;24,83
997,875;24,59
998,084;24,33
998,292;24,34
998,501;24,45
998,709;24,48
998,918;24,48
999,126;24,47
999,335;24,54
999,543;24,8
999,752;24,63
999,96;24,71
1000,169;24,93
1000,377;24,96
1000,585;25,19
1000,794;25,31
1001,002;25,34
1001,21;25,36
1001,418;25,4
1001,627;25,39
1001,835;25,69
1002,043;25,77
1002,251;26,13
1002,459;26,33
1002,668;26,25
1002,876;26,24
1003,084;26,27
1003,292;26,22
1003,5;26,43
1003,708;26,7
1003,916;26,56
1004,124;26,61
1004,332;26,75
1004,54;26,69
1004,748;26,68
1004,956;26,19
1005,163;26,28
1005,371;26,44
1005,579;26,63
1005,787;26,78
1005,995;27,08
1006,202;26,53
1006,41;26,48
1006,618;26,27
1006,826;26,26
1007,033;26,22
1007,241;26,61
1007,449;26,87
1007,656;27,17
1007,864;27,09
1008,071;26,77
1008,279;26,78
1008,486;26,87
1008,694;26,57
1008,901;26,35
1009,109;26,35
1009,316;26,61
1009,524;26,71
1009,731;26,66
1009,938;26,63
1010,146;26,56
1010,353;26,58
1010,56;27,03
1010,768;27,31
1010,975;27,2
1011,182;27,26
1011,389;27,33
1011,597;26,94
1011,804;27,05
1012,011;27,04
1012,218;27,23
1012,425;27,06
1012,632;27,09
1012,839;26,99
1013,046;27,28
1013,253;27,23
1013,46;27,24
1013,667;27,34
1013,874;27,27
1014,081;27,29
1014,288;27,21
1014,495;27,63
1014,702;27,27
1014,909;27,23
1015,116;27,06
1015,323;27,41
1015,529;27,78
1015,736;28,24
1015,943;28,24
1016,15;27,93
1016,356;27,82
1016,563;27,66
1016,77;27,95
1016,976;28,26
1017,183;28,44
1017,389;28,48
1017,596;28,54
1017,803;28,82
1018,009;28,83
1018,216;28,62
1018,422;28,78
1018,629;28,97
1018,835;28,7
1019,041;28,81
1019,248;28,73
1019,454;29,01
1019,661;29,41
1019,867;29,43
1020,073;28,88
1020,279;28,7
1020,486;28,76
1020,692;28,93
1020,898;28,88
1021,104;28,78
1021,311;29,04
1021,517;28,81
1021,723;28,65
1021,929;29,15
1022,135;29,26
1022,341;29,06
1022,547;29,47
1022,753;29,67
1022,959;29,62
1023,165;29,99
1023,371;30,28
1023,577;30,32
1023,783;30,08
1023,989;29,6
1024,195;29,41
1024,401;30,17
